ID,Predicted
16706,0.07537748753655522
20212,0.2153690992534161
35696,0.0028040476108412743
10493,0.019242600623062635
19155,0.7476870680520408
30378,0.9137589564968791
25661,0.24834581693748092
47670,0.0035074727460051277
9071,0.07073601176509402
7352,0.02189603365002644
2189,0.3613528347656607
44852,0.7613321897890258
26201,0.9084548920970521
32551,0.015658616353867887
11981,0.01314709009479455
26475,0.07412065990159782
24191,0.9882739925933691
19730,0.01848971454599383
33681,0.22760695179432008
3056,0.0009952421489674587
20208,0.2200939099772204
451,0.10974909264410834
2361,0.01807694082588185
43128,0.0038126711608513575
2983,0.0024083055259556414
45290,0.0915822008979139
24516,0.006849546290638333
26026,0.1974296478252799
6009,0.011704106799558318
23115,0.29923795747681226
19609,0.010708093906631461
8583,0.0010443683848802815
46470,0.5283273910908717
30364,0.10620625625351851
47009,0.4087411219776657
24201,0.40619018699521575
3153,0.01871801315061169
33503,0.5948489541240594
13175,0.07450427076537916
20254,0.4864761811112422
45011,0.02626798662410244
30148,0.5408483769112191
6945,0.17634049800907461
733,0.04532157992816293
41279,0.0109397933890261
31548,0.002247621473775824
39774,0.10431104718882053
44270,0.00253142520013686
121,0.47740099992503515
39803,0.033174510132655446
34609,0.3547607625434625
7714,0.1594823174863698
147,0.0026800173862913
40763,0.010803292386554742
42068,0.03991277595893967
26032,0.6447336679259874
4482,0.28639512213129026
10889,0.2611813224466998
8886,0.004802512214196121
16633,0.9889273507146812
28907,0.1188304523297146
40349,0.9999999999977642
34189,0.001411540746266653
29612,0.015006684326411677
21036,0.015777857979966947
13653,0.01895554133330575
42391,0.034012581609564926
20803,0.017868146037355773
39363,0.0034842653156043914
23473,0.01599497564049185
44366,0.49841530233401565
32154,0.3182058633122755
37930,0.04582941569983487
10068,0.005658529303193909
27284,0.2235887922872604
25276,0.1107883991641669
10284,0.006447728066459569
42912,0.9342872542560292
3020,0.00196700525494586
11839,0.015780773420148515
20262,0.00548802875901795
4326,0.5265271948844283
16689,0.17676776918769893
40,0.48360876400037534
12057,0.022469271371240523
26498,0.36319502046116453
16751,0.9071107169553565
44614,0.11398207297945158
36825,0.0032298244556838458
33762,0.2266692644476328
32338,0.596540941739086
24717,0.2683449893754474
5162,0.005087315208511427
12111,0.0913414738115569
37885,0.3632636541684682
34986,0.9392086106693869
14044,0.004626445556376171
24682,0.4847229174599609
34344,0.030363068021569982
24477,0.006776886169503025
28410,0.23840689945221433
3864,0.17286385401554194
9558,0.13919852673611174
36891,0.1349968126261736
27888,0.08928355811530296
34318,0.05061530095641857
39042,0.028305911284319318
10275,0.28014482486490605
32009,0.06381180635341058
29234,0.03623251103739517
26748,0.2575507905359853
1686,0.3100761716619627
25220,0.12853248808585716
46959,0.23220589702647762
6237,0.012210514219888217
29069,0.022675046510362343
23734,0.2017321266970073
30422,0.013943349142063369
17898,0.01134042306810223
46374,0.006399088154497803
3513,0.003198868789014565
24481,0.7480971673098017
24890,0.7364192857020754
44405,0.37543127957109296
11718,0.003337516124003586
29856,0.0003136737456985167
37651,0.00389802450362034
3807,0.32323181590820976
37125,0.04926618198550957
3201,0.31355524561588943
42283,0.1898367550382005
20355,0.05713637056875312
36194,0.34232145639635575
23697,0.58541181683689
40420,0.9977133328375067
30261,0.08299240569001254
21719,0.05569567734357401
5296,0.057009126206257935
36566,0.001011927390594805
35819,0.22781136357361684
18260,0.2778098478802246
2725,0.8029256682278514
20796,0.010378329339733485
40579,0.24756155864795978
16114,0.5733265749536218
15705,0.024150810467365006
22945,0.008445322695333721
13377,0.29826886734182645
34735,0.3908212809407443
36385,0.020116836302767796
30406,0.0013248838071742693
22149,0.7461924720386275
6107,0.5544203243724646
26589,0.04789562089551608
20221,0.07133602372091616
40522,0.05749691752031383
18824,0.11649994025408006
6146,0.025904126106060774
20695,0.758941325292598
47586,0.10708412276076652
47192,0.014627855898464975
9957,0.47677105388571184
22573,0.004175372686367122
41887,0.6337631793516809
31566,0.018901523418570473
6579,0.9185255129403901
20505,0.2692301672141556
5091,0.4475024358583503
951,0.5860214053812544
11819,0.07525146107365493
44914,0.0027586468105960404
40190,0.0038066355008942693
13199,0.5051057004687783
31685,0.26096461618155836
14331,0.030844804915692938
21864,0.6162939477780708
32494,0.37044429245680777
46820,0.18343719722337426
22813,0.6868518039071753
12120,0.001200353102304097
41729,0.021837358552583865
34445,0.009581240026269883
42503,0.7800442945165986
42330,0.05982886889868965
32824,0.07187670822015102
30461,0.011868708207157313
26612,0.0028386331492930533
12879,0.9019262741367069
8082,0.0019678675433213665
33369,0.9965983732037816
31212,0.8930698777862094
10539,0.019660503935048944
15404,0.010705786248537257
29053,0.0023748363109100485
16295,0.057009126206257935
32536,0.2368703371061873
27315,0.0515118277983309
38149,0.09852239990638353
26376,0.015906428589110434
38380,0.6387029432338591
44443,0.2386674290064716
5110,0.010860468748613341
1847,0.03143738108061217
46077,0.008332065639234524
13586,0.3188651094373992
34370,0.8611100835402619
30441,0.6542532012367203
35012,0.05917054180650719
24876,0.2759245942960769
6124,0.04926618198550957
22394,0.009243982189676883
20599,0.9624183128009575
3081,0.012795120836127832
21155,0.00213349233591513
826,0.638709684782732
44545,0.008618879029928006
79,0.0018354646340176853
47868,0.004380868611423533
37226,0.004681169778552136
29411,0.8942451931424866
27812,0.6395316779013007
47872,0.7046128228193705
16515,0.04969017979279401
10521,0.015184772215618992
19797,0.00826839869874076
44282,0.005387528988703836
16429,0.6008019627474206
27145,0.17272009969691401
6034,0.16305469027432667
36896,0.9250360622965319
7967,0.026883209007477933
14354,0.012802802263724527
21748,0.058166665605795066
35261,0.09694737687044681
22643,0.7198234048706991
12079,0.01079566141798502
19456,0.5002058969782686
37975,0.09662861486170861
15799,0.01881887751235413
30919,0.4532508942839729
6181,0.08119764426999833
20166,0.07569352349148557
30131,0.006246604012683493
20003,0.013925721769086625
24148,0.8404161600004787
30805,0.6685094395632327
46678,0.0026403032021962342
39197,0.19311784004106883
13685,0.015517358793784337
46392,0.02186467767133074
46724,0.0014231785438883788
4194,0.025387265798379244
44049,0.16607025346712836
8652,0.7881567856224703
16447,0.03471428909942338
6649,0.2746538089913999
45647,0.13024715268068102
43225,0.3159140241710902
9775,0.9373200188645436
356,0.2713789081948323
12609,0.0015825531740623336
46105,0.09946762264217739
1387,0.4540419580150683
6250,0.001870138535548065
35851,0.004042709338679269
32896,0.003164211110164862
15290,0.03711662863820254
32381,0.1974296478252799
19977,0.9486495112669068
8527,0.29286448718709146
43222,0.13492825721779078
28158,0.2984788944532982
16403,0.5577057798704376
10294,0.8300010923195612
40802,0.47168028311885374
8469,0.0237147959254718
3138,0.8841556589110561
45569,0.8324841748311849
12162,0.4592587821463305
42356,0.813217924817569
20755,0.03151404550243962
12786,0.005758110255950691
41491,0.06948303938157546
41251,0.873135647924282
14268,0.9630134102200266
35263,0.9817995697627745
30403,0.0075618176763339925
20101,0.24765956539079248
45961,0.0014649533267644184
14593,0.0003106101913874664
27095,0.03157414634963545
14080,0.9988805106167505
29952,0.06922110947199768
18249,0.051976821560792426
7321,0.0017617108884810035
15316,0.021217156499541538
14442,0.02787404207587273
12283,0.01076725636713648
40616,0.03725984024858366
14924,0.26897876665042963
20445,0.22106854951969074
44082,0.0013222001941672432
37012,0.002690178217921253
115,0.04549620178734772
26448,0.008846504476250686
44042,0.03834933201033883
31627,0.938843274396913
41160,0.005403533250408093
25528,0.031237356594905716
9693,0.6461951030182813
41910,0.07687019316338914
28505,0.02071299309792888
23396,0.004059023745227903
46057,0.31179578654968393
22155,0.09415328044417473
46630,0.01446640502451311
19973,0.24685250299740924
25508,0.8045605620282531
19541,0.33243444938447664
13528,0.03985940144025586
23500,0.009145743969611675
40963,0.3163407280638618
1869,0.01841440568767552
43870,0.06062233637063159
37562,0.8949993073087937
25650,0.00389802450362034
35480,0.3564907134319813
32115,0.12890146596901828
44399,0.06501033601320995
23299,0.03970623840276479
43446,0.020104389254900573
7758,0.9579790936961947
34762,0.19178658680950464
2753,0.1715872741692588
1718,0.05049887351636256
30080,0.0063681893328174895
443,0.03877146189650457
41842,0.30957411363288445
15683,0.136349919897013
8298,0.1170532684144302
38129,0.003739978879669564
46649,0.02679554300939371
1469,0.5103991704343951
34290,0.7344707726904424
31247,0.6930757671180221
43938,0.9092945588844012
31664,0.031193956323221004
44912,0.0191781718447565
42963,0.33118010197128345
27160,0.05408521763514413
29102,0.2153690992534161
14286,0.0036307534485107073
22851,0.0004469988693176051
31942,0.0645512311823788
27134,0.029137035889170767
24575,0.6085822844181574
41121,0.2724997093334798
17717,0.08659841219289463
18837,0.2563667509825449
24573,0.857488862079315
20256,0.1331405356270414
41570,0.09809853849677107
7904,0.7266642548170922
31530,0.9967972183543142
35350,0.0012506109208131357
23027,0.0061815007332348786
5365,0.6902190724635415
12451,0.42804506031046363
37215,0.11658280039495517
10218,0.23066417053434438
36646,0.0009973713104648354
47096,0.4836555077755759
30286,0.171445911934191
11689,0.006776758191687491
45104,0.41637380085501474
24111,0.1391541995475515
6425,0.009673138824811217
41421,0.4780443578974009
36263,0.007467733760795541
37590,0.4363120861408112
29653,0.488859165119466
32928,0.013373090854002321
29763,0.057610037899205185
499,0.6634078501800015
2226,0.04802976199385802
4450,0.08754217997030316
1024,0.012781263044877889
21123,0.7969380616116665
1283,0.006447728066459569
8895,0.23446241220872205
22084,0.47125428356854543
9723,0.0014231785438883788
34804,0.005461101944989164
38885,0.3398876104552874
18119,0.01309964472152262
37872,0.02062772103678917
43588,0.022629452023656807
30202,0.7593421538527033
9948,0.04616553977938764
23735,0.31498340116590673
3257,0.002002663103074726
39735,0.028955604265824216
13067,0.7647756567079081
13733,0.3204880112043341
21946,0.43142266354404274
17167,0.9593424134214589
18673,0.008324296480685563
12190,0.1359484091534101
31477,0.0019922685608532702
37449,0.49785412104399923
17282,0.08421391422129887
4545,0.081994621465739
46930,0.027587434223618347
20943,0.002409142987677137
2265,0.7323018722463893
29814,0.8597315914254566
20235,0.010998348737865113
18764,0.8922132198707132
26705,0.7403795701574003
35909,0.27147903206520113
29338,0.596540941739086
597,0.001436820632053282
27577,0.7267953060380442
13824,0.11649994025408006
39807,0.45762226558371377
32018,0.2987332313602876
26374,0.026679373386965965
26544,0.021201675463783935
34874,0.11147769224784115
35417,0.18302818165253937
46867,0.21989528887821125
37165,0.06708702670906772
13456,0.05773928149176854
40084,0.111720468260565
31437,0.00140092479998166
30182,0.04381187200713399
6340,0.0008576221420689645
18031,0.030780887603634136
272,0.027006617691245405
15169,0.0033110216455020515
32396,0.35990528313807707
43553,0.9147797403037139
40106,0.6717315478218469
35349,0.9900266508779976
24348,0.040596090997556275
13149,0.4318804828376969
27535,0.03958314326676632
12608,0.09579080512570763
7660,0.0022348822869452064
38688,0.005203635705998995
30267,0.002345875874173598
22814,0.0020954258368497676
38627,0.032416871496605895
12165,0.08968871593584653
16099,0.08099942170803821
11895,0.02866189322535441
43933,0.1778941113834278
14320,0.13086787452619664
35427,0.3339916699794324
35225,0.42196860756362653
43705,0.003025748105828315
20035,0.019956512304595442
42551,0.6667759432840503
17452,0.024063299792874106
24006,0.44599749570445024
40532,0.38033140115446257
17807,0.15879918375924498
11925,0.389790754077078
36249,0.013903538785093128
8972,0.8326492558193229
27027,0.01773507451828923
34889,0.0040495141188734195
33092,0.005195061175781421
37529,0.031237356594905716
13469,0.0687039738205725
31391,0.12451321094895462
43499,0.5483137043921535
16261,0.03912479859411669
18763,0.1257501177836712
41709,0.06972837033701247
5015,0.07849329926844394
5689,0.8108083670161942
47635,0.5243570316332332
16179,0.0009926698797081816
7200,0.10592923261186897
32024,0.004020152821295134
45029,0.10176574222833815
42374,0.9999999999995515
30851,0.01622403228789091
43305,0.6035993998153217
4336,0.012358174438773198
5519,0.0026210324389849536
2811,0.6672263869052649
28521,0.011039881681098663
22633,0.020927999889349735
33562,0.003338033065157971
31861,0.005135801176362856
37471,0.0003011492493248047
22714,0.1594823174863698
26963,0.1412364430091929
36242,0.1115938243596673
21261,0.05113657256732309
44859,0.47525399317319555
10613,0.5436649553870009
20824,0.012547583055525328
29380,0.6528512073211796
46663,0.1898609198128063
26644,0.015289762823937599
31906,0.5849367690600735
6968,0.0012492299936644356
3702,0.5888168243829989
11751,0.15762051772348845
41624,0.0027623202101963117
11633,0.0048595536359231995
25047,0.0031819926456865275
10107,0.9999999999999716
41238,0.5295467657103716
35462,0.0005729193225176338
450,0.0007389725610674515
18867,0.04515666832784583
3195,0.1395535929195339
10517,0.1480389747572181
25556,0.04863877573185697
24545,0.07291211495603846
13729,0.9304339758889912
31956,0.3000722932075605
38722,0.005803850855693268
6297,0.01586094463577272
24513,0.8453746660070276
29655,0.3693009921475088
17306,0.40566308772402937
31332,0.0001450944424535484
4674,0.10088052269966132
27017,0.5980841045686824
14737,0.6905257848343094
12729,0.003029648178851135
42825,0.48417636445302226
842,0.4985791533476911
31335,0.018002618521176884
34089,0.0056002420280203535
16685,0.00028786987042142727
42807,0.0013484750384303074
39336,0.7330517118723444
65,0.0705289088879796
34276,0.0015831911555769299
12191,0.3189045260026237
40472,0.11811014579239397
34565,0.22781345044570275
6891,0.003152209965815061
41941,0.6425148399492903
7281,0.0025281648642925996
7609,0.3547607625434625
27156,0.015690003778468072
7192,0.003782226373626593
45178,0.08418226339474852
14208,0.004852545380482865
32605,0.0634742133686183
20613,0.03184858686103179
33676,0.12361519685028118
23751,0.26810761527117977
37892,0.003152209965815061
35156,0.006782155400748472
34078,0.2652383324386896
16437,0.012409819725773295
42687,0.002544720182333324
44484,0.1834043878256661
20813,0.008251993780252742
47946,0.11219524964174528
12728,0.0006756966173082728
32717,0.2683449893754474
19668,0.001298979881590767
28954,0.13825569666984538
18522,0.007379834154934543
47929,0.8796888521521565
3032,0.4944179796676224
25555,0.012444769507549445
19229,0.26352597645135717
39494,0.7823796179608586
6730,0.007328835542676599
22374,0.05441303617235063
26945,0.9999999999998039
40548,0.09224156638004936
34103,0.3102847702884165
