ID,Predicted
42215,0.9631520510484577
19066,0.9999929944017545
3616,0.0018091367828256427
42819,0.9999999980050787
14453,0.002987865310350504
32670,0.27165771677751277
34840,0.00036097137962515474
10935,0.9999199420258557
20025,0.9999547027333711
2611,0.998509661862307
3441,1.7686239559238468e-09
20703,0.011446452886148727
20896,2.2557934279912472e-07
36765,0.999997116006219
10305,0.9999780661143113
9075,0.9999999928151613
10072,1.9740812924573736e-08
18560,0.9998208865036693
21060,0.9950851970552645
23041,0.00499210355873479
47801,0.9999999997943587
1882,0.6783719206377109
26755,0.9514217678661255
34202,0.9999999999988158
22647,0.9999999997469746
3922,1.9407297378655194e-09
19659,0.9999999013201428
16925,0.11931075709146916
11871,0.0016128399122486022
19518,2.868436264435661e-10
30631,0.9990017278154575
47777,0.0045983098088877355
21247,0.9999999874805973
5326,0.9999991059634722
37312,0.9999999999883677
13965,0.9999890750491389
43613,0.489989212639245
6714,5.944833181349555e-08
6843,0.9449103682550575
14805,1.4539478103734698e-14
12289,0.1443416847076645
8816,0.9997391811203035
2987,3.65326077863019e-14
23458,0.09378675003171069
18232,0.9976519165921561
17204,0.9980099463611511
41878,5.88862782237084e-10
23631,0.006463878237851042
25208,6.387235855683865e-14
26428,1.9915577744885374e-07
26217,0.9999999999482521
40059,2.3161640232533228e-10
36999,0.00024369241852643722
9898,0.0002131158711573084
46444,0.887744846847139
23625,0.9827830912146052
20966,0.9999999999140463
8036,0.0007731057997571596
38795,1.2904414020273803e-07
42381,0.6273113229646584
43894,2.319590185296687e-10
40182,0.9999999438116198
24892,0.9999999999895837
45686,0.9999999999997882
36619,0.9984582043850959
8947,8.220271081138064e-12
5293,0.0032881188782320756
42608,0.9999981750066397
13404,0.9999463303788119
21740,0.6946198381989583
29736,0.9881581327834641
22182,3.487202515550363e-08
28312,7.0006731532396425e-12
35940,0.9999965678882352
45326,6.083710172910656e-11
31575,3.8877061593558814e-07
46056,0.9999999477651554
11234,0.9989090108324117
34814,2.935186647553436e-10
18500,0.9999999969337436
43787,0.10638148993241962
21512,0.9999999639261776
35989,1.3676470051690778e-05
17547,4.591729143128034e-07
43028,0.6262644487480123
9939,0.23575526051273762
30271,0.9999902387838631
10106,0.9999979110908338
34049,0.999998392831646
43454,0.9999999060524446
28295,0.9999999191260708
11330,2.2849361800796612e-08
22532,2.8980717438872554e-07
37628,5.4495191358728264e-08
38399,2.4967612616630192e-06
12576,0.30883369222715207
9525,0.9999999998973319
25305,2.138469904700626e-06
23894,0.9999999999999942
12546,0.9998455577074562
3595,3.142695496157033e-10
44216,0.85767432285406
28146,0.9971927430340095
10437,0.9999709725204976
6243,7.888774647796558e-08
38340,2.543768565932428e-06
27227,6.255853825156452e-12
43155,9.562690681732773e-10
1274,0.9999936226409061
46249,0.9988232413570898
33132,0.999999998860494
18159,0.9990943227198095
35025,0.9999175518901593
17188,0.9999967523747126
16257,1.1484750480902406e-09
27822,0.02458992963179162
4257,0.9999999164827841
12117,0.9997426833604426
7528,0.0005859122344299278
14360,0.9999999769467219
40893,0.599772569421962
11596,0.02046801925319767
15538,0.9999999995150413
29396,0.9999983471577206
30845,0.9999994998063124
37648,0.9999999976821097
23767,0.07958641302163821
4277,0.9999976283634567
24691,0.14001569122856583
8231,0.9999998644343155
30819,0.9959265891677807
18923,0.9988426556962542
18435,0.0001056725540864953
35677,0.9999980632342186
9794,0.025312217332055385
7263,0.7025093341918944
39761,1.1578874365020385e-11
35542,0.9999998221545309
45363,0.9999989865850782
24105,0.7871142291610147
43111,0.9917811238899098
44061,0.9999999988996913
44284,0.9819288056530876
9181,2.0073116860161942e-08
35180,1.3720432959744192e-19
6291,5.926111873512385e-05
13877,0.9974934400906921
32957,0.999999989390214
2414,2.013510512611095e-09
407,0.9999860240280968
6018,6.401514683231215e-05
11705,0.008094468049330205
15093,0.4141196167752988
43565,0.11650353921428427
14977,0.8021888758460898
20557,0.9999999967781663
20581,0.851901825530427
30475,0.9880551163058054
18659,0.9999998388214411
42512,0.00043556972460765943
22250,0.9999991790788725
21076,0.988649233979947
21222,0.9999995942103884
16932,6.883183007232859e-12
36046,0.7956465072387089
21904,0.875979556953465
45046,0.999985521041801
14683,0.9999999999996547
24142,0.9974371175404604
6396,0.06279862923955803
42665,0.9928948613921352
20286,0.9172785562812472
14494,0.9796637691096292
47122,5.7950907149339215e-08
12461,0.9995602350866976
44586,0.7756414511928312
23172,2.6971515663641198e-08
14820,0.9994224755518237
44795,0.9947760869379035
2631,0.9986266920058189
21230,0.9999998110906921
36672,1.6747235437381927e-07
15366,0.9999997316770739
26485,4.3303478359360026e-07
39812,0.9999998640278721
22603,0.999637753099724
19317,0.9999999317079828
3113,0.9999995891952396
23187,0.9999996858922479
28754,1.0229323835954138e-05
46517,0.00397681157188227
2953,0.9999989957358606
22414,0.9995282951774741
17427,0.9999998908277709
7882,0.865695419228858
30139,0.7508515405651204
6949,0.0006585641366159336
42109,0.9802054846420298
45370,0.9999849566193384
36399,0.9999771327924002
1016,0.8076077118416028
4974,0.9999999999999825
19854,0.9999982862448653
35280,2.500642430898554e-10
422,0.9999999025519271
9765,0.9999992718591646
42951,1.645104466096757e-07
36635,0.979585564347471
37101,0.9999881638179298
29635,0.9999993792848088
33163,4.8728540796378865e-06
7896,4.1589949300725824e-08
45959,0.0031543855684720017
20158,3.284261700570428e-05
19068,0.9999999999566991
12534,0.9999998989981234
4038,0.9998565352986896
28148,2.663992060451777e-05
38906,0.00010528955265376963
22642,0.9752124526021976
10311,0.9999999619122587
34862,0.9992129061495223
39082,3.868281422511936e-06
46156,0.8119124979885278
39725,0.9805547034657687
27589,0.0015328090957795696
28235,4.057851698184324e-07
9199,0.9999987255878336
20424,1.6326735737709548e-09
30398,0.00029701110865086084
30695,0.9999999933911503
30212,0.999959550446552
21223,0.011863738424710195
4143,0.9598318958632558
18421,1.444853299083075e-06
514,0.9714575878928131
39056,2.6621233445858756e-08
13184,0.9999704572525846
13598,0.8671485458602962
10189,0.0026651154030989835
15482,0.9999999999219078
46366,0.9999999999999998
9185,0.9999996621223242
15652,0.999598318924565
39980,0.9998220174142328
16450,8.677590918236527e-17
28922,0.9983358385195447
41659,6.766193024864668e-10
11752,0.9999999898200017
35076,5.3686369523930286e-12
319,0.9999999752964454
6190,0.06483130036105372
12040,0.9995790172130573
4969,0.5704200090129063
30042,0.9998287350377321
1481,0.9999993721943321
23479,0.0008945243544237433
8524,0.9999997202846757
3276,0.999999999993479
46167,0.0008845728538858323
28878,0.98196290646418
21422,0.602118598445188
24152,0.9999173346358626
34267,7.184445555247288e-09
7832,0.9999992553246558
43793,5.98697415147227e-10
19758,0.9993425885578664
3599,2.8001549561474497e-07
29803,4.189823793296637e-08
13440,0.9999951458547928
31850,0.9899559945745063
28229,0.9994266662068885
9384,0.03565019112805007
7436,0.9819405757881955
7774,9.81002954051416e-05
26055,0.024422602494937933
36231,0.9996345763896209
42193,0.9982159678437827
24946,0.07745515373293177
30982,0.8860495334964639
44373,8.30453872156472e-09
31073,0.9913737764429447
32373,0.03543438055081821
44629,0.9802381498772988
39611,0.999440873666586
12267,0.9997025392450877
22631,0.9864132277314314
23668,7.344354770193172e-15
35626,0.9999999999885181
8265,4.570866253605606e-12
4262,3.089166018022043e-11
19531,0.06626395762197126
25795,0.9999999911490628
7225,0.02487037859811247
37913,0.13509854368310908
21551,0.9999999294468179
15574,0.9778597075990755
3576,0.9982555949163014
32944,1.0667197946244218e-09
24615,0.8771563328489164
14022,0.999979563131254
33201,1.0079873867394094e-05
15571,0.9898530205917232
9242,2.384735742995738e-07
11897,0.8784220090021002
33973,0.9999824136894482
5543,0.9995910739744756
14110,0.9997797255837059
23607,0.9999958638549428
12912,0.9720459434599718
21736,0.9375746204917509
21087,0.30156566236317855
8727,2.165249751423111e-08
36874,0.004485114870905597
24044,0.999945250463687
7602,0.9999958009172398
1894,0.9999687320619548
2316,0.9962935537318276
24179,0.9113260648829343
14497,0.9273434176187445
5356,0.9999776312098012
28388,9.004934786978542e-09
10824,6.391587401204723e-07
33845,0.12027657969993158
21657,0.9999999868464722
297,7.410641881684951e-07
20491,0.4410708251149154
13915,0.028671460875745708
1150,0.9999715815210968
35240,3.924967674004658e-09
12275,0.9999999950319614
14345,0.9999999999999303
46981,0.9707897106322904
22979,6.047711972834302e-10
643,0.005562460406368924
28163,2.7607402659295247e-09
24045,0.9999999808509507
17508,0.9999978568805803
23832,0.07575856645008504
25452,0.9999999999999998
4490,0.8631020228145677
27894,0.9999998811036347
15010,1.0
45481,0.9999999799576327
29092,0.9378134802076911
13052,0.9963476723447793
13823,1.3396578309828384e-09
44605,0.015403181035599312
45570,0.28475034450526726
30093,1.2565603016736308e-09
34128,0.9999995713893742
36389,0.9999999573694625
31458,2.5283042188360535e-07
40615,0.0032509063632115633
35842,0.9999999999985478
6771,4.383949866810901e-08
34212,0.9943583809857189
17971,0.9997682249167714
16567,0.9999999977275631
42098,3.5167742302198484e-10
40127,6.556378126867617e-06
47546,0.999999622484963
44971,0.9365285683393882
40500,0.9999823324816595
35185,0.9999980539945144
27325,0.6110318917711005
41145,6.668680529542898e-10
36774,5.927927935045711e-05
26336,0.9500898863633552
27853,0.9999794485201706
31087,0.30156566236317855
28089,6.145433867807877e-05
43679,0.9756306988364193
29202,0.3844646256432391
1184,0.5689953657696961
29389,0.9999360322483137
6226,6.255853825156452e-12
44382,0.8894637657626941
29365,6.728821755571676e-06
40353,0.9999993274889163
47365,0.9999998628178126
21162,0.9999966681006862
39198,0.9942546546158326
32564,0.9999500998180187
27687,3.998356069249637e-15
18692,0.9995309722413462
37739,8.865081882034179e-08
13791,0.9984982923495461
43316,0.9969184295868463
32125,0.9999369782910643
32310,0.9999896745097797
5597,0.00845406102804056
41504,1.7624260080410664e-09
12821,0.9999999915472778
19647,0.04178258761884737
38407,0.9999999999997888
41890,0.9999300185620115
46090,0.9999999985131274
22206,1.4742634356223793e-08
46971,2.3068216979468433e-05
10726,0.9999999999990539
28495,0.9999713950380937
17202,0.9999984348605923
31676,0.9999638121288216
1357,0.00020512046118759467
18713,0.016537134057699115
18848,2.35491764893997e-09
11019,0.7047196899264231
22077,9.624855343041867e-06
37,7.915101348914864e-11
12904,0.9999939942014666
15059,0.00015873558192220028
21020,0.9999986189776978
8257,0.9997985265013596
15502,1.484257267420158e-07
33822,8.469111012991505e-06
33197,0.46477136529376667
41695,0.010481150623261118
47771,0.016650342738832397
32521,0.9999999999943572
3588,0.8923287216219763
12176,2.576726037376013e-07
11574,3.976986963523684e-07
45846,0.9999998433963201
8050,5.075717163381822e-06
8388,0.2746308418694834
45342,3.8735031280375405e-08
5216,0.7320260041136222
40407,0.9159506518864031
13688,1.5539408519970837e-05
5957,0.764780461219205
44818,0.07178532475930453
14169,0.9994453228930359
43165,0.9948679658051726
17801,0.9999999879862468
47173,0.06567300928826957
37469,0.9999926286404571
41625,3.937934330094905e-05
14567,0.9915381901832232
1827,0.7692906317874677
18622,0.9827947901014834
6728,0.36471316699063105
47123,0.9999999551388294
44632,0.023023544754789852
37576,3.6011605800733855e-05
19552,2.0547332922872024e-13
40486,0.9999918948231054
45118,0.9999407473746735
4506,5.100070784768953e-07
19001,0.9999993543938188
43403,0.9999999666837387
1443,0.9999999080896902
45409,0.9999990513107037
36268,0.9999531801636421
11346,0.9999999973116105
6408,6.43919943349244e-08
16532,0.007407582199507778
31418,0.9999984132811618
12690,3.8112588199460135e-06
5811,8.117428086733023e-05
44409,0.9999995392854433
46635,0.013489387020002708
36882,0.003694172557645038
37053,0.16745761010821864
12913,0.936681357176657
17093,0.9999997343236948
44075,0.11780314029819676
19720,0.9999999907794231
14929,7.856468705193154e-06
36229,0.999999986204793
11999,0.9999981905314307
17910,0.9996860623917513
45211,2.8206927539453956e-05
43564,0.9991547133636317
35273,0.9999954235124131
4806,0.9999732191753492
43360,0.9994974990457152
34497,1.7352621095837387e-06
27627,1.8439892947992963e-13
6404,5.827621171494786e-06
8588,7.372628531896809e-14
30058,1.8204409827941336e-12
38320,8.878942410939117e-05
22037,0.9999038365602891
2323,0.9999999999993228
8221,0.6234502293131321
19972,0.999959550446552
853,0.9977993070958487
19262,0.9999999998351019
513,0.9999999780191515
2801,0.7409342233704652
33008,0.9999999553421197
28070,0.9997516045705517
29141,0.02573025929339698
16879,0.9998696583928383
955,7.696169292460777e-07
45493,9.717165096546523e-07
4369,0.11728214794204256
26057,0.08311838296099959
43799,0.9999999999984441
7899,0.8180259260800075
47152,0.002042347570945445
34830,0.9763575574862303
10512,0.8761527498612293
41564,0.9839802448270775
19391,0.9196891121334347
43386,0.9851233291656396
22366,0.051313679876940986
11566,0.5655455763172831
40438,1.2474043890506128e-05
10358,0.00020512046118759467
14030,0.3816634101445703
37761,0.0013484576105586405
47041,0.9999964545820091
6402,0.9882326177806815
11140,6.569323141264124e-09
6245,6.078168518871575e-07
26154,0.9999999978222924
22095,0.9999999999971947
12284,0.9996438245285229
43330,0.9970190053091187
47402,2.834443202859546e-06
11840,0.0012849309315036217
13760,0.999994505066568
47493,0.9604789654794031
5345,0.0043096759129176935
9484,0.0017403781194686805
33463,1.8262274919508319e-09
45348,0.012744349445814623
15150,0.011408196312963245
39964,0.9572500148739531
40590,0.3728356570290844
31297,0.7276340363479541
12937,0.0006761621190205331
35460,0.9977416751504141
28518,0.9999990039844056
29958,4.5665243382687657e-07
16129,0.6240649213127157
2907,0.9999999793433756
9323,0.004507475442146989
15980,0.9999724518997506
18419,0.9999973593280568
28228,0.9544141046484672
22869,0.9510889469363093
28412,0.9970284641867262
8327,1.0
4620,0.7508269530806948
11089,0.9999995086799134
25170,0.04177385777027287
32423,0.0023436338029868132
25116,3.3872093988288686e-05
26678,0.999908057223077
17323,0.9952263385732877
21878,0.8100143242380912
25450,0.9999999994931581
40692,0.9999999999262466
2319,0.04883550642409565
27140,0.0004064722416414893
44086,9.65906740994833e-10
29327,3.359478831159705e-06
19153,0.999886292612028
30345,0.0014619626978981605
31875,0.9994919460075005
10497,8.634974380759185e-05
24701,0.9616914236337584
34024,3.065371506321415e-07
21631,0.9999992724006737
43562,0.9999996941327677
37870,0.9999536325967157
18604,0.9999999942559099
27264,0.14429833354383068
32807,0.9958161384428257
1459,0.999999965210027
34472,6.783342644862652e-09
1805,5.4061503319472113e-11
35722,0.9853751239785212
14782,0.06328043432715166
19849,0.9999759045191761
37148,0.23081387116315805
5642,0.9914893550968706
21856,0.9999999985356278
26679,0.9999999894506234
14515,0.02382462288953855
37164,4.8728540796378865e-06
25770,0.9999999994807243
3372,2.2157616079986558e-05
26415,0.0005427160319841051
23435,0.9989938200861944
42986,0.9907666447668708
9938,4.421402538239538e-07
2865,0.0003015462616985599
25272,0.9999999980344549
44101,0.9999608500934025
29233,0.43807936500672423
34983,0.00021253589739636197
6238,9.720367573404073e-11
18071,0.9999921420633296
1554,6.222515251011105e-05
19326,0.999999951277008
2269,0.9779913226890018
3924,0.9999881638179298
35811,0.5480473976568985
11565,0.9984502558034647
36129,0.9995268157347678
34641,0.017629160663317572
3080,0.4189649511151621
42380,0.9999999999407021
28328,0.8402761207539319
27526,0.9999468489997392
9193,0.0005136777969566998
40940,9.78063342307813e-07
20465,0.9999998171216081
15653,0.9996521749910627
9321,0.9999999996059481
28591,1.63579208752144e-05
11241,0.041370830133759674
30643,0.017305050630318976
13107,0.9868434345097505
9343,0.9999670762327174
26848,0.6637715124938558
44010,0.30038440784931075
10044,0.2490386058965206
29046,0.999988545617112
42848,0.0172349586302702
29424,0.0001209030068056976
30220,9.164561430655587e-10
14599,0.0015826052400196757
9332,0.018735141513416684
15392,0.00989442426424194
3632,0.9986380769499971
32111,0.9975078414526694
43183,1.4723500609298979e-05
24874,0.9999999884735004
42917,0.9999999999901961
14419,0.9613609217983887
7617,0.02255901178902779
36703,0.00010971570864987233
29621,0.997870281031784
5993,0.9941798555789415
23371,0.9984372331002471
23236,0.9999999902457898
5820,0.9999982960581242
45530,0.9965690311318386
27191,0.06483130036105372
24473,0.9999999573694625
22078,0.9999896745097797
40736,3.842762276295707e-05
20788,0.2827974612522218
13626,0.9999996776813527
7579,0.9989351966507058
11191,0.7964847226071787
26816,0.09766234364899282
15559,0.000681127718777642
33230,3.924978330279585e-05
19667,0.728573793711804
14296,0.977611473590193
44028,0.9998746220213965
35269,0.9992842958495911
8720,0.984914917460737
2918,0.0007820779676901552
24053,3.3791927249127685e-08
35121,0.0019032281267522518
40004,7.364917370147812e-07
2080,0.9999985801854557
8787,1.6695259416550214e-06
13562,0.9997918098225261
17560,7.47326893114808e-11
34943,4.365932067588299e-11
4751,0.9999926340124721
1959,0.9999998413022918
7594,0.9999999926629293
38924,0.993383083035203
25853,5.5374315988744855e-06
10140,0.00043263092019776476
9735,0.9999999999999136
34989,1.0
13201,0.9999999888251073
8183,0.9996321875564781
4152,0.9524042361947954
1117,0.9999999999743201
1260,0.9432969553453903
41062,0.9999824715360224
40862,0.9999999395678533
15646,1.0593382673698704e-09
12667,2.933103354145424e-09
3819,0.969641592191374
36603,5.524847232550726e-06
13379,0.9999999993592865
4159,0.27331375359250093
22781,0.9996140772283889
41026,0.0062943486286342176
28799,0.9999965366151569
31694,0.9997702530518401
43814,0.6799228441621671
8365,0.9999999999976767
15067,0.9999999696504343
10700,0.9998226125408857
18228,1.9244072474154733e-07
6303,0.03141234308184018
43792,0.0003421187604702842
29950,0.9984495435488644
37672,1.0611631522060765e-07
5997,0.9999870825981483
35650,0.8636736680110703
45896,0.02355798591505939
29276,0.9999816353210759
27395,0.002725819578650265
11009,4.489148063435724e-05
40984,4.3303478359360026e-07
611,3.072678477429808e-12
37298,2.5030393303500353e-05
44187,0.9897531718198872
7257,0.9999999167385976
39395,0.9996546190024534
17169,0.9999999995110644
7926,0.9994515732347092
14035,1.578672947208772e-08
27075,0.9999999575274257
40051,1.2546928384388946e-08
3043,0.009821702960254456
16487,0.002334164726239627
44276,0.9881767030365174
23640,0.9999999999999885
4453,0.9814006804995877
31814,4.531659974855209e-09
15307,0.9999681704414215
13331,0.1485773112084896
27177,0.9974163570731006
33161,6.0265967628410365e-09
34433,0.6755465526908404
46465,0.8165587954056311
21906,0.9999458942769656
24632,5.1993359661696616e-09
2980,6.497634865064611e-05
29722,1.5221041385674581e-10
28713,0.9601180829300985
14357,3.9238644318114074e-10
32788,1.1114606689984465e-07
8798,0.9549886666212328
34851,3.9498616725936156e-05
21886,0.9998741953616014
26877,0.9999889747380973
24163,4.751374511070794e-05
14045,0.999995443428303
26118,0.0005237730710565896
36151,0.9885033631436322
29189,0.17912123013983353
7399,2.2432646993854784e-07
14181,0.999984137070898
45314,0.03948353179113552
3945,0.999998566021686
13899,0.00020328887844813363
38512,0.0002491573411135704
34633,0.8966285310483867
2041,0.00018469233764053608
29774,0.9764465567368606
6680,0.4071039818572315
26298,0.13519458873060208
2046,0.9931721718697346
12797,0.9926734419448455
31789,0.9998589983287024
27427,0.45014766282730523
12092,3.481358780220235e-05
41218,0.9999996110649813
1420,0.9945556489906555
44268,0.9999999999998392
5600,0.8323294067243008
16017,1.2900772687173298e-07
6163,4.8728540796378865e-06
28178,0.9962949055607709
8634,8.015111324011425e-11
10253,2.176347679444911e-06
40048,0.9999998641462704
31160,3.069156007628085e-09
16496,0.010665357461136315
10680,0.999999997666223
18816,0.9999989547046253
27587,0.19992067228366822
10990,0.9868434345097505
31787,0.9999999983582244
10832,0.9925102812914739
8746,0.891744903859856
11020,0.9999999999732445
32069,2.006081046782701e-05
39973,0.9208386891624595
9100,0.9999999355267338
18030,0.999999987487941
36606,0.003602052499312547
27228,0.9990935341239533
9225,6.94796937513129e-08
14647,3.0893938530854665e-06
4003,1.0312770434385387e-05
25431,0.9999706579634509
3169,0.9952079095211653
37653,0.9999784592307795
16599,0.8323294067243008
47283,0.9999991081520743
32285,0.9999980016150897
15679,0.019358820709293685
27802,0.00014334971584476863
25584,0.00038419104791226653
7071,0.0005767044738786328
21094,0.9998985314372247
21770,2.59001785556264e-06
44445,1.904969565453758e-08
30040,0.7470578669976269
862,3.3613738964488024e-10
38663,0.902506081404543
41848,9.752000665465794e-09
42978,0.999988251081779
45607,0.9993642203662042
41705,0.49690586102930495
40691,0.00024713152363875875
44045,2.9927891256521472e-05
18664,1.560567045463508e-08
6753,0.999817898210634
11982,2.8612462349135647e-07
45649,0.8410009984663848
17544,0.9999957994020293
12581,0.008729437163384889
31698,0.9999887927587475
34815,0.99998544957106
19487,1.0
2284,0.9819288056530876
47834,6.4309610301337645e-06
27486,0.9999999999999858
20380,0.9994022937884406
10737,0.9999986611940882
13556,0.29458642106847405
37753,1.7204653240679266e-07
16464,0.0031972790281411885
18663,1.0
4542,0.9999803616023158
6840,0.9999733845999911
46137,0.9999940199321304
22409,0.9999999980426513
31706,0.8194959106526007
3277,0.9999998896476439
12186,1.0
45158,0.9999875709151965
5627,0.002040131249419515
36468,0.9999999973585487
43011,8.280291215295442e-07
3182,2.089322401739509e-06
47451,8.677590918236527e-17
23722,0.9853751239785212
8685,1.7596871054529057e-08
37204,0.42417187484112473
15764,0.9999997331770188
42355,0.07661203481208682
29085,0.9981237389462615
29717,0.5523206456256932
12908,0.9999989547046253
11452,0.9999453146267457
25837,0.9972173186289416
6871,0.037493049012630925
30543,0.17104471547741873
15008,2.3770670542458354e-06
21957,0.9999759749955037
26230,1.1389786047300083e-08
42571,2.120031732909123e-05
22233,0.12756019540394234
9276,0.9999976283634567
11590,0.996962975743038
40676,0.9995764037794227
6990,0.9999999995625173
32706,0.9999999960619259
23510,0.45008238335246253
33811,0.9993077474447789
982,3.695613233216239e-10
19661,0.9760711011968812
1101,0.9270666426691352
42338,0.9999894108858025
42155,5.165583240239646e-08
26803,1.1618320551392473e-05
27482,0.9999999999990359
24210,1.7367877666325695e-05
20700,0.747638913478942
45796,0.9999997785101169
19767,0.0005621621744327395
8989,0.9999999999977875
27328,0.9996037855167211
41474,0.9986571705568821
35741,2.489249973149955e-07
17602,3.418603396846512e-06
4026,0.7581027231844355
4265,0.9992107854048001
42914,2.98462056547619e-10
4843,0.9999999985980244
36189,0.7525051701458505
25196,0.9996386460883041
29643,0.9999991162439793
46161,0.9571035165857958
29564,0.9999500998180187
16316,0.19999977016467133
12929,4.465747412036328e-16
30597,0.9999999434163082
30710,0.9825138562760081
12329,0.9685041582222573
14008,0.9999984179770279
44296,0.9999959466307907
35813,0.9270666426691352
11780,3.6103093466854375e-06
27809,0.024286097971378356
18082,0.9999999985069126
33091,0.5045644313854761
26218,0.3673093836074557
46253,0.7206612466603313
34642,0.9752124526021976
3979,0.056887110970175556
45670,0.999999999539043
31890,2.0923244449102704e-07
34705,0.9999930340444262
5805,0.003965954971712555
23123,0.9982229637451314
38366,0.43082825590268553
40841,2.2495139710531934e-06
39050,0.16893161662311365
12094,0.9654366270675381
47602,0.9832431591173657
35533,0.9999999993363184
9329,0.9998850399770174
6931,0.05950958563918304
29890,0.9999660691076816
43805,0.9999999390061014
47486,7.88252683893463e-08
10026,0.004011300281191973
12255,0.13211914915410716
11432,0.9999970639035314
44372,0.9994895724766567
26185,0.998603067385946
19481,0.9868206004859281
37496,0.2584863425518246
38110,0.7506259688110368
29529,0.9999992442937455
615,0.9999984254964677
10424,3.510562228384188e-05
41860,0.9999999840792126
23816,0.014497856868188545
5935,0.9996737763676986
40651,0.9999997649855613
16895,0.9999987807739711
42742,0.0003937149719637767
17931,0.9999893649843589
4761,0.9999962583059265
26829,9.254485378595568e-07
30574,0.9999982501797878
11898,0.9266743617928118
41505,0.9999987427500935
27493,0.9999999993995317
40879,0.0024206518860618023
19963,0.9998114758261216
37854,5.5374315988744855e-06
46945,0.9999998694570525
35074,0.9999999999865343
33489,0.9999239581543802
24203,3.266496651511716e-07
25882,0.5629719251696194
10361,0.9993100107532702
24661,0.9996322885313209
16588,6.751494740436024e-09
4016,0.9808369783998254
32652,0.9952339235481866
36026,0.9999301594870567
5166,0.9999997226930469
8734,0.9352570943979601
32382,0.9999996489332965
37116,0.002737141388511851
13620,0.9999999517788812
38483,0.9999979286076487
11514,0.999888163332566
25519,8.527368741410979e-07
7524,0.9999994894608468
12241,3.381973229148599e-09
23560,2.9246742211897896e-08
4611,0.9999999999999116
15908,0.9999996260949388
6157,0.7011515268626425
11649,0.0005186905066840834
19800,0.9999999999998459
13937,0.9999964324472413
35952,0.9999999980975591
23880,0.9998906507227694
18209,0.9987702345669356
39673,0.000797888658802468
44557,0.033055296210187435
27660,0.0618396874113834
47551,0.9979534481265193
19146,0.9999996493882856
9946,0.9521035542126776
20847,0.9744772035447035
45099,1.0
33644,0.09302498146752379
47796,0.9999998158251164
41355,0.9999975118601887
14821,0.9998803303831454
47360,0.9999871646876888
46231,0.9999999794251513
46461,0.9761339327913208
18183,0.15885980931505397
7398,1.0034624325585315e-09
3480,0.9999999992078965
37077,0.9949654089444872
16439,0.9999994510388615
2398,0.9995496973077531
44117,0.999985272690003
46054,0.054192272027159136
32940,0.9155585064497567
31931,0.9842878825927113
5262,0.001718308517136091
38981,0.9999999899740514
34478,0.12805830995132317
11748,0.9999999582935639
1270,0.02268967175863267
25844,0.9999989643838814
21504,0.999993802351868
35494,0.029487762624619693
29920,0.9999984179770279
39981,0.9999999978791432
36308,0.9999938318094858
31949,0.9999999995412505
31724,0.9999999999998073
30969,0.6728553140054474
40618,0.47983699596150353
20492,2.875934064989003e-07
2939,0.9999999982051064
28595,0.6898817126841467
4936,0.9999994718817373
13394,0.9999821715381898
39475,0.9456402695248819
45361,2.0634225451419065e-05
7564,0.9999835148777958
37292,5.926111873512385e-05
34736,0.9981691943469765
16117,0.9999999978221361
45712,0.9999984254880101
21433,0.9656968496215929
20832,0.9999999998151539
14843,0.9999995713893742
45769,0.42869250020734856
42106,0.9999997041509852
14916,1.448355388484942e-05
34358,0.855656189216599
28584,0.9999958901519599
13757,4.37499110730047e-08
15856,0.07178532475930453
45898,0.0031076880931055666
5251,0.999994269411589
33051,0.987416529382473
2343,6.489509981155896e-07
35214,0.003102717883235142
6754,0.9999923308856907
24818,0.9098113650863467
12189,0.9995853726827193
3806,4.599849183171831e-07
25468,0.9999926286404571
32868,0.9938300923377704
10323,0.9999330466315524
16423,0.9722270288646229
46270,0.9959804380798266
12965,0.003616209738532998
31040,0.8892650092906095
15076,0.9395118495042247
1567,0.9999591557549398
1091,0.8175478580566091
42296,0.2468391264020514
3400,3.9484721247934405e-08
34554,0.9999986150821523
46962,0.9897130186091927
17029,0.9983242762616009
31049,0.9881639423802401
24397,0.2408184554514352
36192,0.00024713152363875875
7917,0.8325208638023948
20114,1.4943250580719044e-07
16998,0.9966633219987948
3311,0.004358640238076608
15879,1.7720143250123083e-11
6948,0.007275821165431215
15190,0.9999998964178501
27266,0.9832176450104627
7435,0.4219792309864492
16664,0.9995297143689558
294,0.9999999313621728
27362,0.7480951797347745
29005,0.6156874483501101
7406,1.1353100842876218e-06
19154,0.9999999606673975
20606,0.9999999999664677
30830,0.9999915043749545
34353,1.0863324602481952e-10
14319,0.9999999585928038
32461,0.9999999881042604
5827,0.9999909541794068
33060,8.721018156759231e-08
12974,0.988931187780067
7198,0.6553208837129387
21884,0.024299852530256086
29569,0.9999037113143262
18290,0.999999993829431
6589,0.9999941667856531
24860,0.9999999993941089
38363,0.9732287329152725
39563,2.771641151066536e-08
7707,0.5510648187576892
10038,0.23506348776049563
22022,0.05337194793557891
799,1.0885366421305192e-05
22304,5.301634544286676e-07
14387,0.0002734156830600926
14432,0.9999999223425842
24068,0.9999998880728364
45004,5.968551511949857e-07
32513,0.9999938702061875
40171,0.9999982365840508
38702,0.0011605380489518667
18104,0.9829943917685389
3873,1.78012240305793e-09
273,0.000650002240208876
47656,1.203536761513508e-10
11890,0.9999988017689323
913,0.06159019148524648
