ID,Predicted
20212,0.22481898743443512
35696,0.003513770045541203
10493,0.0218982991172829
19155,0.7181978930264484
30378,0.8343675473816733
25661,0.2410203559213956
47670,0.0014274852813177127
9071,0.0659348435839161
7352,0.02226724909685945
2189,0.29759709782364424
44852,0.7866673122195835
26201,0.8318563457378462
32551,0.019495462166886118
11981,0.012064920345868771
26475,0.07083842992227746
24191,0.9470498004794086
19730,0.020015823691719763
33681,0.2222032251438177
3056,0.0014410437070187195
20208,0.169289607568585
451,0.1075209794149819
2361,0.02005686934787062
43128,0.0062456799867193725
2983,0.003249167514275734
45290,0.10343340405081392
24516,0.008164389679473319
26026,0.19503587798521663
6009,0.014597224664930335
23115,0.2048605019265277
19609,0.014782362631107557
8583,0.0013270951586015877
46470,0.4993640260569543
30364,0.11659921004673134
47009,0.38735120689241265
24201,0.371183337808798
3153,0.019084645473601683
33503,0.7195850360685163
13175,0.06752630921111429
20254,0.47504592030761217
45011,0.02964456386497006
30148,0.4938888013852144
6945,0.16546993185869963
733,0.035141548371894794
41279,0.011868960237430158
31548,0.003281058651224359
39774,0.12246020781876661
44270,0.004880152842543364
121,0.48817888963375555
39803,0.03401481432994593
34609,0.33513577343883505
7714,0.1574489050192787
147,0.0038162490831346917
40763,0.014258566684377937
42068,0.0439935227444843
26032,0.7324852566188219
4482,0.2717662378256908
10889,0.2789809922343217
8886,0.01395266768069254
16633,0.9457386528778338
28907,0.1261684970792882
40349,0.9999999559007673
34189,0.0017056796767058247
29612,0.011292847747370499
21036,0.015536292312456533
13653,0.020297288692504776
42391,0.036524967867569764
20803,0.022968434311243065
39363,0.004788424999160838
23473,0.02420455708183449
44366,0.4977408976656538
32154,0.32983448178376823
37930,0.05372574965187141
10068,0.00787426014464632
27284,0.2152221556835837
25276,0.10479363292788899
10284,0.013414596890047687
42912,0.9252645796082406
3020,0.0033100482339504032
11839,0.01656291317075913
20262,0.007235245549368292
4326,0.5241063694447272
16689,0.08959302201929147
40,0.4492772340589316
12057,0.032233378048628816
26498,0.40970414167407027
16751,0.8373269131081971
44614,0.1303705407223158
36825,0.004226343453534562
33762,0.24041990551484466
32338,0.6663970094055196
24717,0.28120391818358936
5162,0.005531133444679769
12111,0.09937180412323879
37885,0.34779983250620145
34986,0.8906309423516356
14044,0.007075276586327392
24682,0.4913938243386261
34344,0.033930485926632184
24477,0.009362079246852242
28410,0.22762639816121988
3864,0.19124737177506693
9558,0.13821330604271875
36891,0.1118555508096823
27888,0.08942330298541865
34318,0.04616953695877603
39042,0.02677148445710281
10275,0.28131577657852735
32009,0.08165299361545829
29234,0.03731571479680369
26748,0.23811371046335505
1686,0.3000820321945394
25220,0.11857466318292717
46959,0.2576185603797657
6237,0.012344558573718465
29069,0.02842884855737857
23734,0.20317039710757037
30422,0.015199759431965824
17898,0.014501996754645703
46374,0.005169522823550517
3513,0.004352494770595172
24481,0.8446355167436583
24890,0.6443314118322121
44405,0.39331480906505323
11718,0.004060515111039995
29856,0.0005590988054524477
37651,0.005850014682985071
3807,0.30370748662094404
37125,0.05176191267275759
3201,0.3229316484865213
42283,0.1685841923204572
20355,0.057336958131137636
36194,0.326771896235907
23697,0.4848402642820976
40420,0.9905253097235701
30261,0.07914515255718446
21719,0.055844435574055676
5296,0.05988588042282541
36566,0.001255097782853626
35819,0.22541754272332842
18260,0.26006636132388133
2725,0.5053960118729472
20796,0.013778076844316117
40579,0.2281438650311253
16114,0.5189786035935523
15705,0.026025901350758086
22945,0.012310301654519032
13377,0.2861736677748006
34735,0.38628075926386524
36385,0.018634588590968885
30406,0.0024579596853503364
22149,0.5912518629240119
6107,0.5275271179022972
26589,0.05062228783989488
20221,0.06098182899610107
40522,0.06365441472967516
18824,0.12394125578231112
6146,0.026462830044519648
20695,0.5999779309774604
47586,0.11383177015539604
47192,0.015312231840476588
9957,0.43426682393625216
22573,0.004609902972248692
41887,0.635741639908665
31566,0.021182156755115093
6579,0.8795552440960411
20505,0.2648979401736483
5091,0.45542598310440846
951,0.5756718911744175
11819,0.07594971290597495
44914,0.007460075999068207
40190,0.004906027982575317
13199,0.4636417010825207
31685,0.27146945749093926
14331,0.027262899818663484
21864,0.6092055009952162
32494,0.2835807032825675
46820,0.18539029045718197
22813,0.4618164218614094
12120,0.0027007429912319116
41729,0.025013834256328513
34445,0.014274926894241239
42503,0.78265743395992
42330,0.05270643122346041
32824,0.07018781803526863
30461,0.015585792867980201
26612,0.00243483878336249
12879,0.7061165087145788
8082,0.0025521909901514124
33369,0.9867547735813581
31212,0.8841317126019052
10539,0.024791663117690935
15404,0.02045797970096707
29053,0.003297640759585431
16295,0.05993835156247072
32536,0.28395221819598016
27315,0.05076954309921608
38149,0.11010316750515721
26376,0.016239287155926978
38380,0.6266725557145733
44443,0.2340486590492731
5110,0.01102055900339505
1847,0.029307790789096132
46077,0.00857069904865257
13586,0.31419016699609204
34370,0.740812413046353
30441,0.6279631235987551
35012,0.06648308929515041
24876,0.3917723965155376
6124,0.051633183636679576
22394,0.011788706991048474
20599,0.923994671685259
3081,0.012577329783966106
21155,0.0029009959530077283
826,0.6350593091804135
44545,0.009842518635686671
79,0.003256081401193218
47868,0.00589057562666493
37226,0.009997087535137063
29411,0.7872655894850747
27812,0.6529049870688145
47872,0.6866533441030778
16515,0.052989467153610983
10521,0.01509927828082897
19797,0.012753808845040319
44282,0.006143382635526297
16429,0.6051734704323735
27145,0.20653399373446302
6034,0.15750998276516257
36896,0.8938449647755536
7967,0.023333453867536352
14354,0.016410435336283717
21748,0.05105619246868513
35261,0.09328791143138931
22643,0.6950897222143958
12079,0.012867963309695791
19456,0.4809438666283929
37975,0.09344451059333919
15799,0.02008384574099063
30919,0.4399902421683951
6181,0.06649023651734733
20166,0.09544755213185499
30131,0.010816668625902937
20003,0.015172611672416967
24148,0.7043919142543101
30805,0.6608024951219588
46678,0.0035268828474940344
39197,0.20572680584044772
13685,0.02239957210024393
46392,0.024466254428017326
46724,0.0020271950840225245
4194,0.015832381135063398
44049,0.170518287574136
8652,0.618384075213531
16447,0.04403577897776177
6649,0.26880925548281914
45647,0.12042467307319467
43225,0.1283582055774412
9775,0.8641413264839827
356,0.25654409789115723
12609,0.0025450567370379727
46105,0.09655422683771861
1387,0.18109715326760306
6250,0.0037493547672540865
35851,0.006821002015672721
32896,0.003992107813668747
15290,0.04070599646795726
32381,0.20095694822517904
19977,0.8978127838371326
8527,0.15264792291355414
43222,0.10690571747960223
28158,0.30423966572510536
16403,0.6107801417814402
10294,0.820344912671841
40802,0.2565166344339375
8469,0.021244348798265634
3138,0.7791647709019485
45569,0.684478904632317
12162,0.42052534231974803
42356,0.7728180784482226
20755,0.038753416521405216
12786,0.010316817730512297
41491,0.10828327366097322
41251,0.9026124615947381
14268,0.9210728992554608
35263,0.9254524570457694
30403,0.010062124277677333
20101,0.262154480016495
45961,0.0020254112900999423
14593,0.000534244332533775
27095,0.04837940861694995
14080,0.9938043952660106
29952,0.07151854214582624
18249,0.07217993745506271
7321,0.002552653478982952
15316,0.03291684842305398
14442,0.03216497942649348
12283,0.010520882106639583
40616,0.029774692070895906
14924,0.2788061288211129
20445,0.21642585320766436
44082,0.0023228633640927083
37012,0.001997969193680212
115,0.056133099324033923
26448,0.014665000866482201
44042,0.04569326671629431
31627,0.9384834797651638
41160,0.0062529609679765645
25528,0.014855610997670125
9693,0.5237748488549578
41910,0.09324433033678914
28505,0.01994342083939571
23396,0.005169590249919143
46057,0.29305798988331655
22155,0.11016363363298201
46630,0.01663720681385341
19973,0.23148448712678754
25508,0.7862594581155482
19541,0.3221780347359319
13528,0.05075130163427793
23500,0.008754410125463024
40963,0.39469864685990513
1869,0.01917686725224418
43870,0.06347261318627649
37562,0.6852872368316043
25650,0.0058441059769740265
35480,0.3461003911008588
32115,0.09820241001664673
44399,0.04231673298668783
23299,0.04154582948921132
43446,0.020684939097652497
7758,0.9366856503809333
34762,0.20654741060626786
2753,0.1828925590322891
1718,0.06582525292497188
30080,0.010949107748245871
443,0.036178570247579124
41842,0.3349804036102906
15683,0.15580877030543672
8298,0.12882272454918411
38129,0.004606873721132106
46649,0.028125587264119463
1469,0.5184132679819434
34290,0.7341571827933719
31247,0.6866144899325046
43938,0.9204513373106743
31664,0.032632547820566585
44912,0.019917572907392142
42963,0.4709674584419663
27160,0.07334016180719326
29102,0.21684441335020918
14286,0.004559690304101562
22851,0.0037026665022264565
31942,0.05930844327834348
27134,0.030336774356284735
24575,0.481241257756827
41121,0.20003756517627985
17717,0.09274639573483233
18837,0.399409131376816
24573,0.7187549075833053
20256,0.2730773269044001
41570,0.12063777946300684
7904,0.54923202309078
31530,0.9839026265563487
35350,0.0020327301767473303
23027,0.007656143906019628
5365,0.56244581933336
12451,0.4186845333022369
37215,0.11268901921486578
10218,0.271433208186484
36646,0.002282839561885477
47096,0.5024968247994903
30286,0.1796456169736265
11689,0.007221890905542424
45104,0.38014089389654243
24111,0.1471124496192737
6425,0.013208584555530306
41421,0.4670587538696315
36263,0.007731510108476365
37590,0.43381821929981773
29653,0.5346685366092383
32928,0.01696622608876498
29763,0.05358183152023538
499,0.6658465420053507
2226,0.0492223542248529
4450,0.07554536153533643
1024,0.012819036644128465
21123,0.782223532381934
1283,0.013404510722424611
8895,0.24228377322493014
22084,0.4947375315619059
9723,0.002020864637926607
34804,0.01160321365972946
38885,0.3188441625056559
18119,0.013962852830982635
37872,0.0211781305751913
43588,0.024280778304737734
30202,0.7324484346044629
9948,0.04179555948445893
23735,0.3055498850225854
3257,0.003200225166669787
39735,0.0301655026651769
13067,0.8214839241227009
13733,0.32209743850802924
21946,0.43045818215450093
17167,0.9120138052957395
18673,0.0077670302403675335
12190,0.14205498794239024
31477,0.0028384943906260254
37449,0.4124578841997344
17282,0.12615772472075995
4545,0.08993262088036459
46930,0.028762686517675787
20943,0.0034087993449871384
2265,0.7325777422886371
29814,0.8483303737168557
20235,0.012201055544579521
18764,0.8901546698656199
26705,0.7129429384761176
35909,0.28569362918932106
29338,0.666340517425452
597,0.001758533268297719
27577,0.7025098478980536
13824,0.12389527946672278
39807,0.4708846706015732
32018,0.2991532510240173
26374,0.027616547063225663
26544,0.022889028262654508
34874,0.1078369852819315
35417,0.15419221742347555
46867,0.31299872982270865
37165,0.0743731476204071
13456,0.059682429107335726
40084,0.10170430151876377
31437,0.001988093401126347
30182,0.04607625665192686
6340,0.0011116472367431168
18031,0.0330647862449854
272,0.028592067645738763
15169,0.00569329097573751
32396,0.3603017177095311
43553,0.9014162929657138
40106,0.6748882205187763
35349,0.9576338583880729
24348,0.03984738726032258
13149,0.4336989803591453
27535,0.042523880091589056
12608,0.09133376634223464
7660,0.002433596501062534
38688,0.005339553060127535
30267,0.004493621236378708
22814,0.0027131612044599047
38627,0.046655111065216144
12165,0.0883172715564268
16099,0.0719185923791122
11895,0.028446511100564977
43933,0.17132887361202187
14320,0.15214433176853207
35427,0.3479247940612736
35225,0.174378125278886
43705,0.005192084703473736
20035,0.02236956240495919
42551,0.6884059007846541
17452,0.035914416217501466
24006,0.29051931114330276
40532,0.3939746259380134
17807,0.1922045633801341
11925,0.3753816118891505
36249,0.02459025578667656
8972,0.8369419333302511
27027,0.020271322700119474
34889,0.008472955024145119
33092,0.003999676128519489
37529,0.01487049453750741
13469,0.07363398570187832
31391,0.12995242653049277
43499,0.5449000220393553
16261,0.04716709889300903
18763,0.17226794638406337
41709,0.0731260434250806
5015,0.07450935966114315
5689,0.7866323079504951
47635,0.5339414841636811
16179,0.0015173933162562763
7200,0.06922355288575234
32024,0.005207474257891268
45029,0.11294868843407611
42374,0.9999999916028178
30851,0.01775193650533447
43305,0.5398618675827485
4336,0.022036874227569638
5519,0.0037047403714260017
2811,0.5211212841701802
28521,0.012306798894338077
22633,0.025886162849840685
33562,0.004336803816727676
31861,0.0076760679641180544
37471,0.0007041418897386312
22714,0.1576175216282729
26963,0.16506901573455715
36242,0.09249799729304285
21261,0.05170814440382006
44859,0.4590501893440216
10613,0.549567250147055
20824,0.015087266710564411
29380,0.6864977587874269
46663,0.11410985514165525
26644,0.016235563349801946
31906,0.5754132852703321
6968,0.0016185613785576504
3702,0.5340464466212255
11751,0.15149764316121273
41624,0.0035345131318371046
11633,0.007325978416460207
25047,0.0043749048458120434
10107,0.9999999995121709
41238,0.48335746103223365
35462,0.001340354939701733
450,0.0009611065139527492
18867,0.06532607850063242
3195,0.1589266328380335
10517,0.1423756945210462
25556,0.05541480086576949
24545,0.08188274349853804
13729,0.8760749762717078
31956,0.3193046133532024
38722,0.005870472833485689
6297,0.02329314863267395
24513,0.8836161625112137
29655,0.3571768438127578
17306,0.39623257523736805
31332,0.0013498306753230544
4674,0.09395022202082895
27017,0.5782314465395357
14737,0.7823026135171116
12729,0.008256514261311946
42825,0.46884809143499534
842,0.37956096321942967
31335,0.022021720236249088
34089,0.007056945976155692
16685,0.0005203342691085949
42807,0.002089566161576832
39336,0.7339782003389224
65,0.06972529677700286
34276,0.004311181490652349
12191,0.27122710479583745
40472,0.12088465662590563
34565,0.29544339142434867
6891,0.004482943515087361
41941,0.6163670932220072
7281,0.003508539727298655
7609,0.33462639820456336
27156,0.0106254241322605
7192,0.004315057804728101
45178,0.08540064307827
14208,0.006438255886094338
32605,0.04627333987386537
20613,0.03038702428395823
33676,0.11380443141604699
23751,0.2789069686402834
37892,0.004494677271580719
35156,0.007924395788226873
34078,0.2687262524733794
16437,0.015684995435914947
42687,0.0038611075486106217
44484,0.21065857272336022
20813,0.012813928045715127
47946,0.1212195023282453
12728,0.0009307169042488105
32717,0.28134090085706426
19668,0.00198071650402785
28954,0.18037087227436868
18522,0.009012644145035796
47929,0.8676312816183882
3032,0.48437604722968053
25555,0.015352756634661744
19229,0.23132909100439109
39494,0.7610374889929962
6730,0.013017164334454422
22374,0.06960723515648234
26945,0.9999999956541028
40548,0.1625583099531301
34103,0.30435688447243725
7800,0.49396063297566467
