ID,Predicted
35851,0.0
32896,0.0
15290,0.005333333333333333
32381,0.059162981005553415
19977,0.9533333333333334
8527,0.25066666666666665
43222,0.000782442133763236
28158,0.3403948678676578
16403,0.9919823913670869
10294,0.5974863615960387
40802,0.0
8469,0.024
3138,0.9702166666666667
45569,1.0
12162,0.2249154032475968
42356,0.136
20755,0.0002666666666666667
12786,0.006666666666666667
41491,0.0004947135480698303
41251,1.0
14268,0.7013333333333334
35263,0.988
30403,0.0
20101,0.8832971384876714
45961,0.0
14593,0.0
27095,0.0
14080,0.996
29952,0.0013333333333333333
18249,0.0007390892220726239
7321,0.006666666666666667
15316,0.0026666666666666666
14442,0.0
12283,0.0026666666666666666
40616,0.0
14924,0.029987877800932986
20445,0.013346119730083523
44082,0.0
37012,0.0
115,0.0
26448,0.0
44042,0.0
31627,0.8813333333333333
41160,0.0
25528,0.0
9693,0.6266666666666667
41910,0.07733333333333334
28505,0.0013333333333333333
23396,0.0
46057,0.1159572198719145
22155,0.10444444444444445
46630,0.999
19973,0.2928645792230603
25508,0.9979678246095497
19541,0.5801788844208405
13528,0.0
23500,0.0
40963,0.0
1869,0.0
43870,0.0
37562,1.0
25650,0.0
35480,0.00775199986445729
32115,0.45866666666666667
44399,0.316
23299,0.0
43446,7.843137254901961e-05
7758,0.488
34762,0.11070117657966008
2753,0.012651475668957756
1718,0.0
30080,0.0
443,0.02
41842,0.10006796546728702
15683,0.025409312677198103
8298,0.16896885456885458
38129,0.0
46649,0.0
1469,0.9983333333333333
34290,0.9993410553410552
31247,0.21723095238095236
43938,1.0
31664,0.0
44912,0.0
42963,0.31572401207702777
27160,0.002656427118548281
29102,0.06851236256433943
14286,0.0013333333333333333
22851,0.0
31942,0.0
27134,0.00024616251086839324
24575,1.0
41121,0.9956567849032966
17717,0.008
18837,0.27466666666666667
24573,1.0
20256,0.11885714285714286
41570,0.028822737175678355
7904,0.050666666666666665
31530,1.0
35350,0.0
23027,0.0
5365,0.944
12451,0.6715524985742927
37215,0.0
10218,0.9959666666666667
36646,0.0
47096,0.9949998371998372
30286,0.1847200200981769
11689,0.0
45104,0.09322187533122636
24111,0.021659802238213288
6425,0.0
41421,0.13617595253535736
36263,0.0
37590,0.0009775966451609046
29653,0.9961595967103214
32928,0.0
29763,9.523809523809523e-05
499,0.9755594602755601
2226,0.0
4450,0.0003621794871794872
1024,0.0
21123,0.9993260869565217
1283,0.072
8895,0.4561769565903816
22084,0.2786666666666667
9723,0.0
34804,0.0
38885,0.15028608155620685
18119,0.0
37872,0.0
43588,0.0011264665286404415
30202,0.002
9948,0.0
23735,0.9372639541330562
3257,0.0
39735,0.025333333333333333
13067,1.0
13733,0.0023602698941211707
21946,0.9930857374282164
17167,0.8648666666666667
18673,0.0
12190,0.015934344627451674
31477,0.0
37449,0.007865658330507041
17282,0.224
4545,0.0003333333333333333
46930,0.0006666666666666666
20943,0.0026666666666666666
2265,0.38423722552926276
29814,1.0
20235,0.0
18764,0.37733333333333335
26705,0.6169162651781429
35909,0.1018819476877604
29338,0.19733333333333333
597,0.004
27577,0.9994434782608695
13824,0.03866666666666667
39807,0.47177213309566246
32018,0.9266626907512788
26374,9.061488673139158e-05
26544,0.0
34874,0.0
35417,0.0044292929292929295
46867,0.005638367616094688
37165,0.00011851851851851852
13456,0.07866666666666666
40084,0.05733333333333333
31437,0.0
30182,0.008
6340,0.0
18031,0.005508692365835223
272,0.08
15169,0.0
32396,0.378872037037037
43553,0.7934920634920635
40106,0.9472095875832448
35349,0.8746666666666667
24348,0.0
13149,0.07564376340437488
27535,0.0
12608,0.21733333333333332
7660,0.0
38688,0.0
30267,0.0
22814,0.0
38627,8.080808080808081e-05
12165,0.2604444444444445
16099,0.0001345565749235474
11895,0.0
43933,0.0012970186526176904
14320,0.10133333333333333
35427,0.19243655744059288
35225,1.0
43705,0.0
20035,0.004
42551,0.66
17452,0.06
24006,1.0
40532,0.0
17807,0.013797765706773246
11925,0.8897139968147088
36249,0.0010185185185185184
8972,0.8773333333333333
27027,0.0
34889,0.0
33092,0.212
37529,0.0
13469,0.00017391304347826085
31391,0.0
43499,0.0018095238095238097
16261,0.14
18763,0.37633333333333335
41709,0.0026666666666666666
5015,0.11866666666666667
5689,0.6822564102564103
47635,1.0
16179,0.0
7200,0.148
32024,0.0
45029,0.002961616161616161
42374,0.72
30851,0.00014814814814814815
43305,0.18614956423620624
4336,0.0
5519,0.0
2811,0.8026666666666666
28521,0.006666666666666667
22633,0.0
33562,0.0
31861,0.0
37471,0.0
22714,0.0
26963,4.848484848484848e-05
36242,0.039133730488254644
21261,4.0404040404040405e-05
44859,0.6683772631612431
10613,0.0021096312113528183
20824,0.0
29380,1.0
46663,0.236
26644,0.0
31906,0.7655555555555557
6968,0.0
3702,0.08632821746141034
11751,0.0
41624,0.0
11633,0.0
25047,0.0
10107,1.0
41238,0.014425305559244293
35462,0.0
450,0.0013333333333333333
18867,0.0
3195,0.881885673076873
10517,1.0
25556,0.0
24545,0.0
13729,0.94
31956,1.0
38722,0.0
6297,0.0
24513,0.6675333333333333
29655,0.9391669446354333
17306,0.6059682539682539
31332,0.0
4674,0.0
27017,0.9965580834765023
14737,0.7544444444444444
12729,0.0
42825,0.3165657700601521
842,0.33466666666666667
31335,0.0
34089,0.0
16685,0.0
42807,0.0
39336,0.3251725108225108
65,7.843137254901961e-05
34276,0.0
12191,0.014666666666666666
40472,0.16266666666666665
34565,0.05520261437908496
6891,0.0
41941,0.9598931925999051
7281,0.0
7609,0.5659321325958666
27156,0.0
7192,0.0
45178,0.00010267379679144384
14208,0.0013333333333333333
32605,0.0
20613,0.0
33676,0.0
23751,0.06976923076923078
37892,0.0
35156,0.024
34078,0.2859111804023662
16437,0.0
42687,0.008
44484,0.0017555555555555556
20813,0.0
47946,0.00575208353782704
12728,0.0
32717,0.05288888888888889
19668,0.0
28954,0.3705333479704252
18522,0.0
47929,0.9904871321914801
3032,1.0
25555,0.0
19229,0.06044444444444444
39494,0.616
6730,0.0
22374,0.0
26945,0.9853333333333333
40548,0.0001345565749235474
34103,0.003532782623208155
7800,0.026825457618415767
32388,0.0013333333333333333
32628,0.00011916123376196881
44883,0.0008001840349666436
3862,0.0008333333333333334
3206,0.0
31216,1.0
19009,0.7021000000000001
16795,0.9137901450621337
7045,0.0026241072262939377
13097,0.0
10717,0.0
47975,0.2550446978080935
44650,0.0
26278,0.0
7898,0.014213627392615216
10617,0.02666666666666667
19347,0.42786828052352865
17734,0.0013333333333333333
35066,0.31333333333333335
38966,1.0
36734,0.004124349003669352
40191,0.10836764667313332
3844,0.0
36374,9.061488673139158e-05
31129,0.00016934046345811054
31788,0.9855253529688017
5598,0.0
29180,0.0
12252,0.0013333333333333333
47818,0.0
29213,0.0
20657,0.9186666666666666
43176,0.06133333333333333
46087,0.2853333333333333
8783,0.017333333333333333
21243,0.9071909781576449
9783,0.0
36102,0.9998608695652174
19281,0.02
39000,0.204
17186,0.6953648353325382
14487,0.46588674620637993
44109,0.0
22080,0.0
25683,0.0020550522648083622
5972,0.8095456787783287
10390,0.9987936507936509
12215,0.28705517669902936
1692,0.09616666666666666
38541,0.0005264408793820558
37235,0.0
3793,1.0
9686,0.0
4893,0.024604463909831675
3481,0.952
13356,0.0
14693,0.19531592522786503
38049,0.5848253968253968
12681,0.4414361293132996
29067,0.0
45854,0.0
5002,0.021333333333333333
32319,0.0
31718,0.0
36766,0.8344516857723
10766,0.0
47764,0.042666666666666665
19848,0.08717177690716475
25662,0.5646893069099731
24627,0.0
23288,0.0
36855,0.0
31966,0.0
18959,0.0036614379084967327
47200,1.0
2410,0.0
14610,0.0
24855,0.9984395061728395
46740,0.020662001324351326
21669,0.0
35609,0.00011764705882352942
47940,0.014838923320019527
43612,0.0011111111111111111
4308,3.508771929824561e-05
40938,0.0
2154,0.0009599999999999999
47879,0.0
32280,0.03084594901874774
7302,0.024707571802142884
20024,1.0
30622,1.0
44441,1.0
38147,0.0
39473,0.554831463514195
18156,0.0
18349,0.012
39308,0.14304189960832817
26196,0.0
14481,0.6605288036300088
8559,0.644969696969697
36244,0.9988571428571428
41473,0.904355575403935
18440,0.3893333333333333
38161,0.8035601600758775
32077,0.0
10473,0.07234642513662155
6953,0.0
41220,0.232
4177,0.0
34094,0.0
46859,0.0
41438,0.0
39463,0.10391615120274914
36089,0.0
3460,0.0
30918,0.0
37421,0.0
18151,0.0022732919254658383
11860,0.6683772631612431
19825,0.0013333333333333333
21809,0.0
45219,0.0
31877,4.5467462347257746e-05
2756,0.0006749546749546749
3040,0.011230524004651202
27147,0.0
25309,0.0
27077,0.0017152784623025842
15846,0.31277066082145255
33481,1.0
4522,0.0
45910,1.0
21660,0.0
1151,0.03957549791370742
7595,0.9880930255662929
37877,0.0
42064,0.9331971159256933
11876,0.6884261904761905
39055,0.02
42467,0.9973333333333333
23176,0.0009549481051197298
37475,0.00025
21254,0.9986666666666667
3105,0.036
14378,0.0026666666666666666
8521,0.952
29913,0.491672826549368
39649,0.4746666666666667
22348,0.9993636363636363
47700,0.0
41274,0.009371242708906819
3380,0.12214493241709713
37951,0.0
3149,0.6771294978773239
42288,0.49875260987496334
6024,1.0
45624,0.002865753624154595
32344,0.041658328751839356
15398,0.06133333333333333
24581,0.0
20154,0.9967231583231584
40451,0.0013333333333333333
42952,0.15733333333333333
23249,0.005140421610260541
42128,0.11565772183073587
40335,0.0
13640,0.0
46022,0.0
8795,0.03224242424242424
12589,0.028
18551,0.10266666666666667
6166,0.0014305555555555554
15470,0.014666666666666666
21844,0.0
9569,0.9798941685045173
9740,0.0
46226,0.0
41182,0.0
10381,0.0
29362,0.0036862293806411454
1733,1.0
23681,0.0
11384,3.0303030303030302e-05
19422,0.0
202,0.4013333333333333
35751,0.06976923076923078
34993,0.00013605442176870748
29556,0.0
40576,0.0
45122,0.8867154287109722
9336,0.0
2585,0.9108047089444118
43660,0.0
26364,0.00028924162257495587
20149,0.0
13771,1.0
7074,0.012263052762088443
47245,0.0
20722,0.0003333333333333333
44510,0.0
35058,0.005278332599152933
25520,0.0020901172316322688
16796,0.0
6703,0.9826666666666667
20022,0.0
7789,0.0
40609,0.11348488967118628
10866,0.2695162997685873
5888,0.0
32796,0.004091503267973856
22651,0.9996666666666667
41725,0.0013333333333333333
19052,0.006685989869075279
16167,0.0
12805,0.0
20169,0.0
20543,0.6453333333333333
6522,0.008208330605056623
24281,0.5834666666666667
11285,0.0003886255924170616
30615,0.0
7913,0.6273118004015922
47912,0.0
25418,0.9963634874775721
2835,0.0
16940,0.028
17972,0.02
7204,0.0
41226,0.0
43449,0.0
6837,0.00015686274509803922
13605,0.0026666666666666666
40012,0.03866666666666667
39651,0.02964102564102564
39322,0.0
10675,1.0
4207,0.0
4244,0.9813333333333333
12892,0.9893333333333333
38726,0.020084074074074074
45802,0.0
14154,0.0
25449,0.0
4068,0.001564835164835165
2354,0.0
40902,0.0
13325,0.0
14933,0.10685441994983363
18876,0.0
34263,0.0
20941,0.7247980068950657
35498,0.0
39158,0.6572666364433583
2852,0.11866666666666667
27762,0.0
27956,0.0
46111,0.0006845559479830578
22295,0.0
47323,0.43044786967418547
6663,0.0
26585,0.0
10100,0.0005333333333333334
2796,0.05230016940997642
39389,0.0026666666666666666
23232,5.555555555555555e-05
13549,0.07784884228920927
40554,0.03866666666666667
40526,0.0013333333333333333
44018,0.02643885353100601
34246,0.0
15038,0.11711865855131612
30290,0.9146666666666666
8267,0.0
46012,0.9903994109596219
39032,0.006666666666666667
19274,0.13543391163469215
6448,0.007865658330507041
15396,0.8693333333333333
41422,0.0
17158,0.7133333333333334
45753,0.0008333333333333334
13182,0.0
44265,0.38423722552926276
20589,0.006666666666666667
32930,0.0027047044855986733
30236,0.0
20911,1.0
39243,0.0
14880,0.6647664206164207
35477,1.0
5715,0.005084306479428431
18806,0.004
12717,0.7813333333333333
5714,0.0
47466,0.0
10620,0.0
37161,0.0
5139,0.0
45186,0.0
14365,0.02666666666666667
6322,0.0
43062,1.0
26573,0.0
41090,0.0
27567,0.0001345565749235474
12702,0.15387382987382986
9701,0.9996868686868686
47459,0.0035768253968253964
37511,0.007560988005567668
13849,0.5679524603157566
34394,0.0
11804,0.009779067044886784
28057,0.2724852345225059
5858,0.013333333333333334
17316,0.0
22198,0.0
33083,0.0
46183,0.0
46215,0.0
31173,0.0
34349,0.0016647627166808752
25927,1.0
8741,0.03563444146518053
7958,0.0
33021,0.0
20946,0.0
28483,0.0
5393,0.00019047619047619045
43711,0.0026666666666666666
39512,0.0013333333333333333
27473,0.9988012232415903
17015,0.4261587301587301
39115,0.2176
30003,0.0013333333333333333
3674,0.00279500221141088
22051,0.0003636363636363636
42899,0.005333333333333333
28258,0.0026666666666666666
23723,0.006697674418604652
17469,0.016
33866,0.0
17874,0.014666666666666666
24264,0.5624468076242919
8368,0.8078106663325658
12708,0.0
19533,0.005411764705882353
31797,0.01075597716124032
20093,0.0
5863,0.0036703163252233295
28808,0.37466666666666665
29617,1.0
22719,0.0
11177,0.0
44712,0.0011888888888888889
31415,0.0
45280,0.0
23419,0.0
45613,0.998015750439636
18132,0.0
17954,0.015543035450352707
22498,0.05442285029896215
29660,0.3893333333333333
16694,0.0
4173,0.0
40258,0.010666666666666666
10421,0.021333333333333333
27725,0.9991316561237464
5132,0.0
21547,0.004
38546,0.0
31928,0.0
35218,0.999530784030784
21871,0.18535873686749302
12927,0.004089704840027299
36400,0.0015844698373176428
30295,0.02759806149019237
35227,0.024
39912,0.04933333333333333
43468,0.012560376150282467
20241,0.011305549845534467
30123,0.45866666666666667
2713,0.0
17818,0.005386685386685387
18046,0.0
35632,0.5813333333333334
39247,0.34933333333333333
16560,8.333333333333333e-05
30280,0.06963019767181515
27348,0.9991728395061727
24962,1.0
17444,0.038130952380952376
10612,0.09153366500829188
6718,1.0
40432,0.029333333333333333
29570,0.14603308184085156
37664,0.0
47248,0.8876577945673574
27913,1.8518518518518518e-05
41050,0.9497180142461592
35561,0.006075241207594149
27491,0.0
7744,0.0005
11131,0.0
15954,0.0
39730,0.03960233918128655
31690,0.4269575505073456
37864,1.0
12113,0.0026666666666666666
40989,0.00013333333333333334
2797,0.0
5439,0.0
42558,0.006666666666666667
40904,1.0
37280,0.0
24580,0.0
8877,0.108
5804,0.021333333333333333
14334,0.0
19674,0.006666666666666667
13448,0.8851446098462439
47706,1.0
26074,0.9746666666666667
37356,1.0
9477,0.0
11961,0.2081159420289855
35499,0.7216584321524429
30041,0.02031729805684439
20745,0.04435677879714577
34621,0.019891486810629
37079,0.0
37086,0.012293401246787385
37923,0.9991101449275362
21683,0.008594239639447412
6626,0.0
18091,0.0
42483,0.8906666666666667
11086,0.0
16032,0.0
6502,0.0051048389463871635
4419,0.1223734059711099
18762,0.0006496114898033605
1635,0.004394083192894455
1039,0.004522640590461205
36519,0.0
42001,0.6291428571428572
3732,0.0
45253,0.004
26164,0.0
1400,0.014585831062184466
12476,0.18933333333333333
12448,0.0013333333333333333
13077,0.006455356428092422
42981,0.0801904761904762
45766,0.26666666666666666
46953,0.0
28144,0.42
43661,0.0
206,0.06813087967800611
473,0.29333333333333333
23533,0.21066666666666667
30748,0.5800031161748954
40240,0.4746666666666667
9588,0.00031372549019607844
40024,0.144
33004,1.0
22901,0.0005734767025089605
34813,1.0
4932,0.0013333333333333333
2958,0.0
15654,0.017333333333333333
21207,0.0
8650,0.19333333333333333
9602,0.0
7710,0.0
46042,1.0
31338,7.017543859649122e-05
41737,0.6785514168687976
37881,0.0
20687,1.0
5732,0.0
30291,0.0011954890649341489
27607,0.002665081585081585
25044,4.848484848484848e-05
1394,0.3595238746438747
24506,0.0
23033,0.0
13338,0.0
22861,0.256
36388,0.0
34844,0.0
26289,0.9994434782608695
47001,0.0
1865,0.2695162997685873
3430,0.8533333333333334
14461,0.7066666666666667
7025,0.0
15896,0.336398355067705
32682,0.9677830164231924
11033,0.6733333333333333
30909,0.0
42407,0.12666666666666668
13799,0.15990640362374342
38709,0.9307928605094429
31542,0.052
6543,0.0
37767,0.0
29726,0.0
34881,0.484
8087,0.172
25554,0.0
34330,0.0
22892,1.0
38756,0.0007361111111111112
23193,1.0
10856,0.5925958949382841
13658,0.15710440347391766
6596,0.0
30069,0.00019999999999999998
36674,0.0
30711,0.9915026669678427
5626,0.0
39522,0.008350187867328468
40033,0.9619414337200046
30908,0.9853333333333333
43097,0.0026666666666666666
20550,0.004508994708994709
27051,0.0
21686,0.16734861500340784
39551,0.0013333333333333333
19952,5.078516538590043e-05
17488,0.0
37252,0.9995555555555556
17017,0.44666666666666666
3104,0.09322187533122636
5517,0.0
40909,0.0
10879,1.8518518518518518e-05
44755,0.00020598514635211885
21468,1.0
18995,0.0
3468,0.0
30252,0.15351387338306022
13661,0.5613333333333334
12714,0.0
11446,0.0
9130,0.0
33497,0.0
47456,0.988777614602044
1921,0.004305143395551382
41377,0.0
45053,0.012
30762,0.0
4412,0.929102300068029
21132,0.9988860398860397
17293,0.4794027864662537
13115,0.006420739685104911
36323,0.0
38338,0.5822226674422647
46531,0.0
17200,0.4818683498999449
22952,0.0
22500,0.0
44909,0.9762904044695764
40016,0.02266666666666667
42965,0.4555232575631377
46058,0.9965776455026456
459,0.0013333333333333333
9935,0.10015932114397741
27128,0.0
21681,0.06221596952746586
19836,0.17339646962641153
36907,0.0
27859,1.0
45871,0.0
30902,0.0014820861678004533
26013,0.002047650578514415
27727,0.0
26956,0.0
2466,0.9746666666666667
14321,0.6189432876594422
44823,0.0
12127,0.0
11056,0.06333256796803337
45603,0.9730322580645161
29198,0.9875549502196154
28858,0.2944555545667476
1388,0.018666666666666668
25635,9.523809523809523e-05
38550,0.0016131783277790626
32203,0.0
32325,1.0
46158,0.0
18058,0.0
47235,0.0
31393,0.04640710945886461
1027,0.00451009800097794
20636,0.11878024001161881
20470,0.9916494130567585
42197,0.9525333333333333
29951,0.01952897795891282
8854,0.0
34580,1.0
44340,0.9971194219723633
36163,0.051876703518908274
41168,0.15007337857883882
27575,0.0
42289,0.7413333333333333
36578,0.0
44413,0.0
35423,0.9430691664454423
22213,0.06008119750364345
17700,0.5080370370370371
34173,0.0
33927,1.0
29264,0.5624468076242919
464,0.048
37701,0.0
8928,0.952
40152,0.02
38988,0.0
2877,0.0
40536,0.000946236559139785
23102,0.0
11504,0.9849704813351041
38786,0.008
6819,0.9973201122414405
35637,0.0
8691,0.11333333333333333
26749,0.0
44846,0.7426137202231318
37873,0.0
2061,0.8165855360260754
11911,0.0
5055,0.9995555555555556
16780,0.0
28720,0.02
15129,0.0
24813,0.0
38200,0.0
19083,0.40193538581370886
42451,0.9706666666666667
41241,0.0
33129,0.0
16397,0.00014035087719298245
40043,0.17679416244353482
10121,0.18846806478206937
14228,0.116
6827,0.0
46188,0.9981666666666666
28800,0.0
25139,0.0
38154,0.0
36405,1.0
39890,0.29374620187036254
13479,0.0
42707,0.097990971990972
31734,0.9180330806338053
3524,0.9512066064348536
9520,0.01342614427965682
19605,0.0
34563,0.0
15751,0.7185926268805057
10282,0.025333333333333333
42918,0.03505777777777778
47067,0.11355525256221176
20320,0.0
34824,0.0
23873,0.0024486950719408316
26984,0.0
25176,0.0
46520,0.0
23319,6.970988658968199e-05
25788,0.20763988814389273
19002,0.0
