ID,Predicted
7352,0.25827815017194994
2189,0.26490066491802405
44852,0.25827814876146016
26201,0.25827815801671533
32551,0.25827815223802125
11981,0.25827814759613393
26475,0.25827817698015193
24191,0.2913907298972745
19730,0.2582781512951637
33681,0.2582781507201321
3056,0.2582781536441631
20208,0.2582781504849095
451,0.25827815689135714
2361,0.2582781784298407
43128,0.2582781510817792
2983,0.25827815529020315
45290,0.2582781482370195
24516,0.2582781497322856
26026,0.25827815445265073
6009,0.25827814713358854
23115,0.2781456983024961
19609,0.25827815046554736
8583,0.25827815559180634
46470,0.2582781877861433
30364,0.25827815472151655
47009,0.25827815025479584
24201,0.2582781613034896
3153,0.2582781513871505
33503,0.2582781530327878
13175,0.2582781548074339
20254,0.25827815744973226
45011,0.2582781488040521
30148,0.25827817611112475
6945,0.2582781509752607
733,0.26490066459791806
41279,0.2582781502484629
31548,0.25827814880889305
39774,0.25827814794785947
44270,0.2582781491441593
121,0.2582781506261211
39803,0.2582781516640518
34609,0.25827815124407355
7714,0.258278151121482
147,0.25827815543204097
40763,0.2582781498686429
42068,0.2582781503735852
26032,0.258278149420627
4482,0.2582781483423244
10889,0.2582781832658146
8886,0.2582781524610673
16633,0.27814569800693295
28907,0.2582781724037498
40349,0.8344370791835778
34189,0.25827817700823996
29612,0.258278179194329
21036,0.25827814906909013
13653,0.2582781499624552
42391,0.2582781527093753
20803,0.2582781510839158
39363,0.25827814893325907
23473,0.25827814901023527
44366,0.25827815099142865
32154,0.25827815057323156
37930,0.2582781523740967
10068,0.2582781490455326
27284,0.25827815563914297
25276,0.2582781523002576
10284,0.2582781815120074
42912,0.2582781510389329
3020,0.2582781478225684
11839,0.25827815379646096
20262,0.2582781514304785
4326,0.25827815058396913
16689,0.2582781505869255
40,0.2582781572196287
12057,0.25827815099276724
26498,0.2582781505519499
16751,0.2649006636836688
44614,0.25827814979961444
36825,0.25827815332928283
33762,0.2582781503547595
32338,0.2582781476227899
24717,0.2582781547797636
5162,0.2582781712862175
12111,0.2582781510954371
37885,0.2582781495189385
34986,0.2582781490929693
14044,0.25827814893032547
24682,0.2582781497501794
34344,0.25827814801676313
24477,0.2582781516063708
28410,0.25827815117903735
3864,0.25827814942009225
9558,0.25827815803307574
36891,0.2649006649908055
27888,0.2582781508363439
34318,0.2582781544395513
39042,0.2582781794305357
10275,0.25827814982264186
32009,0.25827815181412633
29234,0.2582781723930054
26748,0.25827816975265117
1686,0.25827816414909616
25220,0.25827815084667227
46959,0.25827815454503505
6237,0.2582781563809468
29069,0.25827815205696864
23734,0.25827815511600266
30422,0.2582781498542333
17898,0.2582781517573426
46374,0.2582781568185061
3513,0.258278149193184
24481,0.2582781540199362
24890,0.26490066456142464
44405,0.25827814827665
11718,0.25827814837734997
29856,0.25827815021892714
37651,0.25827815543804766
3807,0.25827815508924196
37125,0.2582781510386929
3201,0.25827815231258333
42283,0.2582781824783507
20355,0.25827815097066686
36194,0.2582781504161381
23697,0.2649006648498066
40420,0.2649006644598549
30261,0.25827814871493265
21719,0.25827815114577257
5296,0.2582781495247135
36566,0.2582781515341237
35819,0.25827815439236984
18260,0.2582781504189893
2725,0.2649006723133129
20796,0.25827815372962026
40579,0.25827816375548046
16114,0.25827814833983476
15705,0.25827814902669904
22945,0.2582781477936574
13377,0.25827815085556305
34735,0.25827815556733325
36385,0.25827815261597564
30406,0.2582781541597404
22149,0.2649006654333498
6107,0.2582781511412236
26589,0.2582781680526454
20221,0.26490066702416254
40522,0.2582781501740568
18824,0.2582781509160716
6146,0.25827815286311
20695,0.2582781520253913
47586,0.2582781484833417
47192,0.2582781518385405
9957,0.25827818787654006
22573,0.2582781505482621
41887,0.25827815351242595
31566,0.25827815038150975
6579,0.2649006649628183
20505,0.2582781509710564
5091,0.25827814800871335
951,0.25827815133468607
11819,0.2582781539095339
44914,0.2582781493988002
40190,0.2582781501637469
13199,0.2582781542073557
31685,0.25827814891897416
14331,0.2582781492444333
21864,0.25827815024998885
32494,0.26490066746165847
46820,0.2582781546397826
22813,0.2781457005958085
12120,0.25827815004176935
41729,0.258278150133513
34445,0.2582781482023966
42503,0.2582781486540408
42330,0.2582781516905353
32824,0.2582781641050285
30461,0.25827814999432364
26612,0.2582781657364537
12879,0.27814569747993423
8082,0.2582781490567229
33369,0.27814569534103367
31212,0.2582781539186012
10539,0.2582781526956253
15404,0.2582781553234084
29053,0.2582781481901456
16295,0.2582781495247135
32536,0.2649006651270019
27315,0.258278152178883
38149,0.2582781594360872
26376,0.25827815413852656
38380,0.2582781510600534
44443,0.25827814890186523
5110,0.2582781507248148
1847,0.25827816246032914
46077,0.2582781596384833
13586,0.2582781492635514
34370,0.26490066685308483
30441,0.25827815096102064
35012,0.25827814942210703
24876,0.2582781467788866
6124,0.2582781510386929
22394,0.2582781500382763
20599,0.26490066609360113
3081,0.2582781501826265
21155,0.258278148644603
826,0.2582781507950442
44545,0.25827815079502175
79,0.2582781533320063
47868,0.2582781611181919
37226,0.2582781505071468
29411,0.26490066500625803
27812,0.25827815079695865
47872,0.25827816626025285
16515,0.2582781507277743
10521,0.2582781641001854
19797,0.25827814913756886
44282,0.2582781504783703
16429,0.2582781499959867
27145,0.2582781529792906
6034,0.2582781498893549
36896,0.25827815382307434
7967,0.2582781544180227
14354,0.25827815028537243
21748,0.25827816175100016
35261,0.25827816645437457
22643,0.2582781715510971
12079,0.25827814926227444
19456,0.25827814955392403
37975,0.25827815227164974
15799,0.25827814957291056
30919,0.258278158087287
6181,0.2582781484892456
20166,0.2582781593939181
30131,0.2582781593894228
20003,0.2582781509008739
24148,0.25827815326987164
30805,0.25827814944346766
46678,0.25827815481883937
39197,0.2582781558221851
13685,0.2582781478371224
46392,0.2582781491901431
46724,0.2582781519427655
4194,0.2582781616768804
44049,0.25827814966180407
8652,0.26490066944635215
16447,0.2582781489689342
6649,0.25827815131875326
45647,0.2582781777140392
43225,0.2649006651675504
9775,0.26490066524365474
356,0.25827815427646184
12609,0.2582781494666988
46105,0.25827815448250785
1387,0.2649006645564905
6250,0.2582781525514388
35851,0.2582781514905787
32896,0.25827815297902246
15290,0.25827815058455494
32381,0.2582781511882547
19977,0.26490066607778917
8527,0.25827815206921867
43222,0.2582781481174961
28158,0.2582781510136946
16403,0.2582781490027427
10294,0.2582781508685829
40802,0.258278149614364
8469,0.2582781507793514
3138,0.25827815192355996
45569,0.2649006668454445
12162,0.2582781543349374
42356,0.2582781565833028
20755,0.258278151282545
12786,0.2582781488639693
41491,0.2582781475621307
41251,0.2582781484633493
14268,0.25827814794983345
35263,0.27814569875567297
30403,0.25827815270147425
20101,0.25827814923215564
45961,0.2582781578016917
14593,0.25827815055313563
27095,0.25827815056566383
14080,0.6622516014862112
29952,0.2582781500884075
18249,0.25827815069039406
7321,0.2582781712707646
15316,0.25827814808254923
14442,0.2582781484746804
12283,0.2582781502171237
40616,0.2582781495957765
14924,0.25827815030939627
20445,0.25827815013189226
44082,0.25827815130849524
37012,0.2582781508043663
115,0.2582781563445709
26448,0.25827815487245054
44042,0.2582781480423591
31627,0.2582781531118633
41160,0.2582781621928906
25528,0.2582781495866832
9693,0.25827814868831334
41910,0.25827816954052046
28505,0.25827815317803343
23396,0.2582781535821922
46057,0.25827815837811846
22155,0.2582781492708
46630,0.2582781747410406
19973,0.2582781813823883
25508,0.2582781539534984
19541,0.2582781527306734
13528,0.2582781475840776
23500,0.2582781639572772
40963,0.25827815055224607
1869,0.25827815009651417
43870,0.25827815014548755
37562,0.27152318095485234
25650,0.25827815543804766
35480,0.2582781474279936
32115,0.25827814847909814
44399,0.2582781528329409
23299,0.25827815629682604
43446,0.2582781582899386
7758,0.2582781498254606
34762,0.2582781495382433
2753,0.25827815047758573
1718,0.2582781506066921
30080,0.25827814719344233
443,0.2582781526495698
41842,0.2582781537993377
15683,0.25827815015191835
8298,0.2582781498493893
38129,0.2582781615545507
46649,0.2582781511801661
1469,0.2582781539206423
34290,0.25827815319057595
31247,0.2582781503770308
43938,0.25827815043992575
31664,0.25827815658078007
44912,0.2649006669234728
42963,0.2582781527221308
27160,0.2582781522787297
29102,0.2582781520672738
14286,0.2582781518947763
22851,0.2582781532540906
31942,0.25827816289236766
27134,0.25827815557970685
24575,0.26490066345383967
41121,0.2582781487467499
17717,0.2582781506980479
18837,0.25827814903035623
24573,0.27814569588986776
20256,0.2582781535603485
41570,0.25827814821241807
7904,0.2582781568393194
31530,0.74834430761494
35350,0.25827815431886203
23027,0.2582781474827222
5365,0.2582781512844534
12451,0.2582781512428489
37215,0.25827815258234027
10218,0.2582781828283772
36646,0.2582781481282637
47096,0.2582781499128899
30286,0.25827815080536787
11689,0.2582781534416094
45104,0.25827815020424066
24111,0.2582781506350458
6425,0.2582781502005964
41421,0.2582781504843058
36263,0.25827815215680844
37590,0.2582781531976083
29653,0.25827814813729466
32928,0.25827815202220705
29763,0.25827815329017845
499,0.25827815033804186
2226,0.25827814976553226
4450,0.258278147592326
1024,0.25827816365393613
21123,0.25827815888794425
1283,0.2582781815120074
8895,0.2582781501857073
22084,0.2582781505883615
9723,0.2582781519427655
34804,0.2582781496041705
38885,0.25827815400754295
18119,0.2582781511693609
37872,0.25827815090985606
43588,0.25827815076833294
30202,0.2582781499950156
9948,0.2582781605918777
23735,0.25827814980738695
3257,0.2582781483120053
39735,0.25827816293050965
13067,0.2582781510348002
13733,0.25827815456410186
21946,0.2582781507934622
17167,0.2649006639431372
18673,0.25827817513651835
12190,0.25827815094986895
31477,0.258278150485329
37449,0.2582781616828637
17282,0.2582781517070029
4545,0.2582781490691855
46930,0.25827814995767867
20943,0.258278153394854
2265,0.25827815037101987
29814,0.2582781544456855
20235,0.25827814930980747
18764,0.2582781508579893
26705,0.258278154893657
35909,0.25827814849460595
29338,0.2582781476227899
597,0.25827815280300465
27577,0.2582781547076104
13824,0.2582781509160716
39807,0.258278150004305
32018,0.2582781490862082
26374,0.258278148870564
26544,0.25827814917734176
34874,0.2582781513149649
35417,0.2582781504787013
46867,0.2582781538537482
37165,0.2582781534603714
13456,0.25827814848939284
40084,0.25827815489661105
31437,0.25827815324271347
30182,0.2582781511461098
6340,0.25827815605198634
18031,0.25827815115126507
272,0.2582781812551557
15169,0.25827814957376455
32396,0.25827815054649894
43553,0.2582781518884434
40106,0.25827814961471357
35349,0.2715231813581732
24348,0.2582781540245182
13149,0.2582781498747232
27535,0.258278152828227
12608,0.2582781505741251
7660,0.2582781500388348
38688,0.2582781532938816
30267,0.25827814862312864
22814,0.2582781548904572
38627,0.25827815200908644
12165,0.258278150852887
16099,0.2582781512794381
11895,0.2582781517768347
43933,0.2582781553580379
14320,0.25827815220985295
35427,0.25827814970236357
35225,0.2649006662227892
43705,0.25827815704984
20035,0.2582781501640944
42551,0.25827814968109697
17452,0.2582781508396452
24006,0.2649006647539237
40532,0.2582781513263964
17807,0.25827815090789136
11925,0.25827815043109414
36249,0.25827815054449504
8972,0.25827815096486784
27027,0.258278151076272
34889,0.25827815350591105
33092,0.25827815018641676
37529,0.2582781495866832
13469,0.2582781488903702
31391,0.25827816621234584
43499,0.25827815064105336
16261,0.2582781520674995
18763,0.25827815068100035
41709,0.25827815085303835
5015,0.2582781503465512
5689,0.2582781568784155
47635,0.2582781549643138
16179,0.25827815085988615
7200,0.2582781511793844
32024,0.25827814996641274
45029,0.2582781479807669
42374,0.9139072982235984
30851,0.2582781485254846
43305,0.2649006639211479
4336,0.25827816917342855
5519,0.2582781501235346
2811,0.25827815112301666
28521,0.25827815052707853
22633,0.25827815165432255
33562,0.2582781508612921
31861,0.2582781480055867
37471,0.2582781502913005
22714,0.258278151121482
26963,0.25827814811109506
36242,0.25827815063292964
21261,0.2582781792271114
44859,0.258278148565187
10613,0.25827815107869084
20824,0.2582781496018461
29380,0.2582781501163997
46663,0.2582781549729155
26644,0.25827814921686715
31906,0.25827815040533303
6968,0.2582781511463634
3702,0.25827814918622033
11751,0.2582781495253381
41624,0.2582781539166275
11633,0.25827814886902334
25047,0.25827815294091827
10107,0.9072847732441683
41238,0.2582781642664093
35462,0.25827815186630654
450,0.2582781484435873
18867,0.25827814784463177
3195,0.25827814992046405
10517,0.25827815066967025
25556,0.25827814863717863
24545,0.25827814941442623
13729,0.2582781503814621
31956,0.2582781519786936
38722,0.25827815506247054
6297,0.2582781504776537
24513,0.2582781497370151
29655,0.2582781496619498
17306,0.25827817644837175
31332,0.25827814999461424
4674,0.2582781515699554
27017,0.258278153559557
14737,0.2582781528106831
12729,0.2582781482220216
42825,0.2582781567406537
842,0.25827815313528124
31335,0.25827815333581133
34089,0.25827815067354665
16685,0.2582781617556837
42807,0.25827814920356756
39336,0.2582781524754844
65,0.25827815179439373
34276,0.25827814901841606
12191,0.264900663576689
40472,0.25827815333481324
34565,0.2582781482107031
6891,0.25827814917209746
41941,0.25827815001463517
7281,0.2582781498058216
7609,0.25827815124407355
27156,0.25827815286666045
7192,0.2582781499583729
45178,0.2582781505234554
14208,0.25827817593173596
32605,0.2582781601154772
20613,0.2582781490046121
33676,0.2582781496020214
23751,0.2582781630541989
37892,0.25827814917209746
35156,0.2582781500354603
34078,0.25827815155012734
16437,0.2582781490694674
42687,0.2582781503221719
44484,0.2582781479787194
20813,0.25827815041435137
47946,0.25827814963293305
12728,0.25827815357524925
32717,0.2582781547797636
19668,0.25827816576028095
28954,0.25827815069985793
18522,0.2582781481466334
47929,0.2582781526767391
3032,0.25827815221063116
25555,0.2582781496952774
19229,0.25827815148201605
39494,0.2582781629078978
6730,0.2582781503929923
22374,0.25827814829554446
26945,0.9139072958671706
40548,0.2582781513237839
34103,0.2582781491026706
7800,0.2582781540093211
32388,0.2582781505435977
32628,0.25827815072874655
44883,0.264900664855197
3862,0.25827815085858674
3206,0.2582781517308653
31216,0.264900665331394
19009,0.25827815279462074
16795,0.2582781779651149
7045,0.25827815291308664
13097,0.25827815149009264
10717,0.25827814844638314
47975,0.25827815046428654
44650,0.25827814807698146
26278,0.26490066375823274
7898,0.25827815067389653
10617,0.2582781962515315
19347,0.258278157130782
17734,0.25827814966793816
35066,0.2582781496975827
38966,0.304635767539085
36734,0.2582781502271506
40191,0.2582781481859997
3844,0.2582781644895584
36374,0.258278148870564
31129,0.2582781522279915
31788,0.25827816658593156
5598,0.2582781552957413
29180,0.25827815051537634
12252,0.25827814883578
47818,0.25827814943914534
29213,0.25827814974372537
20657,0.847682112507081
43176,0.2582781663671451
46087,0.2582781550075035
8783,0.25827815672936605
21243,0.25827816633848805
9783,0.2582781499990355
36102,0.2582781507659215
19281,0.25827815122695014
39000,0.2582781497809463
17186,0.2582781514860932
14487,0.2582781496133774
