ID,Predicted
42951,0.4
36635,0.39106898512227234
37101,0.3609061612311875
29635,0.8186666666666667
33163,0.268
7896,0.24533333333333332
45959,0.3750060606060606
20158,0.308
19068,0.808
12534,0.6013333333333334
4038,0.42
28148,0.2946666666666667
38906,0.29333333333333333
22642,0.24533333333333332
10311,0.42473333333333335
34862,0.36257707509881415
39082,0.4106666666666667
46156,0.32666666666666666
39725,0.3222688057040998
27589,0.23466666666666666
28235,0.31733333333333336
9199,0.6866666666666666
20424,0.30266666666666664
30398,0.38533333333333336
30695,0.6773333333333333
30212,0.3609061612311875
21223,0.41333333333333333
4143,0.48933333333333334
18421,0.2826666666666667
514,0.8706666666666667
39056,0.276
13184,0.44087761502492956
13598,0.3333333333333333
10189,0.2786666666666667
15482,0.6946666666666667
46366,0.9453333333333334
9185,0.42545235690235694
15652,0.3653444444444444
39980,0.42286568551374043
16450,0.30666666666666664
28922,0.3629752807578895
41659,0.268
11752,0.5486190476190477
35076,0.25066666666666665
319,0.5210666666666667
6190,0.4493333333333333
12040,0.3972622218372482
4969,0.36
30042,0.3972622218372482
1481,0.8733333333333333
23479,0.2653333333333333
8524,0.42988091851249743
3276,0.42533333333333334
46167,0.404
28878,0.3363333333333333
21422,0.38266666666666665
24152,0.43466666666666665
34267,0.7306666666666667
7832,0.348
43793,0.2866666666666667
19758,0.3546666666666667
3599,0.22533333333333333
29803,0.3893333333333333
13440,0.6386666666666667
31850,0.3115124286341678
28229,0.24533333333333332
9384,0.39262222222222226
7436,0.852
7774,0.49733333333333335
26055,0.25333333333333335
36231,0.3253333333333333
42193,0.36257707509881415
24946,0.4013333333333333
30982,0.3723393939393939
44373,0.2653333333333333
31073,0.4106666666666667
32373,0.412
44629,0.376
39611,0.268
12267,0.33066666666666666
22631,0.8146666666666667
23668,0.2906666666666667
35626,0.708
8265,0.2986666666666667
4262,0.2733333333333333
19531,0.336
25795,0.872
7225,0.31733333333333336
37913,0.5253333333333333
21551,0.356
15574,0.4500555555555555
3576,0.31466666666666665
32944,0.3803393939393939
24615,0.8813333333333333
14022,0.3609061612311875
33201,0.344
15571,0.49733333333333335
9242,0.38533333333333336
11897,0.376
33973,0.288
5543,0.444
14110,0.3998632478632479
23607,0.528
12912,0.3373333333333333
21736,0.396
21087,0.39262222222222226
8727,0.35733333333333334
36874,0.488
24044,0.5008888888888889
7602,0.9
1894,0.628
2316,0.4306105905959861
24179,0.332
14497,0.432
5356,0.492
28388,0.3546666666666667
10824,0.32266666666666666
33845,0.308
21657,0.9
297,0.31066666666666665
20491,0.5186666666666667
13915,0.38133333333333336
1150,0.636
35240,0.26
12275,0.3373333333333333
14345,0.8146666666666667
46981,0.436
22979,0.24266666666666667
643,0.336
28163,0.2906666666666667
24045,0.4026666666666667
17508,0.42545235690235694
23832,0.344
25452,0.8653333333333333
4490,0.38
27894,0.3413333333333333
15010,0.892
45481,0.9
29092,0.45866666666666667
13052,0.34
13823,0.364
44605,0.2773333333333333
45570,0.4493333333333333
30093,0.2906666666666667
34128,0.37866666666666665
36389,0.42286568551374043
31458,0.33066666666666666
40615,0.3216727272727273
35842,0.42533333333333334
6771,0.368
34212,0.5133333333333333
17971,0.5373333333333333
16567,0.924
42098,0.26266666666666666
40127,0.43866666666666665
47546,0.4002910339910704
44971,0.3222688057040998
40500,0.5434277777777778
35185,0.42545235690235694
27325,0.26
41145,0.22533333333333333
36774,0.38
26336,0.45866666666666667
27853,0.3972622218372482
31087,0.39262222222222226
28089,0.29733333333333334
43679,0.4866666666666667
29202,0.4093333333333333
1184,0.38266666666666665
29389,0.4613333333333333
6226,0.28
44382,0.528
29365,0.25866666666666666
40353,0.876
47365,0.812
21162,0.8693333333333333
39198,0.812
32564,0.3688777393310265
27687,0.2853333333333333
18692,0.464
37739,0.22533333333333333
13791,0.8813333333333333
43316,0.6066666666666667
32125,0.7453333333333333
32310,0.3609061612311875
5597,0.2853333333333333
41504,0.22533333333333333
12821,0.43333333333333335
19647,0.30133333333333334
38407,0.9213333333333333
41890,0.39059963101676265
46090,0.864
22206,0.26266666666666666
46971,0.25466666666666665
10726,0.8533333333333334
28495,0.6773333333333333
17202,0.35733333333333334
31676,0.494
1357,0.2813333333333333
18713,0.352
18848,0.39866666666666667
11019,0.376558007572727
22077,0.4613333333333333
37,0.38266666666666665
12904,0.588
15059,0.35333333333333333
21020,0.5533333333333333
8257,0.46222222222222215
15502,0.3426666666666667
33822,0.2773333333333333
33197,0.332
41695,0.436
47771,0.31733333333333336
32521,0.924
3588,0.33788888888888885
12176,0.2853333333333333
11574,0.38533333333333336
45846,0.42286568551374043
8050,0.38
8388,0.3546666666666667
45342,0.23466666666666666
5216,0.4866666666666667
40407,0.31866666666666665
13688,0.224
5957,0.3840111111111111
44818,0.4493333333333333
14169,0.636
43165,0.41167272727272725
17801,0.36319999999999997
47173,0.39262222222222226
37469,0.8226666666666667
41625,0.29733333333333334
14567,0.6786666666666666
1827,0.348
18622,0.43272742604781855
6728,0.31066666666666665
47123,0.37866666666666665
44632,0.27066666666666667
37576,0.30133333333333334
19552,0.25733333333333336
40486,0.4519141361858753
45118,0.588
4506,0.2853333333333333
19001,0.37866666666666665
43403,0.3895398968977711
1443,0.5226666666666666
45409,0.472
36268,0.3577777777777778
11346,0.8786666666666667
6408,0.22533333333333333
16532,0.31733333333333336
31418,0.3895398968977711
12690,0.4786666666666667
5811,0.23466666666666666
44409,0.4519141361858753
46635,0.31733333333333336
36882,0.42533333333333334
37053,0.4493333333333333
12913,0.44133333333333336
17093,0.612
44075,0.396
19720,0.3373333333333333
14929,0.332
36229,0.4002910339910704
11999,0.39777777777777784
17910,0.3688777393310265
45211,0.36666666666666664
43564,0.5207777777777778
35273,0.3972622218372482
4806,0.8533333333333334
43360,0.43272742604781855
34497,0.256
27627,0.2853333333333333
6404,0.39066666666666666
8588,0.35733333333333334
30058,0.30266666666666664
38320,0.3426666666666667
22037,0.22933333333333333
2323,0.8746666666666667
8221,0.4093333333333333
19972,0.3609061612311875
853,0.492
19262,0.856
513,0.31866666666666665
2801,0.40733939393939395
33008,0.8826666666666667
28070,0.3609061612311875
29141,0.424
16879,0.3972622218372482
955,0.31466666666666665
45493,0.304
4369,0.5093333333333333
26057,0.3222688057040998
43799,0.7586666666666667
7899,0.3546666666666667
47152,0.32266666666666666
34830,0.384003616524009
10512,0.38266666666666665
41564,0.5647611111111112
19391,0.3460060606060606
43386,0.24266666666666667
22366,0.42533333333333334
11566,0.3373333333333333
40438,0.30133333333333334
10358,0.2813333333333333
14030,0.5893333333333334
37761,0.32
47041,0.37066666666666664
6402,0.36
11140,0.3253333333333333
6245,0.32266666666666666
26154,0.6786666666666666
22095,0.8453333333333334
12284,0.5434277777777778
43330,0.448
47402,0.256
11840,0.3857965367965368
13760,0.4533333333333333
47493,0.352
5345,0.31866666666666665
9484,0.3293333333333333
33463,0.39066666666666666
45348,0.3710060606060606
15150,0.36322222222222217
39964,0.49866666666666665
40590,0.35733333333333334
31297,0.4500555555555555
12937,0.23466666666666666
35460,0.4146666666666667
28518,0.4519141361858753
29958,0.21333333333333335
16129,0.3222688057040998
2907,0.8413333333333334
9323,0.32666666666666666
15980,0.5213333333333333
18419,0.42545235690235694
28228,0.5133333333333333
22869,0.554
28412,0.376
8327,0.9453333333333334
4620,0.268
11089,0.37866666666666665
25170,0.35729494949494955
32423,0.5426666666666666
25116,0.3426666666666667
26678,0.42545235690235694
17323,0.45866666666666667
21878,0.3115124286341678
25450,0.6613333333333333
40692,0.42533333333333334
2319,0.396
27140,0.32666666666666666
44086,0.332
29327,0.3893333333333333
19153,0.3972622218372482
30345,0.316
31875,0.49733333333333335
10497,0.272
24701,0.440612962962963
34024,0.37466666666666665
21631,0.5746666666666667
43562,0.6773333333333333
37870,0.3609061612311875
18604,0.41963636363636364
27264,0.18266666666666667
32807,0.8413333333333334
1459,0.3413333333333333
34472,0.3973333333333333
1805,0.31333333333333335
35722,0.44133333333333336
14782,0.31866666666666665
19849,0.34
37148,0.48933333333333334
5642,0.444
21856,0.652
26679,0.4120490925708317
14515,0.504
37164,0.268
25770,0.48133333333333334
3372,0.2906666666666667
26415,0.2693333333333333
23435,0.3546666666666667
42986,0.4330060606060606
9938,0.8
2865,0.5266666666666666
25272,0.9
44101,0.3253333333333333
29233,0.31466666666666665
34983,0.31333333333333335
6238,0.5546666666666666
18071,0.3609061612311875
1554,0.352
19326,0.9146666666666666
2269,0.32666666666666666
3924,0.3609061612311875
35811,0.32666666666666666
11565,0.472
36129,0.39059963101676265
34641,0.2623333333333333
3080,0.35773465085638995
42380,0.724
28328,0.5106666666666667
27526,0.3609061612311875
9193,0.4026666666666667
40940,0.23466666666666666
20465,0.3895398968977711
15653,0.46222222222222215
9321,0.9053333333333333
28591,0.36133333333333334
11241,0.37866666666666665
30643,0.2826666666666667
13107,0.3115124286341678
9343,0.8933333333333333
26848,0.448
44010,0.31333333333333335
10044,0.41842379296477655
29046,0.5466666666666666
42848,0.312
29424,0.3973333333333333
30220,0.2946666666666667
14599,0.37466666666666665
9332,0.31733333333333336
15392,0.3506666666666667
3632,0.2820060606060606
32111,0.2298627450980392
43183,0.4066666666666667
24874,0.4120490925708317
42917,0.892
14419,0.42862222222222224
7617,0.31466666666666665
36703,0.324
29621,0.45466666666666666
5993,0.35815925925925923
23371,0.468
23236,0.6253333333333333
5820,0.3972622218372482
45530,0.3222688057040998
27191,0.4493333333333333
24473,0.42286568551374043
22078,0.3609061612311875
40736,0.27466666666666667
20788,0.48933333333333334
13626,0.4377222222222222
7579,0.5226666666666666
11191,0.328
26816,0.236
15559,0.31466666666666665
33230,0.4013333333333333
19667,0.764
14296,0.43466666666666665
44028,0.31466666666666665
35269,0.3123393939393939
8720,0.440612962962963
2918,0.512
24053,0.292
35121,0.472
40004,0.31466666666666665
2080,0.8826666666666667
8787,0.364
13562,0.3609061612311875
17560,0.348
34943,0.2946666666666667
4751,0.664
1959,0.5226666666666666
7594,0.88
38924,0.3936727272727273
25853,0.24533333333333332
10140,0.33466666666666667
9735,0.6653333333333333
34989,0.8826666666666667
13201,0.3895398968977711
8183,0.5434277777777778
4152,0.4099746310167626
1117,0.708
1260,0.8973333333333333
41062,0.5434277777777778
40862,0.41963636363636364
15646,0.3333333333333333
12667,0.6933333333333334
3819,0.4533333333333333
36603,0.4093333333333333
13379,0.44133333333333336
4159,0.38
22781,0.3973333333333333
41026,0.2693333333333333
28799,0.3609061612311875
31694,0.4226666666666667
43814,0.39866666666666667
8365,0.5486190476190477
15067,0.3413333333333333
10700,0.3253333333333333
18228,0.4493333333333333
6303,0.384
43792,0.36322222222222217
29950,0.8746666666666667
37672,0.34
5997,0.5434277777777778
35650,0.3517137529137529
45896,0.268
29276,0.5008888888888889
27395,0.32
11009,0.35733333333333334
40984,0.332
611,0.3933333333333333
37298,0.272
44187,0.4099746310167626
7257,0.37866666666666665
39395,0.4270060606060606
17169,0.356
7926,0.5666666666666667
14035,0.2693333333333333
27075,0.4002910339910704
40051,0.2813333333333333
3043,0.316
16487,0.3752968449175346
44276,0.368
23640,0.5466666666666666
4453,0.5853333333333334
31814,0.2986666666666667
15307,0.8786666666666667
13331,0.316
27177,0.45866666666666667
33161,0.37466666666666665
34433,0.312
46465,0.37248547008547006
21906,0.15466666666666667
24632,0.264
2980,0.424
29722,0.38
28713,0.376
14357,0.24933333333333332
32788,0.384
8798,0.5013333333333333
34851,0.37333333333333335
21886,0.3222688057040998
26877,0.5870060606060606
24163,0.4963393939393939
14045,0.4093333333333333
26118,0.336
36151,0.3115124286341678
29189,0.4026666666666667
7399,0.4013333333333333
14181,0.804
45314,0.34933333333333333
3945,0.3577777777777778
13899,0.34
38512,0.3893333333333333
34633,0.328
2041,0.41333333333333333
29774,0.796
6680,0.32266666666666666
26298,0.432
2046,0.35815925925925923
12797,0.3052888888888889
31789,0.5133333333333333
27427,0.38666666666666666
12092,0.3466666666666667
41218,0.3773541125541126
1420,0.5293333333333333
44268,0.672
5600,0.8746666666666667
16017,0.19466666666666665
6163,0.268
28178,0.44
8634,0.2693333333333333
10253,0.2826666666666667
40048,0.3895398968977711
31160,0.3
16496,0.32666666666666666
10680,0.36319999999999997
18816,0.37866666666666665
27587,0.31066666666666665
10990,0.3115124286341678
31787,0.31866666666666665
10832,0.2820060606060606
8746,0.3115124286341678
11020,0.608
32069,0.264
39973,0.8373333333333334
9100,0.46
18030,0.3373333333333333
36606,0.3253333333333333
27228,0.584
9225,0.33066666666666666
14647,0.272
4003,0.5093333333333333
25431,0.3998632478632479
3169,0.268
37653,0.5946666666666667
16599,0.8746666666666667
47283,0.8666666666666667
32285,0.442120614899292
15679,0.396
27802,0.22666666666666666
25584,0.3
7071,0.30533333333333335
21094,0.52
21770,0.37066666666666664
44445,0.2653333333333333
30040,0.3373333333333333
862,0.44266666666666665
38663,0.37866666666666665
41848,0.5093333333333333
42978,0.2276174798381695
45607,0.636
41705,0.512
40691,0.19466666666666665
44045,0.2853333333333333
18664,0.6906666666666667
6753,0.397551110726137
11982,0.4
45649,0.42533333333333334
17544,0.3998632478632479
12581,0.4066666666666667
31698,0.25333333333333335
34815,0.3972622218372482
19487,0.9066666666666666
2284,0.2820060606060606
47834,0.256
27486,0.6653333333333333
20380,0.812
10737,0.4120490925708317
13556,0.35773465085638995
37753,0.276
16464,0.37733333333333335
18663,0.8906666666666667
4542,0.4270060606060606
6840,0.28
46137,0.3609061612311875
22409,0.6933333333333334
31706,0.34463768115942034
3277,0.6933333333333334
12186,0.9106666666666666
45158,0.5293333333333333
5627,0.22266666666666668
36468,0.652
43011,0.30266666666666664
3182,0.29733333333333334
47451,0.30666666666666664
23722,0.44133333333333336
8685,0.38666666666666666
37204,0.33066666666666666
15764,0.37866666666666665
42355,0.3546666666666667
29085,0.592
29717,0.42862222222222224
12908,0.37866666666666665
11452,0.48133333333333334
25837,0.5373333333333333
6871,0.4226666666666667
30543,0.5413333333333333
15008,0.3586666666666667
21957,0.494
26230,0.30133333333333334
42571,0.8093333333333333
22233,0.408
9276,0.37866666666666665
11590,0.464
40676,0.39973333333333333
6990,0.708
32706,0.41963636363636364
23510,0.3586666666666667
33811,0.6053333333333333
982,0.29733333333333334
19661,0.35367272727272725
1101,0.3115124286341678
42338,0.494
42155,0.444
26803,0.25866666666666666
27482,0.42533333333333334
24210,0.21333333333333335
20700,0.21866666666666668
45796,0.428
19767,0.25066666666666665
8989,0.776
27328,0.8893333333333333
41474,0.492
35741,0.35733333333333334
17602,0.4013333333333333
4026,0.2986666666666667
4265,0.2820060606060606
42914,0.3426666666666667
4843,0.708
36189,0.35333333333333333
25196,0.3972622218372482
29643,0.4925333333333333
46161,0.44666666666666666
29564,0.3688777393310265
16316,0.4093333333333333
12929,0.37333333333333335
30597,0.7933333333333333
30710,0.8586666666666667
12329,0.45866666666666667
14008,0.3658973252804141
44296,0.4456727272727273
35813,0.3115124286341678
11780,0.364
27809,0.4186666666666667
18082,0.3413333333333333
33091,0.404
26218,0.38666666666666666
46253,0.32666666666666666
34642,0.24533333333333332
3979,0.31866666666666665
45670,0.652
31890,0.324
34705,0.564
5805,0.32666666666666666
23123,0.24533333333333332
38366,0.48933333333333334
40841,0.5126470862470862
39050,0.5
12094,0.32
47602,0.456
35533,0.6053333333333333
9329,0.636
6931,0.412
29890,0.8773333333333333
43805,0.5386666666666666
47486,0.756
10026,0.572
12255,0.316
11432,0.4746666666666667
44372,0.3972622218372482
26185,0.3550060606060606
19481,0.268
37496,0.48133333333333334
38110,0.30266666666666664
29529,0.6946666666666667
615,0.37866666666666665
10424,0.3293333333333333
41860,0.3373333333333333
23816,0.4533333333333333
5935,0.528
40651,0.4002910339910704
16895,0.476
42742,0.3546666666666667
17931,0.4066666666666667
4761,0.29733333333333334
26829,0.25866666666666666
30574,0.3609061612311875
11898,0.45866666666666667
41505,0.31155555555555553
27493,0.308
40879,0.25066666666666665
19963,0.34
37854,0.24533333333333332
46945,0.4026666666666667
35074,0.5693333333333334
33489,0.664
24203,0.2986666666666667
25882,0.35333333333333333
10361,0.584
24661,0.5293333333333333
16588,0.2693333333333333
4016,0.328
32652,0.4186666666666667
36026,0.3609061612311875
5166,0.288
8734,0.376
32382,0.724
37116,0.37367272727272727
13620,0.37866666666666665
38483,0.3609061612311875
11514,0.25466666666666665
25519,0.2853333333333333
7524,0.44257032163742693
12241,0.7693333333333333
23560,0.31466666666666665
4611,0.7346666666666667
15908,0.37866666666666665
6157,0.43333333333333335
11649,0.336
19800,0.8413333333333334
13937,0.5008888888888889
35952,0.708
23880,0.44
18209,0.344
39673,0.30666666666666664
44557,0.312
27660,0.38266666666666665
47551,0.39866666666666667
19146,0.37866666666666665
9946,0.5853333333333334
20847,0.43733333333333335
45099,0.9453333333333334
33644,0.488
47796,0.3972622218372482
41355,0.892
14821,0.268
47360,0.5293333333333333
46231,0.3895398968977711
46461,0.4099746310167626
18183,0.488
7398,0.32666666666666666
3480,0.892
37077,0.3052888888888889
16439,0.4120490925708317
2398,0.396
44117,0.42661851851851856
46054,0.30133333333333334
32940,0.6613333333333333
31931,0.3546666666666667
5262,0.37066666666666664
38981,0.6626666666666666
34478,0.43466666666666665
11748,0.9053333333333333
1270,0.432
25844,0.8946666666666667
21504,0.3658973252804141
35494,0.41733333333333333
29920,0.3658973252804141
39981,0.6706666666666666
36308,0.37866666666666665
31949,0.892
31724,0.7533333333333333
30969,0.36533333333333334
40618,0.824
20492,0.30133333333333334
2939,0.6306666666666667
28595,0.3460060606060606
4936,0.37866666666666665
13394,0.3609061612311875
39475,0.856
45361,0.29333333333333333
7564,0.372
37292,0.396
34736,0.5434277777777778
16117,0.5486190476190477
45712,0.4519141361858753
21433,0.3115124286341678
20832,0.27466666666666667
14843,0.37866666666666665
45769,0.368
42106,0.3972622218372482
14916,0.30266666666666664
34358,0.7973333333333333
28584,0.488
13757,0.2906666666666667
15856,0.4493333333333333
45898,0.2733333333333333
5251,0.45825
33051,0.3052888888888889
2343,0.2853333333333333
35214,0.25066666666666665
6754,0.88
24818,0.23066666666666666
12189,0.3123393939393939
3806,0.5493333333333333
25468,0.8226666666666667
32868,0.391304347826087
10323,0.4475555555555555
16423,0.5133333333333333
46270,0.229
12965,0.512
31040,0.3178888888888889
15076,0.316
1567,0.3577777777777778
1091,0.43066666666666664
42296,0.3
3400,0.4066666666666667
34554,0.5173333333333333
46962,0.3115124286341678
17029,0.548
31049,0.42533333333333334
24397,0.2693333333333333
36192,0.19466666666666665
7917,0.3363333333333333
20114,0.4146666666666667
16998,0.6293333333333333
3311,0.4693333333333333
15879,0.37733333333333335
6948,0.2826666666666667
15190,0.4002910339910704
27266,0.23866666666666667
7435,0.37807407407407406
16664,0.34
294,0.3895398968977711
27362,0.5186666666666667
29005,0.5466666666666666
7406,0.32
19154,0.42473333333333335
20606,0.892
30830,0.528
34353,0.27066666666666667
14319,0.3373333333333333
32461,0.612
5827,0.5533333333333333
33060,0.33866666666666667
12974,0.9026666666666666
7198,0.8173333333333334
21884,0.328
29569,0.372
18290,0.6786666666666666
6589,0.4021111111111111
24860,0.724
38363,0.444
39563,0.388
7707,0.444
10038,0.23466666666666666
22022,0.2946666666666667
799,0.37333333333333335
22304,0.2773333333333333
14387,0.288
14432,0.39777777777777784
24068,0.9066666666666666
45004,0.32266666666666666
32513,0.5653333333333334
40171,0.2872
38702,0.252
18104,0.3222688057040998
3873,0.356
273,0.5706666666666667
47656,0.24266666666666667
11890,0.37866666666666665
913,0.2986666666666667
9968,0.36
11293,0.37367272727272727
4137,0.3609061612311875
34513,0.3840111111111111
18506,0.8733333333333333
27484,0.396
35925,0.36133333333333334
43689,0.41167272727272725
37489,0.3609061612311875
10021,0.49733333333333335
41239,0.688
40758,0.5826666666666667
40282,0.3333333333333333
20342,0.44257032163742693
15523,0.39059963101676265
852,0.332
45066,0.42133333333333334
26107,0.4666666666666667
22226,0.4026666666666667
23748,0.32666666666666666
5385,0.332
8504,0.30266666666666664
19990,0.348
6599,0.41733333333333333
29407,0.39106898512227234
23055,0.364
47839,0.356
28872,0.7706666666666667
21715,0.544
45168,0.8826666666666667
2434,0.556
15029,0.54
37820,0.6773333333333333
30458,0.31466666666666665
42265,0.4866666666666667
13114,0.7826666666666666
7078,0.3609061612311875
19135,0.37866666666666665
21362,0.312
7565,0.47097435897435896
13323,0.5186666666666667
31523,0.812
2302,0.29733333333333334
24226,0.3609061612311875
16756,0.29733333333333334
15616,0.5493333333333333
45685,0.2693333333333333
36679,0.4120490925708317
17892,0.41733333333333333
37376,0.5093333333333333
12334,0.38666666666666666
6884,0.42545235690235694
20314,0.45866666666666667
35881,0.2786666666666667
44444,0.42545235690235694
18344,0.9106666666666666
27554,0.3373636363636363
27363,0.38666666666666666
9348,0.43552457912457915
6123,0.9226666666666666
17486,0.7773333333333333
46717,0.29733333333333334
16739,0.764
29846,0.38133333333333336
47701,0.26266666666666666
42922,0.384
4734,0.5546666666666666
14902,0.268
36730,0.42286568551374043
47483,0.25466666666666665
43104,0.35733333333333334
11007,0.3895398968977711
29535,0.388
2218,0.2946666666666667
5903,0.22933333333333333
1171,0.31466666666666665
22671,0.224
18977,0.22266666666666668
8866,0.392
24731,0.8533333333333334
20000,0.748
30006,0.8813333333333333
45792,0.3609061612311875
13213,0.5226666666666666
5603,0.27066666666666667
45051,0.5434277777777778
4535,0.5493333333333333
37532,0.3972622218372482
7739,0.3546666666666667
6336,0.5210666666666667
20855,0.4179804195804196
6788,0.492
929,0.25066666666666665
17853,0.25466666666666665
12872,0.2853333333333333
24998,0.6066666666666667
29613,0.444
43653,0.2786666666666667
12948,0.27466666666666667
1569,0.3115124286341678
28522,0.49733333333333335
6726,0.39466666666666667
9366,0.376
47675,0.37866666666666665
18438,0.3546666666666667
36372,0.516
27746,0.896
44904,0.6533333333333333
41521,0.31466666666666665
10234,0.544
37111,0.52
33565,0.8453333333333334
8850,0.43866666666666665
19690,0.304
41585,0.4013333333333333
22524,0.44257032163742693
25227,0.584
22152,0.6933333333333334
47851,0.2693333333333333
20110,0.688
5242,0.3373333333333333
15670,0.3253333333333333
18839,0.30933333333333335
30161,0.708
612,0.4270060606060606
25207,0.34
41654,0.24266666666666667
17653,0.29333333333333333
37064,0.2693333333333333
14898,0.8666666666666667
31880,0.2906666666666667
29402,0.4053333333333333
5812,0.31866666666666665
17480,0.42
12594,0.42533333333333334
9422,0.4786666666666667
25936,0.3933333333333333
3066,0.42133333333333334
1901,0.7346666666666667
44305,0.3895398968977711
40649,0.36
47082,0.45866666666666667
6078,0.49333333333333335
25873,0.42533333333333334
46983,0.31866666666666665
41443,0.3973333333333333
15127,0.6933333333333334
43228,0.4493333333333333
43702,0.252
21883,0.5434277777777778
46614,0.43272742604781855
15893,0.48933333333333334
35394,0.37866666666666665
22221,0.444
44016,0.5008888888888889
21682,0.428
44583,0.5093333333333333
6086,0.8466666666666667
38999,0.21866666666666668
32586,0.4013333333333333
5983,0.5093333333333333
44820,0.8266666666666667
14945,0.8466666666666667
39360,0.8626666666666667
4057,0.3609061612311875
20478,0.37662454067782786
25772,0.42545235690235694
25194,0.3933333333333333
29212,0.8866666666666667
13657,0.296
25290,0.584
8210,0.636
24471,0.268
32350,0.32133333333333336
34872,0.7186666666666667
30262,0.24
19233,0.30133333333333334
21435,0.3293333333333333
23740,0.2906666666666667
5352,0.37866666666666665
26801,0.2986666666666667
21572,0.8733333333333333
18130,0.25066666666666665
5030,0.5893333333333334
18581,0.36257707509881415
7411,0.4120490925708317
33873,0.42533333333333334
34712,0.43866666666666665
5902,0.28967272727272725
31310,0.36257707509881415
46246,0.9106666666666666
34827,0.3426666666666667
10166,0.4026666666666667
4745,0.3658973252804141
4915,0.3453333333333333
19629,0.4106666666666667
31745,0.3609061612311875
12723,0.34933333333333333
41589,0.25733333333333336
23256,0.4099746310167626
40247,0.29333333333333333
31176,0.5647611111111112
43694,0.25733333333333336
37550,0.24
39905,0.504
20621,0.43866666666666665
5027,0.46266666666666667
25578,0.868
18110,0.464
22433,0.312
789,0.4
33795,0.872
36450,0.2773333333333333
31175,0.38
7821,0.888
1879,0.684
39952,0.444
34174,0.40967272727272724
34355,0.3609061612311875
3031,0.24933333333333332
29444,0.42933333333333334
37182,0.3326727272727273
17763,0.24266666666666667
19835,0.3577777777777778
14194,0.2946666666666667
17950,0.6933333333333334
4681,0.3577777777777778
16982,0.5093333333333333
33166,0.588
35442,0.6133333333333333
27716,0.516
24916,0.4949090909090909
42245,0.42533333333333334
29818,0.23066666666666666
5589,0.2693333333333333
31375,0.276
26220,0.25866666666666666
19307,0.224
6908,0.4093333333333333
38908,0.4925333333333333
9800,0.32666666666666666
29781,0.5213333333333333
2866,0.7146666666666667
41077,0.30533333333333335
45513,0.2853333333333333
42029,0.40495652173913044
37405,0.39066666666666666
205,0.30933333333333335
16805,0.30133333333333334
23780,0.344
13245,0.25466666666666665
26313,0.48933333333333334
3495,0.9106666666666666
219,0.31466666666666665
21773,0.236
42351,0.4146666666666667
38609,0.392
22677,0.3506666666666667
10559,0.39466666666666667
30844,0.4786666666666667
11204,0.43333333333333335
1572,0.3609061612311875
9648,0.37466666666666665
19732,0.43333333333333335
32594,0.29733333333333334
16068,0.5293333333333333
11096,0.3373636363636363
37202,0.344
39548,0.396
46350,0.3083393939393939
22682,0.43333333333333335
21811,0.2298627450980392
4132,0.39777777777777784
24624,0.292
24413,0.4026666666666667
44236,0.37733333333333335
44776,0.25466666666666665
35447,0.39466666666666667
6693,0.4573333333333333
41541,0.48933333333333334
13594,0.38133333333333336
16577,0.276
12285,0.42
26022,0.384
31628,0.368
34294,0.8373333333333334
12254,0.6106666666666667
18190,0.5109090909090909
41344,0.5434277777777778
247,0.2946666666666667
10203,0.37466666666666665
2537,0.2986666666666667
43773,0.424
11595,0.8933333333333333
10761,0.3517137529137529
29309,0.356
31018,0.38533333333333336
20276,0.376
4805,0.4925333333333333
29055,0.4026666666666667
4062,0.42286568551374043
11082,0.2773333333333333
34489,0.42533333333333334
39202,0.3373333333333333
20839,0.5306666666666666
38167,0.256
38970,0.2820060606060606
16071,0.36
46755,0.36666666666666664
3348,0.3710060606060606
42916,0.8533333333333334
6105,0.3445555555555555
12720,0.356
30781,0.4026666666666667
25141,0.6106666666666667
20643,0.2826666666666667
38403,0.3895398968977711
31922,0.30266666666666664
10855,0.43866666666666665
8725,0.6933333333333334
32157,0.37866666666666665
9257,0.9013333333333333
8837,0.4808888888888889
33351,0.3609061612311875
40842,0.38586666666666664
31432,0.408
3212,0.3373636363636363
9696,0.268
18407,0.6106666666666667
29743,0.432
12344,0.3222688057040998
44479,0.8253333333333334
33228,0.3115124286341678
43167,0.256
19047,0.42545235690235694
30802,0.3413333333333333
24238,0.5
44471,0.43552457912457915
17432,0.43333333333333335
20797,0.27466666666666667
40116,0.5434277777777778
9421,0.328
34317,0.3626666666666667
32007,0.6333333333333333
8002,0.32666666666666666
5558,0.3115124286341678
23378,0.33066666666666666
39370,0.708
15257,0.32666666666666666
504,0.36133333333333334
30222,0.34933333333333333
17721,0.316
26513,0.8613333333333333
39739,0.7093333333333334
777,0.31466666666666665
8664,0.424
16846,0.6106666666666667
16094,0.49333333333333335
40375,0.5008888888888889
46400,0.7306666666666667
508,0.344
34529,0.47097435897435896
26497,0.3430060606060606
5363,0.41963636363636364
24801,0.2853333333333333
34675,0.36933333333333335
36040,0.5186666666666667
27056,0.32666666666666666
41125,0.41558949456452093
11088,0.3857965367965368
37027,0.31733333333333336
16318,0.36
45953,0.3577777777777778
7242,0.4925333333333333
44708,0.256
8954,0.732
21179,0.2773333333333333
14115,0.35733333333333334
37231,0.4013333333333333
13984,0.2693333333333333
1462,0.28933333333333333
31879,0.3954114114114114
15289,0.4226666666666667
16749,0.2986666666666667
