ID,Predicted
12267,0.19612964196777774
22631,1.0
23668,0.0
35626,0.433509047292114
8265,0.0
4262,0.0
19531,0.0012048192771084338
25795,1.0
7225,0.0
37913,0.0
21551,0.9931359977637155
15574,0.3758079008021968
3576,0.0042297027431945685
32944,0.0
24615,0.015131945078101249
14022,0.4218743334794127
33201,0.00020665452235038627
15571,0.9901921186056315
9242,0.00021518956869878957
11897,0.00013143615551508298
33973,0.0
5543,0.0
14110,0.06042250564245844
23607,0.9995655765631174
12912,0.019456028435025904
21736,0.0
21087,0.18787012494109273
8727,0.0036144578313253013
36874,0.0001541327107768226
24044,0.3220688134447837
7602,0.9984184982017678
1894,0.19776269475482144
2316,0.14440728295980432
24179,0.0019189633888825322
14497,0.2447505150685914
5356,0.43034432761288516
28388,0.006024096385542169
10824,0.0026978523670139025
33845,0.0
21657,1.0
297,0.004819277108433735
20491,3.844657242430215e-05
13915,0.9888024831861847
1150,0.016384198434171774
35240,7.497895057350691e-05
12275,0.3785433038113583
14345,0.9987257812779432
46981,0.0
22979,3.185289386685137e-05
643,0.01325301204819277
28163,0.0
24045,0.9900574936387595
17508,0.31712399320690454
23832,0.0029410303509123928
25452,0.9987951807228915
4490,0.0
27894,0.9586660125088761
15010,1.0
45481,0.9385542168674699
29092,3.901687310205126e-06
13052,0.2425637301215573
13823,0.0
44605,0.0
45570,0.0003769993695324793
30093,0.0
34128,0.9650823087962906
36389,0.675630013454344
31458,0.0
40615,0.9878531546067271
35842,0.9995022770406778
6771,0.0
34212,0.9983721797080403
17971,0.0013962372434222993
16567,0.00023343012170718377
42098,0.0
40127,0.48064308092882174
47546,0.04005225300877094
44971,0.18671048728778467
40500,0.9800760881367707
35185,0.15729793322899563
27325,0.0
41145,0.0
36774,7.31620086937456e-05
26336,0.0
27853,0.6328374959767787
31087,0.18787012494109273
28089,0.0013651686925502768
43679,0.9936761967572342
29202,0.0004641182287791325
1184,0.0025878767863299337
29389,0.9886081765232596
6226,0.0
44382,0.999863675348127
29365,0.0
40353,0.9
47365,0.9771084337349397
21162,0.00018339151646031715
39198,0.008163277681548342
32564,0.002115034808655776
27687,0.0
18692,0.003963613248198636
37739,7.497895057350691e-05
13791,0.0019467310655127924
43316,0.009243277344842505
32125,0.9997519322840007
32310,0.41711376857693844
5597,0.0
41504,0.0
12821,0.23734939759036144
19647,0.0
38407,1.0
41890,0.008479363582064492
46090,1.0
22206,0.0
46971,0.0
10726,0.9975903614457832
28495,0.32658702885607616
17202,0.8561894409358048
31676,0.8320939565468513
1357,0.0
18713,0.0
18848,0.0
11019,0.2912108322795806
22077,0.0
37,0.0024096385542168677
12904,0.7177126779818315
15059,0.009805175442484139
21020,0.38072289156626504
8257,0.8545287071140327
15502,0.0
33822,0.0
33197,2.05987700451907e-05
41695,0.07884299377608149
47771,3.1353799226941914e-05
32521,1.0
3588,0.018713240664777194
12176,0.0
11574,0.0
45846,0.08995820390992464
8050,2.320835222390977e-05
8388,0.0284539856224403
45342,0.0
5216,0.9810368912915929
40407,0.0013285840550182214
13688,0.0
5957,0.001365995305048935
44818,0.00011953216247417454
14169,0.9363971915760352
43165,0.024554554868204927
17801,0.17858089243565275
47173,0.005551056269145949
37469,1.0
41625,0.0
14567,0.5867469879518072
1827,0.0
18622,0.01661320714190226
6728,0.9907770996000553
47123,0.24673114280645234
44632,0.0
37576,0.0
19552,0.0
40486,0.1507317621686198
45118,0.0
4506,0.0
19001,0.9620297693154534
43403,0.2555022623888114
1443,0.8520752229123073
45409,0.989359027350981
36268,9.547048005177475e-05
11346,0.9993512777922127
6408,0.0
16532,0.0
31418,0.3294603829886426
12690,0.004819277108433735
5811,0.0
44409,0.2721923777129783
46635,0.0
36882,0.0
37053,0.0003996089920870847
12913,0.06144578313253012
17093,0.6240963855421687
44075,6.292879877996152e-05
19720,0.5606249175918593
14929,0.0036144578313253013
36229,0.5679768700706154
11999,0.8027753496791993
17910,0.3146807220675197
45211,0.0
43564,0.6269338500899851
35273,0.578529275612203
4806,1.0
43360,0.3165140302701533
34497,0.0
27627,0.0
6404,0.0
8588,0.0
30058,0.0
38320,0.0004884627187685492
22037,0.0007062546566519055
2323,1.0
8221,0.077620937092192
19972,0.1364399565625001
853,0.13595014998901556
19262,0.9253012048192771
513,0.07133966216555211
2801,0.009610583967935606
33008,0.9951768218827242
28070,0.027316827874579192
29141,0.0
16879,0.4573301732890157
955,0.0
45493,0.002665003166882881
4369,0.0
26057,0.026516197240862332
43799,0.9879518072289156
7899,0.012603944148189963
47152,0.0
34830,0.00547778274901608
10512,0.0011519086462518893
41564,0.18659142511344592
19391,0.6255305982424704
43386,0.0001246184667755631
22366,0.000671487372862908
11566,1.9887299997816703e-05
40438,0.0
10358,0.0
14030,0.2253012048192771
37761,0.0
47041,0.007398755469970811
6402,0.0007557000002944615
11140,0.0012048192771084338
6245,0.0
26154,0.34728419007204014
22095,0.908433734939759
12284,0.8702875993555185
43330,0.00017210886875523217
47402,0.0
11840,0.003568995917101366
13760,0.009821516847653627
47493,0.00020887646363961366
5345,0.002616613324474175
9484,0.0
33463,0.0
45348,0.0023682100587370494
15150,0.04282690952739839
39964,0.060461125089121985
40590,0.0
31297,0.0008494159607656622
12937,0.0
35460,0.0
28518,0.002571969588692838
29958,0.0
16129,0.13416954843101048
2907,1.0
9323,0.0002065657534337183
15980,0.11048614338165853
18419,0.30276313098625834
28228,0.8352995577740584
22869,0.9861626411326619
28412,0.0009904505204211436
8327,0.9891566265060241
4620,0.003215769191417332
11089,0.6710251829617209
25170,0.004170649673762394
32423,0.12771084337349398
25116,0.00025861042570048847
26678,0.11076004825841215
17323,0.002664857171945239
21878,0.33270927800016203
25450,6.519544056558479e-05
40692,0.9967114191915482
2319,0.0
27140,0.0
44086,0.0
29327,0.0
19153,0.14545303097525414
30345,0.0
31875,0.023986863534221633
10497,0.0
24701,0.026904051122888628
34024,0.0
21631,0.04799137386802374
43562,0.992692753854858
37870,0.09308819378811294
18604,0.028751371239305
27264,0.0
32807,0.0010655280532353626
1459,0.3483822597736475
34472,0.0
1805,0.0
35722,0.0028184842040830825
14782,0.027365442804010095
19849,0.22719990438312063
37148,0.0
5642,0.00029300502181073496
21856,0.13323445584719115
26679,0.22971351539008047
14515,0.0
37164,0.0
25770,0.9933837107602215
3372,0.0
26415,0.0
23435,0.9792270204072359
42986,0.10416167821718827
9938,0.0
2865,0.13012048192771083
25272,1.0
44101,0.0
29233,0.0017857716887615207
34983,5.1734165545563595e-05
6238,0.10240963855421686
18071,0.2663368307675429
1554,0.001386721847984726
19326,0.5372189435026827
2269,0.003134928215109276
3924,0.47042972345080514
35811,0.0004756568343729697
11565,0.0
36129,0.008149819661947421
34641,0.897281207616454
3080,0.020950341018295512
42380,0.529851554798255
28328,0.17204278073693147
27526,0.4197769046378977
9193,0.03500261534031055
40940,0.0
20465,0.7562145560173162
15653,0.11270837526140476
9321,1.0
28591,0.010843373493975903
11241,0.0
30643,0.0
13107,0.27136332483353887
9343,0.9995599652612174
26848,0.00019250060179615283
44010,0.0
10044,0.034335980603061075
29046,0.9997905781727475
42848,0.1728070990447566
29424,0.0
30220,0.0
14599,0.0012236246866317762
9332,0.0
15392,0.11700487692282113
3632,0.054989186702608994
32111,0.04313317027237443
43183,0.0
24874,0.07121479148594094
42917,0.9964216602645907
14419,0.03277288273448384
7617,0.0005561477609171231
36703,0.0
29621,0.0007996280137868986
5993,0.10194549608233247
23371,0.000416850945906378
23236,1.0
5820,0.16638930878355315
45530,0.1881802811473695
27191,4.755475043265678e-05
24473,0.675630013454344
22078,0.41711376857693844
40736,0.0
20788,0.00011667962058209951
13626,0.9490933467412919
7579,0.046379395145995025
11191,0.0007593065573152616
26816,0.0
15559,0.021954923411035616
33230,0.002017168816149529
19667,0.13734939759036144
14296,0.14454333709763967
44028,0.03159256615535301
35269,0.016708459314051606
8720,0.08616065150877836
2918,0.0
24053,0.0012048192771084338
35121,0.23825750733246945
40004,0.0036144578313253013
2080,0.04311799536246416
8787,0.008739690172409522
13562,0.006195337211884368
17560,0.0
34943,0.0
4751,0.22064342089652772
1959,0.8285175132037175
7594,0.9973588275721327
38924,0.0016765772968581252
25853,0.0
10140,3.859269463508373e-05
9735,0.9622130534154761
34989,0.9993560527577805
13201,0.8371615459291917
8183,0.832940458162529
4152,0.05775346492233554
1117,0.05910217626223975
1260,0.0
41062,0.10519552992193265
40862,0.02534717728349696
15646,0.0012048192771084338
12667,0.004819277108433735
3819,0.00036813068047859756
36603,0.00027905839528556594
13379,0.05679724039805588
4159,0.0
22781,0.0
41026,0.0
28799,0.25596006845199404
31694,0.0011931202640417698
43814,2.5457900506434476e-05
8365,0.17983055244805365
15067,0.951824867070549
10700,0.9666868758270944
18228,0.007228915662650603
6303,6.45964448497636e-05
43792,0.09721883905398221
29950,0.9993771671094892
37672,0.0
5997,0.9486680575298283
35650,0.007648886239000319
45896,0.024661121073836854
29276,0.3535571636382935
27395,0.0007194322498762988
11009,0.002433374981581535
40984,0.0011494221241881728
611,0.0036144578313253013
37298,0.0
44187,0.006847206341801973
7257,0.9827296875252963
39395,0.001656317027622883
17169,0.2669610019135299
7926,0.0
14035,0.0
27075,0.8479998651972778
40051,0.0012048192771084338
3043,5.821526593747248e-05
16487,0.004059902742677554
44276,0.037083538578413455
23640,0.29585366504517896
4453,0.7999310081004835
31814,0.0
15307,0.44008106820963666
13331,0.0013137966795242258
27177,0.0010967791272318388
33161,0.0012048192771084338
34433,0.0028497972967176147
46465,0.0025049709129913284
21906,0.6922157513623859
24632,0.0
2980,9.476722619101418e-06
29722,0.0
28713,5.843049483929691e-06
14357,0.0
32788,3.267548130534955e-05
8798,0.7200321620477229
34851,0.0
21886,0.15813218664823506
26877,0.0018653294327014766
24163,0.0
14045,0.0
26118,0.0
36151,0.5201129770413263
29189,0.0005867015296228333
7399,0.00023750315514663764
14181,0.11743681300123762
45314,0.04457831325301205
3945,0.13150285279338123
13899,0.0
38512,0.00963855421686747
34633,0.00021982916986602343
2041,0.0
29774,0.0009718806662157393
6680,4.80571906860393e-05
26298,0.0
2046,0.007976385721990952
12797,0.34905714122039183
31789,0.9975402244364068
27427,0.0
12092,0.013291458620617072
41218,0.09982294157282522
1420,0.09626351889531526
44268,0.9287054747751062
5600,0.0001895267597432414
16017,0.0
6163,0.0
28178,0.11468177679819422
8634,0.0
10253,0.0
40048,0.32957587614177564
31160,0.0
16496,0.001517072976831645
10680,0.5157889653900893
18816,0.9737217241874946
27587,0.00010824187730464737
10990,0.27136332483353887
31787,0.007201068828295661
10832,0.04497707049395968
8746,0.05347189156817284
11020,0.9578313253012049
32069,0.0
39973,0.032834042866097396
9100,0.9972610647229728
18030,0.7915008729773724
36606,0.0
27228,1.0
9225,0.010843373493975903
14647,0.0
4003,0.0003225662979320509
25431,0.041545476533419806
3169,0.08252963274433213
37653,0.9984171734873105
16599,0.0001895267597432414
47283,0.9973045979270473
32285,0.3336098971662575
15679,0.0
27802,0.0
25584,0.0
7071,0.0
21094,0.9724855401127206
21770,0.0
44445,0.0
30040,0.00011247222018258902
862,0.0012048192771084338
38663,0.06987951807228916
41848,0.0
42978,0.775868192836327
45607,0.9885564263416278
41705,0.16480807469446637
40691,0.04457831325301205
44045,0.0
18664,0.0
6753,0.052813985722123535
11982,0.0
45649,0.00020451085110170176
17544,0.1119126831196607
12581,0.04819277108433735
31698,0.004792273682850149
34815,0.018208268404857817
19487,0.9542168674698795
2284,0.0004501954693813121
47834,0.0
27486,0.9616329173768723
20380,1.0
10737,0.01590110818431875
13556,0.020492857985746172
37753,0.0
16464,0.00039092870349695743
18663,1.0
4542,0.09600348155368825
6840,0.003807539497367581
46137,0.5425054948079682
22409,0.9997246291436797
31706,0.09362229360009978
3277,0.9994411904438061
12186,0.9993050878917668
45158,0.058155531891158456
5627,0.0
36468,0.0103590255885094
43011,0.0
3182,0.0
47451,0.0
23722,0.0028184842040830825
8685,0.0
37204,0.00015060449327511982
15764,0.9728695890606318
42355,0.0
29085,0.9991305384395059
29717,0.026924650792183088
12908,0.9737217241874946
11452,0.0
25837,0.0
6871,2.3600972896626553e-05
30543,0.6740528927337929
15008,0.05542168674698795
21957,0.8824408311846182
26230,0.0
42571,0.04636926958290967
22233,0.0
9276,0.980162428188643
11590,0.017947064396525034
40676,0.958143364792736
6990,0.9938882678000845
32706,0.0008095582999187449
23510,0.0
33811,0.9986683786496542
982,0.0
19661,0.5799171132135452
1101,0.3337296299742589
42338,0.8332387110237991
42155,0.020481927710843374
26803,0.0
27482,0.999598676436332
24210,0.0
20700,0.0
45796,0.031017089863090673
19767,0.0
8989,0.603992131312706
27328,1.0
41474,0.0045037272478283576
35741,0.0
17602,0.08126866822179625
4026,0.0
4265,0.04899028224060688
42914,0.012048192771084338
4843,0.9743798500706448
36189,0.0
25196,0.0031691765342285526
29643,0.012932742879516256
46161,0.0
29564,0.002115034808655776
16316,7.278695731235878e-05
12929,0.0
30597,0.9867469879518073
30710,0.0
12329,0.07349397590361446
14008,0.9313334947916888
44296,0.0991958580948569
35813,0.3337296299742589
11780,0.014457831325301205
27809,0.0
18082,0.9880063393308537
33091,0.0
26218,0.0009272956395168372
46253,0.002277679549012684
34642,0.009837808837253327
3979,0.0002150841134044038
45670,0.5171843593420723
31890,0.0
34705,0.06745309347157141
5805,7.821964976815843e-05
23123,0.005588690796525893
38366,0.0024096385542168677
40841,0.0006278457851695401
39050,0.27062842885711097
12094,0.0
47602,0.0005300072473363735
35533,0.23493975903614459
9329,0.027854181391332687
6931,5.190722300676546e-05
29890,0.36823463070012874
43805,0.9760493526633451
47486,1.6782192346685613e-05
10026,0.1530120481927711
12255,0.0012288765300853828
11432,0.0030093074412885536
44372,0.03133386068223067
26185,0.0014442610482392358
19481,0.023983657515519154
37496,0.0
38110,0.43648735822175055
29529,0.4887749130428814
615,0.9655138179718706
10424,0.0
41860,0.9258691979701765
23816,0.0027181866014117507
5935,0.0002762285695915089
40651,0.8174691745078337
16895,0.9966672448028222
42742,0.0018562105287409788
17931,0.29038239930334087
4761,0.021845570178249448
26829,0.0
30574,0.24007212618584822
11898,0.0
41505,0.8852241234795024
27493,0.004756134431565954
40879,0.0
19963,0.017343131668649734
37854,0.0
46945,0.00012177643041175216
35074,0.42650602409638555
33489,0.5593664026525842
24203,0.0012048192771084338
25882,0.0
10361,0.99876533745027
24661,1.33340904604094e-05
16588,0.0
4016,0.00026941017939631105
32652,0.0
36026,0.1928083266673073
5166,0.990600977280462
8734,0.1057994141231257
32382,0.21514841477507632
37116,0.0008329040502380973
13620,0.9949105052338097
38483,0.5776901657078003
11514,0.0
25519,0.0
7524,0.9441507373937108
12241,0.03312003339060235
23560,0.0
4611,0.9927710843373494
15908,0.9649015520620542
6157,0.0059436427655455235
11649,0.0
19800,0.9373493975903614
13937,0.43671093255758325
35952,0.9936860094959309
23880,0.12907353736773453
18209,0.0891566265060241
39673,0.02289156626506024
44557,6.292879877996152e-05
27660,1.6782192346685613e-05
47551,0.0006159371029595327
19146,0.9728615403364004
9946,0.9944705053687256
20847,0.0009365765989254926
45099,1.0
33644,0.0
47796,0.7511215339507259
41355,0.0
14821,0.035345871522520854
47360,0.14248178862189415
46231,0.839414878766478
46461,0.015749877689581235
18183,0.03870622326245379
7398,0.004939806844227267
3480,1.0
37077,0.0026174524239981397
16439,0.7947380315147929
2398,0.0039403631206637564
44117,0.03462449529698626
46054,0.0
32940,1.0
31931,0.00461846285463295
5262,0.11325301204819277
38981,0.5819277108433735
34478,0.0
11748,1.0
1270,0.006024096385542169
25844,1.0
21504,0.015433254764607229
35494,0.0012048192771084338
29920,0.9313334947916888
39981,0.6867469879518072
36308,0.04456026760693803
31949,0.9999305270171499
31724,0.9430109341322487
30969,0.03253012048192771
40618,0.0002613098079159066
20492,0.0
2939,0.26162909010365587
28595,0.03300248619484076
4936,0.5539123764051452
13394,0.42232118442379984
39475,0.02289156626506024
45361,0.0
7564,0.0033732662514009176
37292,0.0
34736,0.46371991299107823
16117,0.05199022158571497
45712,0.6390204809064163
21433,0.1127431774171115
20832,0.0
14843,0.9650823087962906
45769,0.0
42106,0.3221053801092364
14916,0.0
34358,9.872445043128607e-05
28584,0.06816756929772459
13757,0.0
15856,0.00011953216247417454
45898,0.0
5251,0.03879395048998514
33051,0.0038819724272821645
2343,0.0
35214,0.0
6754,0.04365445509989055
24818,0.013713705294936518
12189,0.015941765332265264
3806,0.0
25468,1.0
32868,0.002428748298338324
10323,0.9708806045867878
16423,0.9983241350371423
46270,0.07171850337553687
12965,0.006024096385542169
31040,0.08220329987979655
15076,0.028881379176829414
1567,9.547048005177475e-05
1091,0.0038266254332292335
42296,0.13253012048192772
3400,2.320835222390977e-05
34554,1.0
46962,0.23377134478971667
17029,0.1874474356202217
31049,1.775177262177624e-05
24397,0.0
36192,0.04457831325301205
7917,0.0025760346021229128
20114,0.02530120481927711
16998,1.0
3311,0.005107158848255871
15879,0.051807228915662654
6948,0.0
15190,0.3201167887471812
27266,0.0
7435,0.07815654726874748
16664,0.0008013848857764718
294,0.6471852247339381
27362,0.0003280719391646427
29005,0.0
7406,0.0
19154,0.4291696035340271
20606,0.9999386481154914
30830,0.014457831325301205
34353,0.0
14319,0.42629342435166057
32461,0.9990734226855053
5827,0.9843967234948426
33060,4.930978533736633e-05
12974,0.8204819277108434
7198,0.0
21884,0.0005505364012063594
29569,0.0006114030519224746
18290,0.0018410742746133378
6589,0.008887102276397977
24860,0.48988071787241944
38363,0.0010307699390200095
39563,0.0012048192771084338
7707,0.012023815937231454
10038,0.07590361445783132
22022,0.0005441280720736925
799,0.01325301204819277
22304,0.0
14387,0.0036144578313253013
14432,0.4396737691442197
24068,0.8776622692949053
45004,0.0
32513,0.9967482367242224
40171,0.039593492490422315
38702,0.03132530120481928
18104,0.19958976886966612
3873,0.0
273,0.10240963855421686
47656,3.185289386685137e-05
11890,0.40770958713854116
913,0.007228915662650603
9968,0.0
11293,0.001693184861838294
4137,0.5425054948079682
34513,0.002356790157678871
18506,0.0
27484,0.0012048192771084338
35925,1.3442853237290467e-05
43689,0.0026956562994384535
37489,0.6913915501087606
10021,8.802016169137509e-05
41239,0.9985834488272551
40758,0.19518072289156627
40282,0.13084846768733732
20342,0.20036797834092424
15523,0.012687172401511898
852,0.0
45066,0.004819277108433735
26107,0.0
22226,0.993035361825977
23748,0.0
5385,0.00028482617700632926
8504,0.0
19990,0.06265060240963856
6599,0.0
29407,0.772022921778543
23055,0.005003356391298853
47839,0.981927237421528
28872,0.39759036144578314
21715,0.00010661847323931993
45168,0.9988825723611122
2434,0.9998918688902385
15029,0.4934074686679601
37820,0.9950976723200508
30458,0.0013787186333362369
42265,0.0855421686746988
13114,0.0
7078,0.41711376857693844
19135,0.9461865300145368
21362,0.0
7565,0.976252421669858
13323,3.844657242430215e-05
31523,0.9861812894858387
2302,0.0
24226,0.4197769046378977
16756,0.0
15616,0.10687045503221658
45685,0.0
36679,0.22971351539008047
17892,0.00966124205100133
37376,0.0019046407366289013
12334,6.62160355485903e-05
6884,0.009435251471084675
20314,0.0
35881,3.69761023456002e-05
44444,0.18471898678735293
18344,0.9661943600008215
27554,0.011485267107410295
27363,0.0
9348,0.03680997557631628
6123,1.0
17486,0.004883736472517494
46717,0.0
16739,0.0
29846,1.33340904604094e-05
47701,0.0
42922,0.04465870907775944
4734,0.13373493975903614
14902,0.034221171692632994
36730,0.7982229667475412
47483,0.009209084122838527
43104,0.0
11007,0.3602014653880184
29535,0.0
2218,0.0
5903,0.0006277418895900275
1171,0.0
22671,0.0
18977,0.0
8866,0.0
24731,0.9614457831325302
20000,0.0036144578313253013
30006,1.0
45792,0.23636857426852106
13213,0.9945281143547506
5603,0.0
45051,0.6569071866495354
4535,0.13373493975903614
37532,0.14659118994671955
7739,0.0014624923868048706
6336,0.003131970550851091
20855,0.004046800724604398
6788,0.07328198846429104
929,0.020730072742587535
17853,0.0
12872,0.0
24998,0.0010773986133328468
29613,0.0010307699390200095
43653,0.0
12948,0.09119422518004024
1569,0.3405366161861847
28522,0.35296206127325275
6726,0.0005741394501588935
9366,0.01108313328876565
47675,0.9670775516827131
18438,0.0
36372,0.0
27746,1.0
44904,0.3685689543303424
41521,0.010843373493975903
10234,0.04096385542168675
37111,0.017224817631952865
33565,0.985021630336095
8850,0.05783132530120482
19690,0.00023903408926778465
41585,0.00023516288722405168
22524,0.9441507373937108
25227,1.0
22152,0.7320739055636847
47851,0.0
20110,0.0016865094324110524
5242,0.9258691979701765
15670,0.0
18839,9.323098364829234e-05
30161,0.05547759598465305
612,0.031122265906967587
25207,4.716894411313148e-05
41654,0.0
17653,0.008433734939759036
37064,0.0
14898,0.9337349397590361
31880,0.0
29402,7.173047836622153e-05
5812,0.0
17480,0.0036144578313253013
12594,0.0012217425900559178
9422,0.005262350152648072
25936,0.0
3066,0.004819277108433735
1901,0.7132530120481928
44305,0.8619356713883728
40649,0.0
47082,0.0
6078,0.021425780470047326
25873,0.0002147154552141677
46983,0.0
41443,0.00011480700910125247
15127,0.9984947710827574
43228,0.011411478133096035
43702,0.03132530120481928
21883,0.9027045253059702
46614,0.06288346375923673
15893,0.8337349397590361
35394,0.9649015520620542
22221,0.0
44016,0.006859011302731071
21682,0.058940969547063765
44583,1.9887299997816703e-05
6086,1.0
38999,0.0012048192771084338
32586,0.0
5983,0.0
44820,0.0
14945,0.2036144578313253
39360,0.9530120481927711
4057,0.5135367236787047
20478,0.006800454000101629
25772,0.3850818199824192
25194,0.0
29212,0.9586892754253469
13657,0.0005624844931718374
25290,0.0006025930648874329
8210,0.6325149063759795
24471,0.0
32350,0.0
34872,0.12317384753443417
30262,0.0012048192771084338
19233,0.0
21435,0.001608707444502006
23740,0.0
5352,0.9670775516827131
26801,0.0
21572,0.016419669485647246
18130,0.0
5030,0.0003531891697295005
18581,0.09084339438253446
7411,0.4847512122379054
33873,0.0002147154552141677
34712,0.0
5902,0.0004043720629147114
31310,0.9043921803380658
46246,1.0
34827,0.0
10166,0.35797136431632864
4745,0.0695761022435113
4915,0.0
19629,0.028613469629783367
31745,0.09308819378811294
12723,0.17833696907969937
41589,0.0
23256,0.01662235265542817
40247,0.020481927710843374
31176,0.008903465763066781
43694,0.0
37550,0.0
39905,0.3602409638554217
20621,3.1739397969897836e-05
5027,0.9557797480244627
25578,1.0
18110,0.004580291859473047
22433,0.0028497972967176147
789,0.05542168674698795
33795,1.0
36450,0.0
31175,6.438249420906044e-05
7821,1.0
1879,0.02973368563246893
39952,0.05854410963106567
34174,0.0002820413074898978
34355,0.44152305104556533
3031,0.0
29444,0.026078527594416683
37182,0.00021906340148951508
17763,0.0013294377438839969
19835,0.16187936956193905
14194,0.0
17950,0.1488501145411546
4681,9.547048005177475e-05
16982,0.0
33166,0.0034793662511638577
35442,0.001014571788520675
27716,0.009809543652889332
24916,0.9724884437731833
42245,0.9999019714988361
29818,0.013713705294936518
5589,0.0
31375,0.0
26220,0.0
19307,0.0
6908,0.00010609428366118248
38908,0.8461509953662953
9800,0.01302495066203782
29781,0.9882839523380125
2866,0.9385542168674699
41077,0.0
45513,0.0
42029,0.4693431883099759
37405,0.0
205,0.0
16805,0.0
23780,0.0
13245,0.06143441758551143
26313,0.0
3495,0.9493975903614458
219,0.0
21773,0.0
42351,0.0
38609,0.00043999980646747917
22677,0.000456133226014516
10559,0.0009252996740070022
30844,0.0036183595186355063
11204,0.0042035391158735625
1572,0.1984765011375246
9648,0.0
19732,0.18674698795180722
32594,0.0
16068,0.7969341380610968
11096,0.0007820699437207681
37202,0.00020665452235038627
39548,0.013249459166150371
46350,0.01043064911188905
22682,0.0
21811,0.4992351581393574
4132,0.07450596094960739
24624,0.0
24413,0.0007330221172604651
44236,9.834969546316808e-05
44776,0.00013413663953065102
35447,0.0
6693,0.9274144252267769
41541,0.0
13594,0.0
16577,0.0
12285,0.016143803124030527
26022,0.0
31628,0.0
34294,1.0
12254,0.07590361445783132
18190,0.997491993188137
41344,0.052762310329838996
247,0.04216867469879518
10203,6.62160355485903e-05
2537,0.0
43773,0.0
11595,1.0
10761,0.00134420063033823
29309,0.0
31018,0.0
20276,0.00024057157429015937
4805,0.07091166597501326
29055,0.9943043365986421
4062,0.12556608138590025
11082,0.0
34489,0.0007701548672158088
39202,0.9266134660737267
20839,0.8960712716472047
38167,0.0
38970,0.19802506706569442
16071,0.0
46755,0.0006516415015730785
3348,0.0023682100587370494
42916,0.9710843373493976
6105,0.0
12720,0.8975903614457831
30781,0.9907661728057843
25141,0.0017895583758594446
20643,0.0
38403,0.2555022623888114
31922,0.0
10855,0.0
8725,0.11270597390265502
32157,0.9899189008976249
9257,1.0
8837,0.1678667034905352
33351,0.3912058405380446
40842,0.9755103689989345
31432,0.0
3212,0.8491457747916117
9696,0.0
18407,0.0007714416516699654
29743,3.0022028514358528e-06
12344,0.3056328584694791
44479,1.0
33228,0.05520618636110825
43167,0.0
19047,0.5379904736117056
30802,0.8221016783295425
24238,0.0025080628229321535
44471,0.9328178005084005
17432,0.0042035391158735625
20797,0.0
40116,0.10900073969685105
9421,0.0
34317,0.0003076091192866535
32007,0.9941799581859297
8002,0.0024096385542168677
5558,0.047347879631560834
23378,0.0021203375486419287
39370,0.34818968577189635
15257,0.008433734939759036
504,0.08324983562092189
30222,1.0
17721,0.00010652859525465857
26513,0.01072352878800627
39739,0.10266462873559416
777,0.0
8664,0.0026364301267011105
16846,0.004020021103429084
16094,0.13373493975903614
40375,0.6570314700117358
46400,0.9299551694616883
508,0.7063747206746547
34529,0.9722787466897813
26497,0.027657325299376766
5363,0.9929745783437548
24801,0.0
34675,0.0011891529411077505
36040,3.844657242430215e-05
27056,2.2058211654466432e-05
41125,0.0003441232109779199
11088,0.01515797786685321
37027,0.0
16318,0.0
45953,1.5842080710652678e-05
7242,0.9756634675880185
44708,0.0016095406841796095
8954,0.8192771084337349
21179,0.0
14115,0.6362439249721241
37231,0.002017168816149529
13984,0.0
1462,0.0
31879,0.24535659917110972
15289,0.0
16749,0.0
43238,0.9907377124815426
638,0.9660724860570263
27511,0.029730166716990768
39323,0.0
4978,0.0006309788819147019
44249,0.0
46303,0.0
33712,0.0
10186,1.0
31035,0.9947221329829701
42011,0.0036144578313253013
45903,0.018423336397585803
565,0.0
31487,0.1527360767081187
47010,1.0
24439,0.08826808978909662
12364,0.0
33864,0.0003788468064046127
18913,0.5425054948079682
39461,0.033734939759036145
28156,0.9932967298466934
33829,0.0
23626,0.433509047292114
18362,0.10985224230418104
4783,1.0
13269,0.7894063539682227
26591,0.0018766288062164469
30946,0.0
14152,0.0
4935,0.25596006845199404
29112,0.0
41650,0.0
172,0.009198385001496208
38656,0.9941734958149454
31352,0.004819277108433735
15769,0.0002981128766629208
4602,9.312699650602069e-05
5247,0.021338706968527462
31333,0.9239129414769127
30657,0.9493975903614458
8473,0.21325301204819277
28321,0.024467790879022323
39291,0.7132530120481928
33812,0.8879518072289156
24955,0.0017267714049927032
30515,0.021772370120845107
26872,0.02381873502080512
37891,0.0
14947,0.0
36208,0.00403243921565162
43605,0.9952244947295832
33640,0.0
20397,0.001092152001983004
41745,0.22204666279548346
5279,0.0002771106676118221
26451,0.0
4772,0.9029149529224382
45783,0.0
5614,0.0034516760951143993
20868,0.06047366701219908
26147,5.014993892461644e-05
27397,0.0010641962129947474
2800,0.00022902967758002188
22843,0.00442432975055385
41467,0.0
20189,0.0
40007,0.0
4312,0.0
30913,0.0
14240,0.0819277108433735
34053,0.9998699702771136
38276,0.018379467674907935
45915,0.0010514060096253578
7497,0.0
33411,0.0
27596,7.839568980998512e-05
31720,0.0
45773,0.00019368832326898444
34018,0.0
4643,0.0008835910379046178
31638,0.0
38507,1.0
27330,0.0
46178,0.0
17125,0.0
8483,0.00230245663578118
31617,0.0
23913,0.0
