ID,Predicted
147,0.31672512200744696
40763,0.3662570069153279
42068,0.3562866962586834
26032,0.34645062393431536
4482,0.31679775932296544
10889,0.4651039394199522
8886,0.3760776457007255
16633,1.0
28907,0.2376663665663252
40349,1.0
34189,0.3661335067535842
29612,0.2672503716006629
21036,0.2475291161919152
13653,0.3167142199431429
42391,0.37611008723783307
20803,0.36621973165958077
39363,0.3662349321479982
23473,0.34640721272669234
44366,0.3761791805924538
32154,0.3266755053986899
37930,0.2870885195415834
10068,0.3464516128278148
27284,0.23760371213878534
25276,0.33653780767167923
10284,0.33653214464395137
42912,0.3563721995039747
3020,0.27711103581066093
11839,0.3265483339413506
20262,0.3365365899590238
4326,0.37615023044865187
16689,0.4057928375621454
40,0.3860473500973878
12057,0.20792581500551044
26498,0.4750384631918726
16751,1.0
44614,0.23760025128409212
36825,0.3563503270231946
33762,0.376078904588715
32338,0.2574834301993535
24717,0.3563786058511731
5162,0.12874968591339014
12111,0.3761064299643934
37885,0.3168342337865441
34986,0.8415793931071416
14044,0.31669125162368583
24682,0.3663004388004593
34344,0.34638616694713426
24477,0.45523033289186343
28410,0.37610926425908997
3864,0.2969812243269572
9558,0.3662631989562371
36891,1.0
27888,0.3365128510448171
34318,0.29693117228446675
39042,0.31668146727248864
10275,0.3563711007199114
32009,0.35630812254592026
29234,0.16835494060954187
26748,0.3267718428190741
1686,0.31677724759526177
25220,0.3068747307148505
46959,0.22773500537321104
6237,0.32662382750701674
29069,0.3662203218584064
23734,0.33653728679551753
30422,0.31672913790946006
17898,0.3364704830731673
46374,0.33647903638525595
3513,0.37599623196595766
24481,0.3366008315917357
24890,1.0
44405,0.37613537686172566
11718,1.0
29856,0.16827974702986281
37651,0.2573621581937384
3807,0.35634221033662183
37125,0.32657083173137474
3201,0.3563360335240129
42283,0.3563229575759661
20355,0.3563210374148083
36194,0.34650277546469954
23697,1.0
40420,1.0
30261,0.37607368399844066
21719,0.3266404032738054
5296,0.35630634831756697
36566,0.3166829722200645
35819,0.39590676445872575
18260,0.3563315637266688
2725,1.0
20796,0.3662669870358336
40579,0.35641387703505856
16114,1.0
15705,0.3167652725093623
22945,0.3562486134729928
13377,0.3464950494063293
34735,0.3662303395017468
36385,0.3563133261750284
30406,0.31679672655183655
22149,1.0
6107,0.3761507606597641
26589,0.3761033708619793
20221,1.0
40522,0.356281958137476
18824,0.38601676165847465
6146,0.33647259890997516
20695,0.8415793175127274
47586,0.3661942865052721
47192,0.24745622465744674
9957,0.3860483592379352
22573,1.0
41887,0.4454422513392462
31566,0.3464611483850291
6579,1.0
20505,0.36626424832812143
5091,0.3662104629584867
951,0.35643442993051594
11819,0.3760789153871831
44914,0.37608859856851934
40190,0.3661373024959979
13199,0.4453990318454779
31685,0.35637330181714694
14331,0.2672623737879354
21864,0.43551447984090985
32494,1.0
46820,0.3563469248325418
22813,1.0
12120,0.31673063632054893
41729,0.36610269718129806
34445,0.4749710842391571
42503,0.4157878783643284
42330,0.2970060766040049
32824,0.356286257671723
30461,0.35632060405388066
26612,0.2277926508835088
12879,1.0
8082,0.32663350434879496
33369,1.0
31212,0.31679533473352195
10539,0.16834512770107
15404,0.35627772510875666
29053,0.21775268916591894
16295,0.35630634831756697
32536,1.0
27315,0.3563352379031135
38149,0.336560614868627
26376,0.31669692156283213
38380,0.3662673949966826
44443,0.36622937871544753
5110,0.3364403535183347
1847,0.3364579496434678
46077,0.33653605501863487
13586,0.31683387039458116
34370,1.0
30441,0.36625882848428687
35012,0.2969402788743447
24876,1.0
6124,0.32657083173137474
22394,0.3166395210402332
20599,1.0
3081,0.2673006655723723
21155,0.2672909614762851
826,0.36621095069296916
44545,0.3660652030080686
79,0.31681076342205367
47868,0.3167022747546143
37226,0.23759915565460804
29411,1.0
27812,0.37610161648236373
47872,0.4058468020688916
16515,0.3266349396132451
10521,0.237581264151626
19797,0.3068858851173871
44282,0.2078906529509169
16429,0.30688621243229
27145,0.3761337994172796
6034,0.3959206460230392
36896,0.346484785538608
7967,0.33650580295477395
14354,0.34643747617759024
21748,0.3069049687351347
35261,0.38595476893292024
22643,0.3860495062815838
12079,0.316778885753654
19456,0.3564423612127391
37975,0.33652035916293654
15799,0.3463896963868521
30919,0.34642513436571676
6181,0.3562954757173977
20166,0.35638018334600535
30131,0.3562921622085354
20003,0.3463193195954631
24148,0.8415794249309946
30805,0.32667517438650673
46678,0.38586668060178103
39197,0.34645708235715444
13685,0.22775564809100876
46392,0.3364397720199393
46724,0.4749480088351894
4194,0.36615432778986234
44049,0.29706004105673245
8652,1.0
16447,0.32659743823335774
6649,0.3662621011821503
45647,0.3464166300880113
43225,1.0
9775,1.0
356,0.45530807406984797
12609,0.3463380080214154
46105,0.3365221883826535
1387,1.0
6250,0.30688217176241883
35851,0.36621393274006353
32896,0.3265941674116217
15290,0.3661696984030193
32381,0.34649697829028425
19977,1.0
8527,0.841579309987373
43222,0.3563473747794362
28158,0.35634137596098187
16403,0.415736210517353
10294,0.41573346286911
40802,0.4552954693012316
8469,0.30684897494794044
3138,0.8415802849765076
45569,1.0
12162,0.3168100779725157
42356,0.31678300704706625
20755,0.25736411520558855
12786,0.34638157243206397
41491,0.3366244921868416
41251,0.46523088738723734
14268,0.8415802653666584
35263,1.0
30403,0.33654201450453697
20101,0.37612498642052766
45961,0.36604517714450074
14593,0.3264290255540567
27095,0.3562830293851253
14080,1.0
29952,0.37606442583749955
18249,0.3663229820338654
7321,0.2177601796429686
15316,0.21781252287977582
14442,0.3463987836880354
12283,0.33641315877926536
40616,0.3661875675879084
14924,0.35643121601619526
20445,0.3464975627305278
44082,0.34635990561081476
37012,0.31658294292948086
115,0.3761715474598818
26448,0.34638435093700787
44042,0.3265978497825739
31627,0.3366134675204309
41160,0.3365274137111938
25528,0.34642409598512897
9693,0.8415790739218032
41910,0.37612197482425225
28505,0.3364566699012076
23396,0.3464522818871537
46057,0.34647596153212623
22155,0.34643627262334037
46630,0.2771867791429675
19973,0.37612111522540553
25508,0.3563833917437172
19541,0.39591371888935173
13528,0.4057254377933445
23500,0.3661721166958996
40963,0.3464583491667169
1869,0.34642685301396453
43870,0.3563127241942689
37562,1.0
25650,0.2573621581937384
35480,0.27718648646506333
32115,0.8415785189551572
44399,0.8217776368655023
23299,0.3364897420059234
43446,0.2968925150468891
7758,0.8217767027554078
34762,0.3662358175596213
2753,0.2673214777862543
1718,0.3761534756347415
30080,0.33654755666975805
443,0.29694090668980666
41842,0.2969957438422056
15683,0.2574029889263074
8298,0.23758074929214193
38129,0.3761192044532888
46649,0.3364871462675285
1469,0.336622843747291
34290,0.3662165960475759
31247,0.3465451438197387
43938,0.3563831030782907
31664,0.19801448235526375
44912,1.0
42963,0.3959395933180574
27160,0.35638779724047775
29102,0.39591643025323014
14286,0.3266348410347898
22851,0.19799856741823546
31942,0.3760755412069077
27134,0.306812015465695
24575,1.0
41121,0.2970173790323448
17717,0.3463860372433227
18837,0.3662118838876554
24573,1.0
20256,0.2276889826067875
41570,0.33651714983178826
7904,0.8415796182909197
31530,1.0
35350,0.3563977628255134
23027,0.3266272661938432
5365,0.8217770980490249
12451,0.3167848083470779
37215,0.22770984279755516
10218,0.3366174334715153
36646,0.44526333672981877
47096,0.38607107204912433
30286,0.37612498642052766
11689,0.2573882990383755
45104,0.3464517131842657
24111,0.27724819381435173
6425,0.37614519043929195
41421,0.3365643493693661
36263,0.3265757657548514
37590,0.2772231541911774
29653,0.29694767243150794
32928,0.29692221102132393
29763,0.3661500161337965
499,0.39594958509384726
2226,0.3266223013842673
4450,0.8019632443751983
1024,0.3463470982614289
21123,0.4355289387133566
1283,0.33653214464395137
8895,0.386022482900521
22084,0.2969962416604453
9723,0.4749480088351894
34804,0.14855140624400046
38885,0.3365847992234455
18119,0.3562741346649117
37872,0.34634994704247263
43588,0.21779886818108765
30202,0.3464370159091501
9948,0.3166814578817772
23735,0.36627299535514235
3257,0.38597503065733957
39735,0.38593229313762883
13067,0.3069295314893659
13733,0.3465057954447803
21946,0.38603911316605094
17167,1.0
18673,0.30692649275584194
12190,0.3464958952042402
31477,0.3562445924748949
37449,0.26734345916284147
17282,0.3464042761998351
4545,0.34642444701849373
46930,0.24747008418122018
20943,0.2969764267699108
2265,0.40584721689530534
29814,0.33661050467026327
20235,0.32658439707835885
18764,0.3662462535834547
26705,0.33661347745580217
35909,0.306875829837784
29338,0.2574834301993535
597,0.30679319819984907
27577,0.41576408895460465
13824,0.38601676165847465
39807,0.3760919604559313
32018,0.3464751220528944
26374,0.346429037246578
26544,0.35622310982601085
34874,0.3563016762023701
35417,0.33658028748052154
46867,0.336572301346116
37165,0.33651710326410383
13456,0.3166911118984276
40084,0.33655478840532826
31437,0.37591705762258826
30182,0.3958306679437709
6340,0.3661048071685254
18031,0.3266177127986751
272,0.346428294175561
15169,0.3662251894605367
32396,0.3563233322817692
43553,0.34645673003953964
40106,0.44540897096992854
35349,1.0
24348,0.33646275867404496
13149,0.38602453833491357
27535,0.38594856093594976
12608,0.27718410054978093
7660,0.3463020847123433
38688,0.3660897164032713
30267,0.33654089293919753
22814,0.32663147508832563
38627,0.3464280444647898
12165,0.35629805924053287
16099,0.3167382337122803
11895,0.32654821859209904
43933,0.3464958952042402
14320,0.35636502122999636
35427,0.30688168841254665
35225,1.0
43705,0.3464140472509851
20035,0.2870110498814948
42551,0.29705872358872637
17452,0.24748408127732985
24006,1.0
40532,0.4057352307278113
17807,0.2672843775938876
11925,0.37613683000175063
36249,0.306860558374908
8972,0.3662511450090862
27027,0.3760457176273091
34889,0.35626207909204355
33092,0.8415785339152878
37529,0.34642409598512897
13469,0.23760605685128275
31391,0.3365731361684052
43499,0.38610411743473216
16261,0.36618878922664494
18763,0.37608438372024067
41709,0.3958579634830539
5015,0.3563239238916726
5689,0.35633385937473
47635,0.3662191991404362
16179,0.3959691504173763
7200,0.821776865025989
32024,0.3760161731535016
45029,0.34644952570522175
42374,1.0
30851,0.33646058932102124
43305,1.0
4336,0.41566723810473327
5519,0.3761301937962126
2811,0.8217772013817409
28521,0.2871078826839051
22633,0.30677486005103477
33562,0.3463835879935822
31861,0.306857889120023
37471,0.39569672438292436
22714,0.3562834794774651
26963,0.38598370562396395
36242,0.21779181249351848
21261,0.27716204100743236
44859,0.3365799042513597
10613,0.3464145104852035
20824,0.3167696783621696
29380,0.3365772550139971
46663,0.8217765116804951
26644,0.3661183221450448
31906,0.44542930579113704
6968,0.32663098341438024
3702,1.0
11751,0.2573902401221652
41624,0.3858331067998424
11633,0.4156465794063533
25047,0.10895747960006374
10107,1.0
41238,0.37613693598174797
35462,0.3463583466542031
450,0.3363164909205783
18867,0.37615300964693255
3195,0.37612246279440953
10517,0.2672800205777122
25556,0.3859395032900478
24545,0.366242533099748
13729,0.8415794709405765
31956,0.30692335066980386
38722,0.2968715704449728
6297,0.35630634831756697
24513,0.36626606027878794
29655,0.3860334206578245
17306,0.3662739072547274
31332,0.09906890356746435
4674,0.3563006845013784
27017,0.3465589842505126
14737,0.4256339274996463
12729,0.35629856269842436
42825,0.3761813593995347
842,0.841578972438989
31335,0.37609780466841514
34089,0.34637443058589995
16685,0.25745658728494986
42807,0.40571603365692877
39336,0.3761764481091335
65,0.23758087197015207
34276,0.3563196565210806
12191,1.0
40472,0.3760756740222194
34565,0.2673476064833281
6891,0.257315908023864
41941,0.3761661059730397
7281,0.37609766766256847
7609,0.3662723064097308
27156,0.3463909628414596
7192,0.3068222452863833
45178,0.19802055758651874
14208,0.35629204249361596
32605,0.2772186496794455
20613,0.3364784997209971
33676,0.3760622604102733
23751,0.2574346107274763
37892,0.257315908023864
35156,0.30684977999701074
34078,0.3662403187888288
16437,1.0
42687,0.19804304138754644
44484,0.3464296581526224
20813,0.2672581964091409
47946,0.3366622128994894
12728,0.31668682861735153
32717,0.3563786058511731
19668,0.3857357753991136
28954,0.3365552116258015
18522,0.3364267473471656
47929,0.3563840927043342
3032,0.3069262368751217
25555,0.247516312342852
19229,0.3167500466924471
39494,0.36622505723673027
6730,0.3168017567784486
22374,0.3761085229342112
26945,1.0
40548,0.24748191708742442
34103,0.35636581107293114
7800,0.33657989485260553
32388,0.19801009404829947
32628,0.3562707838535251
44883,1.0
3862,0.2771907574907704
3206,0.37610909552168187
31216,1.0
19009,0.8217780234700702
16795,0.3365598612921105
7045,0.2871584884946194
13097,0.326625455406549
10717,0.43540185810539533
47975,0.386022482900521
44650,0.29692191883655267
26278,1.0
7898,0.4157272632159801
10617,0.34637411328420914
19347,0.346536374086701
17734,0.35631473344209297
35066,0.8415799903192976
38966,1.0
36734,0.3168150466354397
40191,0.38603053474584076
3844,0.36606401801595434
36374,0.346429037246578
31129,0.326562365386557
31788,0.36624121364447004
5598,0.37598445482378234
29180,0.34627497704946514
12252,0.3464335739854986
47818,0.32662078804035716
29213,0.34637305699695276
20657,1.0
43176,0.2573774847516955
46087,0.8217774422295672
8783,0.3662713561391596
21243,0.39594986580377245
9783,0.3760294375496533
36102,0.405854253767409
19281,0.7425609173529631
39000,0.8415788819575531
17186,0.4355307471971227
14487,0.34646881822481423
44109,0.3267038644483791
22080,0.35627480251807986
25683,0.3564105128050974
5972,0.40580163247378837
10390,0.405835286358805
12215,0.28709456336785266
1692,0.8217772828183902
38541,0.24748766572288391
37235,0.3562573222659334
3793,1.0
9686,0.34632442870500135
4893,0.35637985822188994
3481,1.0
13356,0.3859388182897749
14693,0.3563469248325418
38049,0.425620161299839
12681,0.386022482900521
29067,0.3266412423403925
45854,0.3166830615612266
5002,1.0
32319,0.445432596455569
31718,0.36623032099300695
36766,0.3464627739309855
10766,0.3168247875178231
47764,0.33652591042340146
19848,0.3563620142583366
25662,0.35634137596098187
24627,0.35636663580357136
23288,0.35624906145753027
36855,0.35618932111357066
31966,0.26725053973775337
18959,0.316851321801256
47200,1.0
2410,0.2772764942147814
14610,0.33649110691895884
24855,0.3761053015721633
46740,0.2573882538625267
21669,0.35633195554860975
35609,0.36625912619943385
47940,0.4156988482189641
43612,0.34641442493853014
4308,0.35626988769247075
40938,0.49496267071227795
2154,1.0
47879,0.3364895865746138
32280,0.35634893055647376
7302,0.3563469248325418
20024,1.0
30622,1.0
44441,0.38607243605073194
38147,0.2970139355077884
39473,0.39594256711923975
18156,0.33647951657135544
18349,0.31681711723350675
39308,0.34646766335839946
26196,0.32663524845261
14481,0.3563686072697943
8559,0.3860678379408341
36244,0.2969795847550156
41473,0.3662718855783135
18440,0.37624415484956175
38161,0.38606842451737816
32077,0.23760419548810266
10473,0.3563750449020794
6953,0.30679556957077875
41220,0.8217784209216883
4177,0.34639724972195907
34094,0.36623236294617384
46859,0.15843671132394296
41438,0.2574055060597851
39463,0.3167997765721725
36089,0.3463583466542031
3460,0.3860306699391431
30918,0.3957106352428166
37421,0.3166932503681549
18151,0.3662162969591501
11860,0.3365799042513597
19825,0.25736450995466464
21809,0.3165076689759797
45219,0.3761456379562535
31877,0.28701047404790475
2756,0.26733896083010306
3040,0.3563714447529853
27147,0.33647259890997516
25309,0.3365218202279069
27077,0.35638323370890856
15846,0.3761286617848328
33481,0.41575505893461934
4522,0.3563083871209128
45910,1.0
21660,0.3661270007719724
1151,0.37612498642052766
7595,0.29701816951581306
37877,0.23758508170457618
42064,0.346491157147458
11876,0.8415793375113292
39055,0.3661607183841007
42467,1.0
23176,0.2969957438422056
37475,0.2177991817370418
21254,1.0
3105,0.2376154746527216
