ID,Predicted
34193,0.3532765205925112
7834,0.0
22787,0.0
17839,0.049333097746970755
2856,0.0
6913,0.0
11847,0.4360508513644951
25524,0.0
20830,0.04922154059457228
26319,0.0
324,0.0
21935,0.0
33990,1.0
14571,0.5596095392473321
15463,0.27650442118607943
1295,0.6
42462,0.07323638210358661
13737,0.0
39497,0.8833180686880192
47893,0.0
8392,0.41389224092874066
34599,0.0
38602,1.0
35020,0.0
46262,0.0
46018,0.0
5943,0.0
46441,0.0476271787545545
28052,0.3584453438549646
37291,0.0
23020,0.0
12917,0.03326530622439272
34722,0.0
17881,0.0
14114,0.0
20600,0.0
43492,0.18697703816527625
22157,0.0
5672,0.0
19370,0.0
2413,0.02294777109076906
10256,0.0
27636,0.0
20616,0.0
42139,0.3822913668160459
9970,0.0
24321,0.0
13315,0.0
11118,0.42083403353677173
45357,0.0
27996,0.0
26234,0.0
28646,0.6927905798238413
7918,0.0
21988,0.0
25264,7.017652250171932e-07
6678,0.0
31209,1.0
9340,0.0
34454,1.0
28785,0.012144689162671597
22812,0.005855100970784396
9870,0.0
5329,0.6718887230796844
41441,0.0
107,0.44619527490277844
14556,0.8499453362913528
11830,0.0
19390,0.012917320726503404
40810,0.0
23814,0.018402403632973255
45978,1.0
2643,0.0
36273,0.0
27696,0.0
45563,0.0
23133,0.0065182706613779355
16681,0.014912711799104342
36495,0.4444444444444444
21857,0.5
33138,0.0
19169,0.008030315208485581
3485,0.0
43366,0.0
45449,0.023966045056953395
2102,0.2074912551779141
30703,0.025937837862070184
37193,0.0
1155,0.34254256600892286
22129,1.0
44421,0.0
38942,0.0
8621,0.006980987118908421
12810,0.1753416349188646
11686,0.0
18640,0.0
44836,0.0
15959,0.556975793642496
34428,0.0
9780,1.0
25892,0.0
29919,0.9166666666666666
33310,0.0
21830,0.0
32147,0.0
25316,1.0
46800,0.0
23255,0.025821730337184316
1014,0.31079373955678863
46255,0.0
19306,0.0
5278,1.0
7542,0.0
12510,0.4414544470920076
26806,0.0
40777,0.13172285250077384
44698,0.0
8624,0.8451424204250296
724,0.0
3889,0.006129813686683749
13477,0.0
29130,0.017950505532925973
16150,0.0
18565,0.0
920,0.75
43414,0.0
10269,0.4511189914382933
28876,0.03814714929733471
15723,0.07790347062058012
27706,0.0
12420,0.8943419743643529
36967,0.0
26870,1.0
15945,0.8065095047526268
40017,0.11584491589752065
33664,0.0
34074,0.10039212581795498
34450,0.0
15234,0.02389097252849375
13248,0.0
19924,0.0
44057,1.0
38863,0.0
34685,1.0
35587,0.0
11717,0.0
32505,0.0
42953,0.0
3631,0.006303915138991266
39396,0.0
11423,1.0
6490,0.0
11188,0.0
28162,0.4259505744011622
22855,0.8923005720600112
5828,0.0
37673,0.0
10580,1.0
1293,1.0
26408,0.017922114923855165
28680,0.14801306891501628
23114,0.12680165328556522
9083,0.0
43135,0.0
37678,0.0
12414,0.0
21972,0.025386088901302742
650,0.4603353219767895
17393,0.03567421738734038
36701,1.0
5375,0.0
44050,0.0
38011,0.0
45830,0.0
37866,0.0
2003,0.0
28887,0.5027881320109207
24672,0.0
31205,0.10469247181935694
29322,0.0
36818,0.0
44617,0.0
40414,0.0
11305,0.0
32713,1.1312942667064804e-06
12631,0.9437278585254807
27489,1.0
20930,0.0
38291,1.0
22299,1.0
32975,0.0
27261,0.0
5568,0.8350886225955498
14621,0.21428571428571427
39262,0.2338442387817437
43663,0.18803786154222502
2237,0.0
40163,0.02775270282995275
47227,0.0
7233,0.0
29991,0.0
11892,0.0
22794,0.0
36754,1.0
8869,0.0
7423,0.0
45056,0.0
23876,1.0
15451,0.0
1199,0.29343107981618693
45682,0.0
40632,0.0
674,0.0
7477,0.0
207,0.0
26248,1.0
44815,0.0
44770,0.0
35274,0.0
36161,0.0
4613,0.0
42523,0.04696553256076511
36617,0.0
27292,0.0
27176,0.0
31878,0.6
36094,1.0
313,0.6732882913372844
28553,0.0
24082,1.0
22676,0.0
3714,0.5431121182293532
31238,0.32428657992242266
28959,0.6542543086732209
12417,0.2398150137189182
41359,0.0
36090,0.0949394726090475
37097,0.0
42065,0.4938883841618343
10622,0.0
6208,0.0
35348,0.0
45030,0.0
879,0.09764591351449403
44902,0.0
47002,0.0
22745,3.972802399876813e-06
34818,1.0
30641,0.0
41933,0.0
38359,0.0
46683,0.0
18963,0.0
10,0.01403244183867214
37886,0.0
27013,0.0
34788,1.0
12031,0.6394899767814523
45275,1.0
45536,0.0
27338,1.0
41325,0.1
13123,1.0
4151,0.0
32872,0.0
8148,0.09807162327059245
37559,0.0
3239,0.6847671247730559
12735,0.009732255116252827
38241,0.0
21314,0.0
32311,0.3229214604663335
4782,0.0
27701,0.0
1855,0.5051909697091967
39184,0.667194449250937
39030,0.757631398971295
40056,0.03021619153648961
34780,0.0
16486,0.0
37623,0.0
28939,0.07107828853122976
32601,0.0
25817,0.0
1213,0.847777937096752
45095,0.015864875155637295
25266,1.0
28556,0.15785256691564306
15746,0.9692359554568878
1664,0.23076923076923078
44973,0.7910815711207493
38094,0.4909315250222724
44957,0.0
14543,0.0
37277,0.0
8731,0.8919611282466576
33723,0.0
22143,0.0
2467,1.0
1216,0.0
15986,0.4492814335751052
33618,0.0
1942,0.0
4950,0.0
10383,0.5
2509,0.0
27111,0.0
26934,0.11861573911380027
44665,0.0
21855,0.0
44477,0.0
560,0.6124888359480368
23379,0.0
32731,0.9646159022009961
25410,0.0
23257,1.0
43929,0.0
46286,0.0
9097,0.0
7941,0.0
26633,0.0
42212,0.21939583528398912
2814,0.0
43229,0.16666666666666666
39014,0.0
28601,0.14459832026666608
31618,0.6164190473889553
44447,0.0
10388,0.3263853629320851
26246,0.0
740,0.009710762459627924
30789,0.0
18114,0.0
21558,0.0
44995,1.0
7994,1.0
8683,0.0
17344,0.016091027938028545
20217,1.0
34653,1.0
20240,0.012940898361463553
16034,0.0
16345,0.006317539425765006
26760,0.0
25714,0.0
32328,0.432012925795344
42398,0.19857142630088162
21579,0.6869934369460495
42664,0.2677635842673216
29867,0.0
44356,0.0
41113,0.0
46047,0.0
31328,0.0
42685,0.17780944462968767
2775,0.0
1737,0.0
19657,0.029646963631883474
2967,0.0
38883,0.0
29043,0.0
33100,0.4166666666666667
34507,0.24836693568908164
26250,0.0
13520,0.08874631520742879
36473,0.0
42526,0.08195276473653534
22540,0.0
20554,0.4221722990892901
18464,0.0
31353,0.3216320017468927
47951,0.0
36108,0.0
27341,0.0
46239,1.0
43233,0.0
47583,0.5
1136,0.418899520248779
42170,0.29335806408729365
27665,0.0
16260,0.0
34440,0.0
13026,0.0
5564,1.0
3557,0.0
8896,0.03146851667074196
27434,0.0
4465,0.0
1399,1.0
39659,0.012735150420911404
12925,0.43944784868707587
17973,0.3623591765926853
1955,0.311874704905512
2056,1.0
12733,0.5894421970562349
45882,0.0
21267,1.0
40391,0.6056546155960474
46941,0.0
17295,0.0
31513,0.1486045479363106
40573,0.45948679157936395
21710,0.1106300642628781
29724,0.0
16463,0.0
13447,0.5045686629223743
43986,0.0
31772,1.0
20666,0.0
14566,0.039006110057689315
40907,0.017922114923855165
38934,0.0
24807,0.0
9435,0.0
10460,0.25
27614,5.905820234975686e-07
39527,0.6673375610151452
45268,0.6515674782554776
28192,0.0
720,0.0
7280,1.0
30719,0.0
5165,0.0
45235,0.0
10116,0.0
9,0.02057378885412998
21979,0.0
30861,0.438975870433355
26643,0.0
28331,0.0
2108,0.0
25480,0.0
29853,0.0
43083,0.0
19572,0.0
7666,0.0
32455,0.8437812866455424
32089,1.0
20233,1.0
19716,0.003028794692274162
29885,0.2222222222222222
22425,1.0
40915,0.0
35120,0.0
30934,0.0
10287,0.0
2396,0.0
9930,0.4951952946306411
24578,0.0
20480,0.23554021663668143
23313,1.0
43230,0.0
37326,1.0
9284,0.0
7730,0.0
22535,0.0
41953,0.03218109408503385
26204,1.0
37466,0.0
28848,0.6419349700393239
18489,0.5206000520569135
5797,0.0
31605,0.0
19838,0.7967437656914674
31063,0.0
12276,0.5994930833771216
10571,0.0
5044,0.0
31941,0.18560552196050992
35281,1.0
7885,0.0
36441,0.0
21122,0.5435519908337062
31995,0.0
33631,0.0
2954,0.5350447000942234
1297,0.0
15345,0.0
40146,0.0028965413871234157
2711,0.0
11113,0.0
27883,0.0
46807,0.0
37563,0.0
44254,0.0
16404,0.0
32094,0.0
41833,0.009533187782104633
22176,0.0
1097,0.0
26249,0.16246112309266128
34638,0.0
28399,0.5012089842672881
941,0.0
28630,0.11534775214376165
9616,0.0
32347,0.0
25689,0.0
22558,0.0
24856,0.0
39456,0.2737342258598455
14097,0.061699388753795104
375,0.3074958984657562
1789,1.0
44026,0.4
42475,0.013388738853512444
24775,0.8505561128328083
43715,0.097512538114363
15032,0.04861919948138082
22561,0.0
25011,0.0
38404,0.0
13324,0.004538000811097683
11287,0.3605233351623603
9894,1.0
31478,0.0
3314,0.06456327576577843
40807,0.0
2321,0.0
40288,0.5904061562561087
3785,0.6805310080633777
6082,1.0
1129,0.0
14914,0.0
21729,0.0
23696,0.0
2808,1.0
39057,0.0
15738,0.0
39831,0.03212539871792283
68,0.006688641969599392
3645,0.0
35705,0.006041994283358184
16137,0.0
25866,0.0
8411,0.0
41011,0.0
37225,0.0
30608,1.0
24668,0.0
4131,0.0
6359,0.0
40091,0.0968077702745408
27588,1.0
42865,0.0
14549,0.0055886884747592715
9816,0.0
7806,0.6
7203,1.0
11080,0.0
6473,0.0
4451,0.0
31663,1.0
36240,0.0
31072,1.0
21792,0.9081488867010908
22614,0.0
18432,0.0016468741562303839
37006,0.0
39255,0.0
31560,1.0
5396,0.0
42292,0.6314675263164499
8180,0.7701449530937111
26982,1.0
34059,1.0
39650,0.2957751560991883
39062,0.2344530415409479
35757,0.0
5107,1.0
8204,0.844451256339525
47250,0.6069821352426634
16947,0.0
8526,0.10013427143374372
40621,0.0
25549,0.0
4889,0.0
40389,0.23937526567788814
872,0.5048482722320389
39734,0.02223580281219002
47874,1.0
20535,1.0
42757,0.0
41141,1.0
26779,0.0
19859,0.3833504745456222
13958,0.0
26382,1.0
8300,0.3333333333333333
47043,0.0
40563,1.0
10908,0.0
27785,0.0
7755,0.0
6709,1.0
28419,0.0
32145,1.0
28155,0.6228922472820265
40274,0.5970517225343792
28670,0.33463668909428734
45241,0.0
22864,1.0
8944,0.0
43852,0.0
3018,0.0
26661,0.0
25794,3.807322687730493e-07
5822,0.0
3448,0.0
20709,0.0
28403,0.3334329255201972
42633,0.0
966,0.5095442197986009
3273,0.0
7649,0.0
42887,0.14682026318687347
9727,0.0
30266,0.0
35070,0.0743316562490562
4992,1.0
43589,0.0
39619,0.012454295205772117
23121,0.10797415200923731
28577,0.006119696116451866
29481,1.0
23455,0.6061198064064897
44596,1.0
28294,0.0
12579,0.035954283695148914
33690,0.25
23496,0.037836516579369865
46753,0.13329516277645484
12697,0.16456907115862587
9643,0.0
9962,0.0
46655,0.0
44692,0.0
5898,0.0
35763,0.09435569389943413
15215,0.013640238565652222
24374,0.0
44207,0.0
22328,0.0
3548,0.7400254844087544
44347,0.0
8192,0.019275590707079793
16495,0.0
11886,0.0
23014,0.0
14790,0.04344867326046616
42935,0.8106557798610546
9717,0.14367929615123123
8962,0.09663945080873614
39634,0.0033417890873455283
40189,0.11866809990938593
4303,0.0
30021,0.0
20530,0.004735791245939122
24275,0.0
46557,0.0
33709,1.0
40166,0.0
25163,0.0
25385,0.0
42534,0.28663892155348986
37939,0.2
28826,0.375
42793,0.0
35725,1.0
11210,1.0
8260,0.0
20011,0.0
14214,0.314545818293479
22214,1.0
28579,0.43997407363096613
6595,0.0
42070,0.24766524957515762
24654,0.0
2068,0.0
21539,0.0
46620,0.18101550878678918
12586,0.0
45888,0.021955345028157207
1033,1.0
14057,0.7258529013825713
15157,0.0
10271,0.10661113884103873
47866,0.3125
16409,0.40748594578861747
36080,0.0
20771,1.0
26257,0.0
37088,0.0
33730,0.0
41358,0.0
1926,0.0
3907,0.0
45478,0.0
3540,0.0
15103,0.9590741938219628
39936,0.2869305391174801
34148,0.028711989650417786
16533,0.107855614176663
8073,0.0
33419,1.0
3101,0.0
11095,0.0
35425,0.0
5255,0.0
6516,0.0
41811,0.1622580888021596
12168,0.7005609880321876
21751,0.0
43282,0.3895458117114193
25566,0.0
21934,0.0
32917,0.10790168443778134
32645,1.0
36353,0.0
4258,0.751371191083631
23922,0.0
12365,0.0
1026,0.0
9841,0.6103930734680226
10835,0.0
45000,0.0
12919,0.373908969310541
1190,0.0
22117,0.0
33596,0.09704279964891208
10226,0.5691075633522217
37281,0.0
32762,0.0
19756,0.6264813804822814
17682,0.1791820161226711
2349,0.0
23808,1.0
37836,0.05612800606014529
43621,0.0
47135,0.6666666666666666
11148,0.0
36729,1.0
39314,0.195734468205147
27255,1.0
2921,0.6
15277,0.0650140244942463
29493,0.0
46958,1.0
45282,0.00491100650057817
14129,0.12584667165311536
105,0.34774192836898465
34667,0.0
34654,0.0
20698,0.3385376520173401
15338,0.2327730980219354
7703,0.0
28972,0.33156614660605555
14457,0.2662379712839549
34321,0.0
3002,0.17795644935980878
16625,0.0
47823,0.0
28167,0.7458250598436328
5045,0.0
43382,0.0
23336,0.0
38965,0.7285579117259494
40467,0.07913391799054241
4887,0.0
1049,0.0
17872,0.0
34956,0.0
18420,0.0
36695,0.0
43942,0.0
141,0.1851995224378931
5795,0.0
9102,0.0
1412,0.020139495072873135
43213,0.0
27154,0.6363636363636364
23046,0.3333333333333333
15434,0.25063582296418824
24222,0.0
1768,0.0
14559,0.054301995546104
10676,1.0
26718,0.0
28051,0.3684210526315789
41713,0.18306222680898043
23969,0.036230535025881444
27037,0.0
33940,1.0
44165,1.0
46391,0.0
35030,0.0
8772,0.0
40358,0.14926500246773886
33748,0.0
39182,0.5808025119837673
5741,1.0
28309,0.36363636363636365
18964,1.0
29644,0.6
46702,1.0
39903,0.19293422486724374
1422,0.006252999097665875
21849,0.0
28060,0.1730367894539967
37599,0.0
23890,0.0
44151,0.0
11993,0.0
37547,0.0
42579,0.10423065190435708
9370,0.0
19392,0.02157038698903266
10779,0.23522897991225877
33530,0.0
8603,0.3386463742259388
42190,0.18956659064830195
45975,0.5
43073,0.0
16264,3.6827153188661156e-05
45085,0.0
884,0.6860352167941777
38321,0.0
42085,0.03190408169711725
5053,0.0
26281,0.0
47805,0.0
17191,0.06552566979846601
10794,0.0
33402,0.0
36580,0.2857142857142857
16058,0.0
22867,0.9999953285540282
35395,0.0
2526,0.0009579977329563649
23415,0.0
5427,0.0
37908,0.0
36429,0.0
44895,1.0
31188,0.7575831820083034
22936,0.0
36660,1.0
4775,0.8183828127994736
35907,0.0
32242,1.0
25820,0.0
21049,0.02166949994841897
32058,0.0
16394,1.0
19498,0.0
6021,0.0
3996,0.0
30646,0.0
12064,0.9501888445200508
24833,0.0
40471,0.0
1120,0.31539279558151123
28097,0.3079762441336668
6346,0.0
10743,0.42915244763889976
36225,0.0
29070,0.6435337159683002
26818,0.0
18364,0.3333333333333333
15256,0.026180711056497986
12498,0.0
47597,0.0
16259,0.0
7796,0.0
47460,0.0
4700,0.0
28807,0.16657169547246928
30030,0.0
43902,0.0925005667526745
19524,0.0347368916000968
23266,0.0
28055,0.786657530244484
19110,0.0
12279,0.07722232527764443
29993,0.007661150577160714
4446,0.0
22382,0.0
25755,1.0
42816,0.023971145728420067
24398,0.2534200328023841
24181,5.838392832143327e-06
30579,0.2336868299634609
29519,0.0
3668,0.04480673346642301
20764,1.0
33183,0.0
44317,0.0
6486,0.012516837650462367
1040,1.0
13745,8.378456709468242e-08
9845,1.0
46227,0.0
43260,0.0
39167,0.38704465310579583
4343,0.0
1746,0.0
817,0.15364511209462536
30607,1.0
2297,0.0
15854,0.0
36291,0.0
39758,0.057836726662981786
5350,0.0
24254,1.0
47225,0.0
19106,0.0
26707,0.0
47298,0.1177089476870927
17926,0.18404749826843553
12395,0.46153846153846156
13961,0.0
43536,0.7018194591509406
11808,1.0
14814,0.0
20864,0.0
45477,0.0
36234,0.0
46590,0.8791601410389991
46942,0.0
2075,0.0
34316,0.0
12011,0.16300583603058078
36628,1.0
47121,0.0
36377,0.5750519148163087
47207,0.0
30243,0.15064332482899448
23,0.04528610584605499
24056,1.0
11607,0.0
11365,0.0
20068,0.30227041909625024
44056,1.0
40408,0.0
13391,1.0
47647,1.0
32570,0.0
37323,0.0
33943,0.0
2399,0.0
1110,0.0
7013,0.0
36623,0.0
22872,0.06913741317856625
29331,0.03502419813792873
33082,1.0
33544,0.0
47195,0.5820622907452139
21205,0.10469247181935694
20684,0.0
46952,0.9999765730055388
39493,0.0
7505,0.0
42208,0.04236902778593996
31557,1.0
40858,0.13510386459781168
20297,0.6666666666666666
21457,1.0
28275,0.0327809283688924
6784,0.0
33157,0.0
40516,0.0
7094,0.0
742,0.3433051346668395
42215,0.0
19066,0.0
3616,0.06420401674500531
42819,0.827721403113963
14453,0.02328560929542768
32670,0.0
34840,0.0
10935,0.0
20025,0.0
2611,0.1771712386817988
3441,0.0
20703,0.025937837862070184
20896,0.0
36765,1.0
10305,0.0
9075,0.0
10072,0.0
18560,0.13974061694105014
21060,0.0
23041,0.012416334292096739
47801,0.8458365054864813
1882,0.0
26755,1.0
34202,1.0
22647,0.6666666666666666
3922,0.0
19659,0.45019647290134845
16925,0.0
11871,0.0
19518,0.0
30631,0.07872447068526144
47777,0.0
21247,0.7483588426429534
5326,0.0
37312,0.6204962404389339
13965,0.0
43613,0.16053602455350585
6714,0.0
6843,0.0
14805,0.0
12289,0.12391430427959131
8816,0.7055139070640496
2987,0.0
23458,0.057908218707904975
18232,0.3074502641737962
17204,0.11258270547585016
41878,0.011774575340377286
23631,0.0
25208,0.0
26428,0.0
26217,1.0
40059,0.019486322230347655
36999,0.0
9898,0.0
46444,5.752785783019783e-07
23625,0.6666666666666666
20966,0.9179363864067679
8036,0.004802170989300017
38795,0.0
42381,0.23833432070100782
43894,0.0
40182,0.6742164863163258
24892,1.0
45686,1.0
36619,0.0
8947,0.0
5293,0.0
42608,0.6687715407907974
13404,1.5609098033459632e-06
21740,0.0
29736,0.0
22182,0.0
28312,0.018041026113031065
35940,1.0
45326,0.0
31575,0.0
46056,0.5
11234,1.0
34814,0.0
18500,0.34301312734787315
43787,0.0
21512,1.0
35989,0.0
17547,0.0
43028,0.16153435905222346
9939,0.0
30271,0.0
10106,0.0
34049,1.0
43454,0.0
28295,0.3537247056534236
11330,0.0
22532,0.0
37628,0.0
38399,0.01748686618993771
12576,0.004394439739368312
9525,1.0
25305,0.0
23894,1.0
12546,0.23844976976457713
3595,0.0
44216,1.0
28146,0.2047205223561942
10437,1.0
6243,0.0
38340,0.0
27227,0.0
43155,0.0
1274,0.0
46249,0.0
33132,1.0
18159,0.0
35025,1.0
17188,0.37821095844684927
16257,0.0
27822,0.0
4257,0.0
12117,0.3449170436298998
7528,0.0
14360,0.5497596036874772
40893,0.0
11596,0.0
15538,0.8371186963278123
29396,1.0
30845,0.0
37648,0.3333333333333333
23767,0.0
4277,1.0
24691,0.0
8231,0.566329871486667
30819,1.0
18923,0.0
18435,0.0
35677,0.3368173390398958
9794,0.0
7263,0.011370952846436551
39761,0.0
35542,1.0
45363,0.42857142857142855
24105,0.0
43111,0.0
44061,1.0
44284,0.12262000114205134
9181,0.0
35180,0.0
6291,0.0
13877,0.0
32957,1.0
2414,0.0
407,0.0
6018,0.0715476987379263
11705,0.0
15093,0.11055053127876992
43565,0.0
14977,0.08022436075308036
20557,0.6853315702677322
20581,0.0
30475,0.0
18659,1.0
42512,0.0
22250,1.0
21076,0.0
21222,0.0
16932,0.0
36046,1.0
21904,0.0
45046,0.43335999625202826
14683,0.6416068599119379
24142,1.0
6396,0.0
42665,0.20334342260400456
20286,0.3333333333333333
14494,0.11331931257427673
47122,0.0
12461,0.05695686894857801
44586,0.0
23172,0.0
14820,0.3454943375714962
44795,0.0
2631,0.3229083206690349
21230,0.5
36672,0.0
15366,0.5050622845999803
26485,0.0
39812,0.9448210442736162
22603,0.0
19317,0.46018449659387667
3113,0.0
23187,0.43913222681781144
28754,0.00695605980309181
46517,0.0
2953,1.0
22414,0.0
17427,0.5847789407071337
7882,0.0
30139,0.01993373728402763
6949,0.0
42109,0.37956889447641506
45370,0.28065511305544283
36399,1.0
1016,0.0
4974,0.7208195359607301
19854,0.735184939099893
35280,0.0
422,0.02270743330976613
9765,0.8885714116976242
42951,0.024987803191628133
36635,0.0
37101,0.4166666666666667
29635,1.0
33163,0.0
7896,0.0
45959,0.10965561521002076
20158,0.0
19068,0.5725692234450485
12534,0.6050204915588682
4038,0.0
28148,0.02902274442146323
38906,5.874063440676348e-08
22642,0.0
10311,0.0
34862,1.0
39082,0.10188092804205186
46156,0.1615889486932168
39725,0.0
27589,0.0
28235,0.005276989464655252
9199,0.2254575005156089
20424,0.0
30398,0.0
30695,0.5305192895337183
30212,0.13636363636363635
21223,0.0
4143,0.0
18421,0.0
514,0.14963508418729884
39056,0.0
13184,0.6184184548573755
13598,0.0
10189,0.0
15482,0.5373339665607885
46366,1.0
9185,1.0
15652,0.22539077594360815
39980,0.35581264712272526
16450,0.0
28922,0.1878722157381745
41659,0.0
11752,1.0
35076,0.0
319,0.8155999817292267
6190,0.0
12040,0.15830084713438686
4969,0.0
30042,0.25
1481,1.0
23479,0.0
8524,1.0
3276,1.0
46167,0.0
28878,0.15929269179584565
21422,0.0
24152,0.0
34267,0.0
7832,0.0
43793,0.0
19758,0.16610942470430412
3599,0.0
29803,0.0
13440,0.793076327277043
31850,0.0
28229,0.1766515775733137
9384,0.0
7436,0.0
7774,0.04354454381585584
26055,0.0
36231,0.0
42193,0.0
24946,0.0
30982,1.0
44373,0.0
31073,0.0
32373,0.0
44629,0.0
39611,0.277426604425373
12267,0.2983940287779057
22631,1.0
23668,0.0
35626,0.5047254234515809
8265,0.0
4262,0.0
19531,0.009199451444766148
25795,1.0
7225,0.0
37913,0.0
21551,0.8927201127290724
15574,0.5498893710399009
3576,0.0
32944,0.0
24615,0.0
14022,0.46153846153846156
33201,0.0
15571,1.0
9242,0.0
11897,0.0
33973,0.0
5543,0.0
14110,0.24729303985015388
23607,1.0
12912,0.01150779371779194
21736,0.0
21087,0.10716074744338168
8727,0.012499174794797827
36874,0.014220903258629012
24044,1.0
7602,1.0
1894,0.12620430475614386
2316,0.4417727359080183
24179,0.0
14497,0.3108873598772403
5356,0.3333333333333333
28388,0.0
10824,0.0
33845,0.0
21657,1.0
297,0.029389639588940995
20491,0.0
13915,1.0
1150,0.0
35240,0.0
12275,0.0
14345,0.6510950019838059
46981,0.0
22979,0.0
643,0.0
28163,0.0
24045,0.9424774469515336
17508,0.377191363468969
23832,0.0
25452,0.8584788794412569
4490,0.1035044302523312
27894,1.0
15010,0.9722292364136287
45481,0.5273707762140164
29092,0.0
13052,0.32186769976730306
13823,0.0
44605,0.0
45570,0.0
30093,0.0
34128,1.0
36389,0.5
31458,0.0
40615,0.15759030959351067
35842,1.0
6771,0.0
34212,1.0
17971,0.0
16567,0.8350886225955498
42098,0.0
40127,0.4430199300566228
47546,0.0
44971,0.0
40500,1.0
35185,0.0
27325,0.0
41145,0.0
36774,0.0
26336,0.0
27853,1.0
31087,0.10716074744338168
28089,0.005608621327421895
43679,1.0
29202,0.0
1184,0.0
29389,1.0
6226,0.0
44382,0.9999990537132206
29365,0.0
40353,0.11874756392650775
47365,0.4666900533809279
21162,0.08063552644688868
39198,0.03515589906074848
32564,0.25418097016568225
27687,0.0
18692,0.23971662619587997
37739,0.0
13791,0.0
43316,0.0
32125,1.0
32310,0.5
5597,0.0
41504,0.0
12821,0.3403555927802457
19647,0.0
38407,1.0
41890,0.0
46090,1.0
22206,0.0
46971,0.0
10726,0.9692236665175246
28495,0.6871236723219567
17202,0.6495658034902522
31676,0.5134803533231186
1357,0.0
18713,0.0
18848,0.014074318915249434
11019,0.0
22077,0.0
37,0.0
12904,0.3810873500004343
15059,0.04019825124802938
21020,0.004261108683118912
8257,1.0
15502,0.0
33822,0.0
33197,0.0
41695,0.048387631776599056
47771,0.0
32521,1.0
3588,0.0
12176,0.0
11574,0.0
45846,0.0
8050,0.0
8388,0.015379371793821268
45342,0.0
5216,1.0
40407,0.013901426627193658
13688,0.010029574591561861
5957,0.0
44818,0.0
14169,0.6356900950712255
43165,0.0
17801,0.654634019157718
47173,0.0
37469,1.0
41625,0.023024270122797914
14567,0.25315402342006177
1827,0.0
18622,0.0
6728,1.0
47123,0.0
44632,0.0
37576,0.0
19552,0.0
40486,0.16866817396675202
45118,7.716204617722377e-06
4506,0.0
19001,1.0
43403,0.44998158029667523
1443,1.0
45409,0.32141874061145587
36268,0.0
11346,1.0
6408,0.0
16532,0.0
31418,0.0
12690,0.02474017087412789
5811,0.0
44409,0.0
46635,0.0
36882,0.0
37053,9.875350192420693e-07
12913,0.04107020361456898
17093,0.4121695562304531
44075,0.0
19720,0.6
14929,0.005881087369612569
36229,0.5
11999,1.0
17910,0.11726192825570768
45211,0.0
43564,0.4593444747821874
35273,1.0
4806,1.0
43360,0.3084700836374173
34497,0.0
27627,0.0
6404,0.0
8588,0.0
30058,0.0
38320,0.0
22037,0.1263131815304143
2323,1.0
8221,0.08332886066796738
19972,0.13636363636363635
853,0.3187998628315771
19262,0.6400621766269892
513,0.39488778956604254
2801,0.0
33008,1.0
28070,0.32967459204883853
29141,0.0
16879,1.0
955,0.0
45493,0.0
4369,0.0
26057,1.161384078497445e-06
43799,0.4481569316890607
7899,0.0
47152,0.0
34830,0.05569361677452983
10512,0.0
41564,0.4712923405981138
19391,0.3170256752688384
43386,0.0
22366,0.0
11566,0.0035152406696689546
40438,0.0
10358,0.0
14030,0.24717179050258645
37761,0.0
47041,1.7258948432280826e-06
6402,0.0
11140,0.0
6245,0.0
26154,0.33703627415142523
22095,0.8490715931115208
12284,1.0
43330,0.0
47402,0.0
11840,0.0
13760,0.0
47493,0.0
5345,0.0
9484,0.0345234322520802
33463,0.0
45348,0.0
15150,0.4303431885997441
39964,0.37498734973182046
40590,0.0
31297,0.40983216128590944
12937,0.0
35460,0.060151611268134654
28518,0.3197356486202028
29958,0.0
16129,0.0
2907,1.0
9323,0.028304909465515834
15980,0.3833080572779657
18419,0.0
28228,0.7425819245515479
22869,1.0
28412,0.019483574609749192
8327,0.9547064048978084
4620,0.18101550878678918
11089,0.625
25170,0.0
32423,0.0
25116,4.1533377708767706e-08
26678,0.16666666666666666
17323,0.043136363122878774
21878,0.6
25450,0.30131942867114475
40692,1.0
2319,0.0
27140,0.0
44086,3.5031844025684e-08
29327,0.0
19153,0.0
30345,0.009103969151519353
31875,0.4752897017844602
10497,0.0
24701,0.0
34024,0.0
21631,0.0
43562,1.0
37870,0.125
18604,0.0
27264,0.0
32807,0.0
1459,0.25
34472,0.0
1805,0.0
35722,0.09762659960767339
14782,0.007606851950054416
19849,0.13868184440936648
37148,0.0
5642,0.0
21856,0.45216547583702915
26679,0.41300506464965747
14515,0.03846261131253073
37164,0.0
25770,1.0
3372,0.0
26415,0.0
23435,0.3560805121062199
42986,0.1721884407830701
9938,0.0
2865,0.005418438421052567
25272,1.0
44101,6.103167546848981e-07
29233,0.029303162263131306
34983,0.0
6238,0.0
18071,0.0
1554,0.0402556571524026
19326,0.695547601742163
2269,0.0
3924,0.4166666666666667
35811,0.0
11565,0.0
36129,0.0
34641,1.0
3080,0.0
42380,0.5999078321649263
28328,0.25681412505062134
27526,0.3333333333333333
9193,0.0
40940,0.0
20465,1.0
15653,0.0
9321,1.0
28591,0.05707601395114497
11241,0.0
30643,0.0
13107,0.0
9343,1.0
26848,0.0
44010,0.0
10044,0.0
29046,1.0
42848,0.07687724479327929
29424,0.0
30220,0.0
14599,0.052685317357771023
9332,0.0
15392,0.026263033990229147
3632,0.0
