ID,Predicted
35696,0.004183566198585503
10493,0.023651916197680294
19155,0.7442921813164126
30378,0.8994444155989252
25661,0.2428687687560745
47670,0.007210463355135353
9071,0.0682889960495177
7352,0.025078455937529772
2189,0.2931202387288118
44852,0.7802177487121305
26201,0.8867949173196406
32551,0.022222450739185485
11981,0.02668367580927395
26475,0.08514351949870623
24191,0.9651501864149832
19730,0.022326877516725935
33681,0.22016490528891947
3056,0.0017690633974525732
20208,0.2235732223871398
451,0.11748889152544975
2361,0.025583019401770938
43128,0.007248848975539343
2983,0.003865683097017215
45290,0.08662179128698565
24516,0.006986695398574397
26026,0.20596431971402868
6009,0.013645810947051926
23115,0.17930476252266708
19609,0.015028602848954922
8583,0.0017784201339844153
46470,0.5317016741613823
30364,0.12335681285415546
47009,0.38898476993921666
24201,0.39332681355721283
3153,0.020357062102936297
33503,0.6462469543956258
13175,0.07201428116358681
20254,0.5067473011954635
45011,0.02598965473406062
30148,0.5199029050948522
6945,0.16113342588819157
733,0.0397514922751877
41279,0.013071698701926104
31548,0.0035463016251064705
39774,0.11586522121873152
44270,0.006636975504501187
121,0.47675139431848246
39803,0.03238321173608252
34609,0.3471799779076588
7714,0.16890729091149126
147,0.004695698722662043
40763,0.01432014111727937
42068,0.04484899322281926
26032,0.6215801779181738
4482,0.2565560028659666
10889,0.2998338421344766
8886,0.01208741326599536
16633,0.9346168365048585
28907,0.13353488472592379
40349,0.9999997537906615
34189,0.002104240445153346
29612,0.016022791733319077
21036,0.00836152561165314
13653,0.02181698607386515
42391,0.0453279932764546
20803,0.026807038341622784
39363,0.005734484549194672
23473,0.024243465798308723
44366,0.5078207935338578
32154,0.3094431703724507
37930,0.060204254777815124
10068,0.00870960611140466
27284,0.22050792149469892
25276,0.12293662526110122
10284,0.01913546772840099
42912,0.9279244883516541
3020,0.0028636118915708565
11839,0.01769811055640329
20262,0.008061497279006015
4326,0.5474929692912122
16689,0.21404787994483457
40,0.46880981757474377
12057,0.03537229586595307
26498,0.3492480023471833
16751,0.7981541882241157
44614,0.1412347185963447
36825,0.0049376375477151865
33762,0.258445710326825
32338,0.6159702039611454
24717,0.2940240492547063
5162,0.0055383342054121
12111,0.10286564933627934
37885,0.3366638218705677
34986,0.9334106981049294
14044,0.007181211830348438
24682,0.494211022306034
34344,0.029871801788248685
24477,0.011137123711791786
28410,0.23716842879028652
3864,0.19875171411375075
9558,0.13988752601456975
36891,0.10958428072241434
27888,0.091157568833368
34318,0.047215481633715216
39042,0.028528663959890697
10275,0.28084537091466505
32009,0.08539045688994898
29234,0.033830331046477286
26748,0.26412099377985016
1686,0.3207001491229507
25220,0.12028008737824282
46959,0.26078289016097395
6237,0.01189430364561393
29069,0.03363646732221416
23734,0.21420930009190112
30422,0.01605913384448471
17898,0.015976469103743892
46374,0.00868705636469737
3513,0.004701799062015384
24481,0.7492596095317849
24890,0.6361230189147258
44405,0.3784376877187344
11718,0.004398010414158951
29856,0.0008821753212224196
37651,0.006987574900224418
3807,0.31756404032752583
37125,0.05003584316261795
3201,0.33893703354506477
42283,0.19545514868252428
20355,0.055275413626495164
36194,0.33494557315506923
23697,0.46264730769333906
40420,0.9870553699089096
30261,0.07201763125697135
21719,0.05758535011544953
5296,0.06719604181083089
36566,0.0013370544959787655
35819,0.23116987010262258
18260,0.2636607897182643
2725,0.7234042161094651
20796,0.01652675556518316
40579,0.25066774965304456
16114,0.47068443469947163
15705,0.027588048821535868
22945,0.011276204080845271
13377,0.28413902782158684
34735,0.37289063207627576
36385,0.018087086975287655
30406,0.002997702409038587
22149,0.5571029372777724
6107,0.5334739497504316
26589,0.05906584786272408
20221,0.06712952612585828
40522,0.06431598604358292
18824,0.13348846790424598
6146,0.030023216714736248
20695,0.7128301446488665
47586,0.11235446772785929
47192,0.015372765436449042
9957,0.46203713380499584
22573,0.005428788697286537
41887,0.6374066709928194
31566,0.023566085849192606
6579,0.8718673040305631
20505,0.26998181680257427
5091,0.435562624304357
951,0.5966348136566831
11819,0.08517824371792046
44914,0.009865597445692246
40190,0.005459285028717728
13199,0.4642658061016589
31685,0.26355992927274213
14331,0.02896764799004472
21864,0.6471426773388956
32494,0.2975290368391954
46820,0.18398651366391125
22813,0.47331196361534583
12120,0.0030151550099982733
41729,0.025104030707906202
34445,0.014979147856577293
42503,0.7624725615947349
42330,0.060994216717898946
32824,0.08066279646811983
30461,0.01779772564596109
26612,0.0031097027788681893
12879,0.6669445942067629
8082,0.003080788175695683
33369,0.9813367371438446
31212,0.8911047030275706
10539,0.024376548771315194
15404,0.021238347216790538
29053,0.003066543970671051
16295,0.06719604181083089
32536,0.23262597266446405
27315,0.049857142917318104
38149,0.12220279356862476
26376,0.0172758788066918
38380,0.599035552330041
44443,0.23617878551270435
5110,0.0111487689957083
1847,0.03219002126886963
46077,0.011845617820132284
13586,0.3093131749604972
34370,0.7233220379663043
30441,0.6330155290869792
35012,0.06722438850162905
24876,0.29785706087893815
6124,0.05003584316261795
22394,0.012124053588805386
20599,0.9199966068693548
3081,0.011781786596627
21155,0.0030682380442655782
826,0.6264931931888524
44545,0.01011512646601284
79,0.003868825236614218
47868,0.006803288245842934
37226,0.012402737564414715
29411,0.7532662324842858
27812,0.6493353357052695
47872,0.7116688516137807
16515,0.05447534938185344
10521,0.020088249574933863
19797,0.012930086504848825
44282,0.00648183206369367
16429,0.5984128142255285
27145,0.22729650765818546
6034,0.1726611016221922
36896,0.8984223157947739
7967,0.022134980571141567
14354,0.017834347932743456
21748,0.0590688070589217
35261,0.10259766258424184
22643,0.7203857995041757
12079,0.014368409487865235
19456,0.454148625942787
37975,0.10197069496926253
15799,0.022729471169233014
30919,0.46530661276376406
6181,0.08359884035741208
20166,0.10815634783829171
30131,0.015010711870619085
20003,0.016147570079843944
24148,0.8222400226271409
30805,0.6541370893851485
46678,0.004207354120691862
39197,0.22664061069855562
13685,0.020241455658876733
46392,0.023216209827879756
46724,0.0026953601435438807
4194,0.015340872932163555
44049,0.1769845226453515
8652,0.6076248919975484
16447,0.04350239866773461
6649,0.2753803836020017
45647,0.13151530467927805
43225,0.2516497656170477
9775,0.842162233008861
356,0.25007329079590607
12609,0.0027920798367386157
46105,0.10542835828965852
1387,0.36444195541964614
6250,0.004711286351512589
35851,0.00844748440021605
32896,0.004583428958757339
15290,0.04295092299618829
32381,0.20596431971402868
19977,0.8863098459783184
8527,0.24875648825670701
43222,0.08065857000065375
28158,0.30895725739478297
16403,0.6018187115694941
10294,0.8298301531543699
40802,0.5006342980085787
8469,0.024994930989280902
3138,0.8748045749978821
45569,0.6692233208630511
12162,0.4358376486786433
42356,0.7951340516800189
20755,0.040154706209678946
12786,0.009008068356934308
41491,0.09386328241425396
41251,0.8840366026509495
14268,0.9552763113854483
35263,0.9106381294412719
30403,0.01179253525687528
20101,0.2510853890118259
45961,0.0023842962219553752
14593,0.0006783435556259963
27095,0.05858615180554854
14080,0.9929061939358788
29952,0.07330877285099377
18249,0.07724203915888785
7321,0.0031620490510767918
15316,0.02722759698468236
14442,0.03210031942873478
12283,0.00968994801782129
40616,0.0363931966005058
14924,0.286058930069225
20445,0.21717689110226934
44082,0.0027993901400372076
37012,0.0019705702680112356
115,0.06843135280543348
26448,0.017563233778167615
44042,0.04344810136482884
31627,0.9359295965723484
41160,0.007500588095258352
25528,0.03791345177622021
9693,0.642292366295151
41910,0.10233278396983003
28505,0.01889667187009232
23396,0.006051725205122969
46057,0.31033479670412756
22155,0.12098008358047749
46630,0.019789287084257805
19973,0.2511518530342913
25508,0.8013978985138538
19541,0.3328595112549223
13528,0.044108143177556576
23500,0.011321808992883223
40963,0.3697175264418927
1869,0.019418279306507195
43870,0.07283329399798585
37562,0.6390414580310035
25650,0.006987574900224418
35480,0.30844738475989375
32115,0.14772702476945906
44399,0.07951294837225818
23299,0.049104074807752154
43446,0.022500752306663582
7758,0.9569769072924852
34762,0.19230128894083415
2753,0.17903023194367013
1718,0.0757073532628067
30080,0.009774036555944126
443,0.041094216222941606
41842,0.3364400730475709
15683,0.1633153719148145
8298,0.10863419003206279
38129,0.005579806296382258
46649,0.03047549140023904
1469,0.5358719633528743
34290,0.7356172618091597
31247,0.6965640749684144
43938,0.9144473746445604
31664,0.035083961911390196
44912,0.023194662456893275
42963,0.3569847026576439
27160,0.07684868107449727
29102,0.22434198636259042
14286,0.00543533454700029
22851,0.01373424147322273
31942,0.06843008962485306
27134,0.03500535659352379
24575,0.4409704704694243
41121,0.24816383897507313
17717,0.09631588784483976
18837,0.3210714956221975
24573,0.7121221241254075
20256,0.12112111738196725
41570,0.12539963054342881
7904,0.6785571659424654
31530,0.9816041387141162
35350,0.0024315862381188423
23027,0.007296990102296743
5365,0.683685244898048
12451,0.430842635121971
37215,0.12764422448031024
10218,0.3055035670444754
36646,0.002441663704427363
47096,0.5185410599619089
30286,0.17204077013175254
11689,0.006651452743632845
45104,0.37935226930887017
24111,0.15321300465415674
6425,0.016979713469390385
41421,0.4747567944048337
36263,0.008863221248917561
37590,0.44590129815061774
29653,0.5004815484828957
32928,0.017402206427736724
29763,0.05797298555787413
499,0.6708029934530431
2226,0.04026035742783416
4450,0.0960469368859879
1024,0.014752812013936117
21123,0.8012652449194818
1283,0.01913546772840099
8895,0.24385584937463306
22084,0.4999127335144773
9723,0.0026953601435438807
34804,0.008225697572361149
38885,0.32443307062374754
18119,0.01290614287925212
37872,0.02172736552691597
43588,0.02385705034826807
30202,0.730806894059713
9948,0.04544017942852599
23735,0.3028395910641593
3257,0.003798418447004267
39735,0.034370070781307875
13067,0.8109777297354351
13733,0.3457735359481129
21946,0.4300426336366704
17167,0.8905377908217771
18673,0.009780966495900522
12190,0.13664427498925086
31477,0.0031991130559737273
37449,0.4418061402965523
17282,0.09074653634479046
4545,0.09863670713399918
46930,0.03426275191721561
20943,0.003980375854036303
2265,0.7387746991001849
29814,0.8572398367537355
20235,0.011389135282298875
18764,0.8965905797881141
26705,0.7362956708447937
35909,0.2723323009759568
29338,0.6159702039611454
597,0.002017446925147458
27577,0.718825067647828
13824,0.13348846790424598
39807,0.438408785278032
32018,0.28192576817232534
26374,0.03168654420567838
26544,0.023678410837390983
34874,0.11598694609790677
35417,0.1753380858825578
46867,0.2865118293626154
37165,0.08370632784474344
13456,0.059371336036667804
40084,0.11304690275337302
31437,0.0023568593899498625
30182,0.04988958940937331
6340,0.001464650519212065
18031,0.033651307003322306
272,0.031614532231198686
15169,0.006810863229173049
32396,0.37617449965515865
43553,0.9030074131704717
40106,0.6828608965023706
35349,0.9491817806311192
24348,0.036815903788335956
13149,0.4261368885165551
27535,0.05548566660300327
12608,0.09768881753012433
7660,0.0029459860808663143
38688,0.0066936495533108115
30267,0.0050104014398347834
22814,0.003018920370007692
38627,0.046899953447231385
12165,0.09473182330282319
16099,0.08565329040388665
11895,0.02874004305819484
43933,0.17834487036337343
14320,0.1654015122698355
35427,0.34486896801820655
35225,0.1330250838929437
43705,0.0065626628315292495
20035,0.024270942172877313
42551,0.6816229691965854
17452,0.03915303677670498
24006,0.26587686323113174
40532,0.39444503689185223
17807,0.1869697245418455
11925,0.3758604065262115
36249,0.028904028121465683
8972,0.8371286759193375
27027,0.02015271868272795
34889,0.0060567984981801945
33092,0.00712707856735301
37529,0.03791345177622021
13469,0.07834871343969763
31391,0.148731655406323
43499,0.5453976600488727
16261,0.05539085371803901
18763,0.15318859269057025
41709,0.07902655953272938
5015,0.07144199684561692
5689,0.799828361767074
47635,0.5501532106714814
16179,0.0019003367243744429
7200,0.10741222399042415
32024,0.005762982261251134
45029,0.11844010325678672
42374,0.9999999565759418
30851,0.01657332431432702
43305,0.5166026377218773
4336,0.022463181393490718
5519,0.00412695806615828
2811,0.6442678430569784
28521,0.014587856037028916
22633,0.02452723947540132
33562,0.0045270639541564765
31861,0.007937382652589394
37471,0.0011401880837095743
22714,0.16890729091149126
26963,0.16416785257964664
36242,0.11527823915941972
21261,0.05596794308532152
44859,0.44760557040260124
10613,0.5409370254589565
20824,0.014498150303116308
29380,0.6680476906343693
46663,0.1771960215740844
26644,0.01633292506177304
31906,0.5908836831342814
6968,0.0020310209165753717
3702,0.5118278094744112
11751,0.1552082598185752
41624,0.004160255665442256
11633,0.007808889503458916
25047,0.004034346204101385
10107,0.9999999970780518
41238,0.4960834508646603
35462,0.0016754738193973078
450,0.0008479632521660436
18867,0.06342736303972286
3195,0.14649156544407912
10517,0.15528549465714214
25556,0.0553111810010046
24545,0.09395316345542094
13729,0.9251555614405323
31956,0.33410314184186674
38722,0.006321855812214188
6297,0.02852843414416496
24513,0.8667568685386212
29655,0.3526011118118459
17306,0.41715549514254907
31332,0.0056519379726049715
4674,0.10204702366657717
27017,0.6051811100605736
14737,0.7177157442961751
12729,0.009955139231841012
42825,0.4866639781654877
842,0.5211974255428309
31335,0.02722159642789699
34089,0.007941502742323905
16685,0.0005864103915745636
42807,0.002481552308735855
39336,0.7388766433524169
65,0.07178966386139576
34276,0.005489770289010177
12191,0.259236290708023
40472,0.1334222895240219
34565,0.27623066741846347
6891,0.004466108107674533
41941,0.5925535637314604
7281,0.004370259588698451
7609,0.3471799779076588
27156,0.010516661731819473
7192,0.005025614764986392
45178,0.08556981700289835
14208,0.008034298781456173
32605,0.063401697012697
20613,0.027192440739899442
33676,0.08990554836478472
23751,0.290177303429114
37892,0.004466108107674533
35156,0.008243461634364006
34078,0.2752141420019417
16437,0.01548031861701001
42687,0.0035596705208305796
44484,0.20062349926241363
20813,0.01306318351797108
47946,0.11292391621396482
12728,0.0011653925662845463
32717,0.2940240492547063
19668,0.002512005120949444
28954,0.18988001088514622
18522,0.00878590839574199
47929,0.8728873291371015
3032,0.5064500801563341
25555,0.01795353236399271
19229,0.23774858971608934
39494,0.8028444303831856
6730,0.015355355877322053
22374,0.06875622759016926
26945,0.9999999717083677
40548,0.09492711853516192
34103,0.29871077289861997
7800,0.5068325390627879
32388,0.009086681893918626
32628,0.056594932718132394
