ID,Predicted
25714,0.0
32328,0.0
42398,0.8333333333333334
21579,1.0
42664,0.4117647058823529
29867,0.0
44356,0.0
41113,0.0
46047,0.34375
31328,0.16435079526807994
42685,0.0
2775,0.0
1737,0.0
19657,0.0
2967,0.0
38883,0.0
29043,0.0
33100,0.25925925925925924
34507,0.0
26250,0.0
13520,0.25
36473,0.0
42526,0.0
22540,0.6
20554,0.3479116788526393
18464,0.0
31353,1.0
47951,0.0
36108,0.0
27341,0.0
46239,1.0
43233,0.0
47583,0.5
1136,0.125
42170,0.0
27665,0.0
16260,0.0
34440,0.0
13026,0.0
5564,1.0
3557,0.0
8896,0.0
27434,0.0
4465,0.0
1399,1.0
39659,0.11907788365143107
12925,0.0
17973,1.0
1955,0.0890981045846322
2056,1.0
12733,0.2063546564974732
45882,0.0
21267,1.0
40391,0.0
46941,0.11453822009740096
17295,0.09375
31513,0.0
40573,1.0
21710,0.15286935373877242
29724,0.42857142857142855
16463,0.3333333333333333
13447,0.31414400607224946
43986,0.0
31772,0.125
20666,0.0
14566,0.0
40907,0.07804655535867686
38934,0.0
24807,0.0
9435,0.0
10460,0.25
27614,0.0
39527,1.0
45268,1.0
28192,0.0
720,0.0
7280,0.25
30719,0.0
5165,0.0
45235,0.0
10116,0.0
9,0.0
21979,0.25
30861,0.3466773807800571
26643,0.0
28331,0.0
2108,0.0
25480,0.0
29853,0.0
43083,0.0
19572,0.0
7666,0.23509214362285458
32455,0.0
32089,1.0
20233,0.23076923076923078
19716,0.0
29885,0.29411764705882354
22425,1.0
40915,0.0
35120,0.0
30934,0.0
10287,0.0
2396,0.0
9930,0.0
24578,0.0
20480,0.14285714285714285
23313,1.0
43230,0.0
37326,1.0
9284,0.0
7730,0.0
22535,0.0
41953,0.0
26204,1.0
37466,0.0
28848,0.0
18489,1.0
5797,0.0
31605,0.0
19838,1.0
31063,0.0
12276,0.5714285714285714
10571,0.0
5044,0.0
31941,0.0
35281,0.5896552651804202
7885,0.037037037037037035
36441,0.0
21122,0.7410368036639848
31995,0.0
33631,0.0
2954,1.0
1297,0.021473031978147688
15345,0.3125
40146,0.0
2711,0.0
11113,0.0
27883,0.0
46807,0.0
37563,0.0
44254,0.08333333333333333
16404,0.0
32094,0.0
41833,0.0
22176,0.0
1097,0.0
26249,0.0
34638,0.0
28399,0.9269258740512379
941,0.0
28630,0.2857142857142857
9616,0.0
32347,0.0
25689,0.0
22558,0.23076923076923078
24856,0.0
39456,0.6666666666666666
14097,0.49180607179627417
375,0.6100641040421964
1789,0.6666666666666666
44026,0.2777777777777778
42475,0.0
24775,0.9581016760614474
43715,0.21493272997531757
15032,0.0
22561,0.25
25011,0.0
38404,0.0
13324,0.0
11287,1.0
9894,1.0
31478,0.0
3314,0.0
40807,0.5
2321,0.0
40288,0.4755064973663547
3785,0.6
6082,1.0
1129,0.15
14914,0.36363636363636365
21729,0.7777777777777778
23696,0.0
2808,1.0
39057,0.0
15738,0.0
39831,0.2
68,0.24973023144498702
3645,0.0
35705,0.04311793559665228
16137,0.0
25866,0.0
8411,0.0
41011,0.0
37225,0.0
30608,0.5714285714285714
24668,0.0
4131,0.0
6359,0.0
40091,0.0
27588,0.5
42865,0.0
14549,0.0
9816,0.0
7806,0.6666666666666666
7203,1.0
11080,0.0
6473,0.0
4451,0.0
31663,0.0
36240,0.0
31072,0.3333333333333333
21792,0.0
22614,0.0
18432,0.0
37006,0.0
39255,0.0
31560,1.0
5396,0.0
42292,0.3598523583645469
8180,0.0
26982,1.0
34059,1.0
39650,0.0
39062,0.6329874918951336
35757,0.0
5107,1.0
8204,0.9101099169432688
47250,1.0
16947,0.0
8526,0.0354232519889202
40621,0.0
25549,0.0
4889,0.0
40389,0.0
872,0.0
39734,0.8834298400480748
47874,1.0
20535,1.0
42757,0.0
41141,0.75
26779,0.0
19859,0.25267590297403486
13958,0.0
26382,1.0
8300,0.2608695652173913
47043,0.0
40563,1.0
10908,0.0
27785,0.0
7755,0.0
6709,1.0
28419,0.10256410256410256
32145,1.0
28155,0.42857142857142855
40274,1.0
28670,1.0
45241,0.0
22864,1.0
8944,0.03871659370145397
43852,0.0
3018,0.0
26661,0.0
25794,0.0
5822,0.0
3448,0.0
20709,0.375
28403,0.36130209551358544
42633,0.04945539934187676
966,0.29402415079036454
3273,0.0
7649,0.0
42887,0.2857142857142857
9727,0.0
30266,0.0
35070,0.5
4992,1.0
43589,0.0
39619,0.38896700628209196
23121,1.0
28577,0.04134114173357165
29481,0.6666666666666666
23455,0.14665479521648211
44596,0.5
28294,0.0
12579,0.03083336015866042
33690,0.0
23496,0.03521308821274913
46753,0.0
12697,0.40517450547596534
9643,0.0
9962,0.0
46655,0.0
44692,0.0
5898,0.0
35763,0.0
15215,0.0
24374,0.0
44207,0.0
22328,0.0
3548,1.0
44347,0.0
8192,0.0
16495,0.12281997576700539
11886,0.0
23014,0.0
14790,0.0
42935,0.733764741183645
9717,0.0
8962,0.027537843433125216
39634,0.0
40189,0.33637601089721125
4303,0.0
30021,0.037037037037037035
20530,0.0
24275,0.0
46557,0.0
33709,1.0
40166,0.0
25163,0.0
25385,0.0
42534,0.38095238095238093
37939,0.5
28826,0.09375
42793,0.0
35725,1.0
11210,1.0
8260,0.0
20011,0.0
14214,0.1510199691886671
22214,1.0
28579,0.0
6595,0.0
42070,0.3270816063967786
24654,0.0
2068,0.0
21539,0.25
46620,0.0
12586,0.0
45888,0.12211177041382462
1033,1.0
14057,0.5390340996435723
15157,0.0
10271,0.0
47866,0.13636363636363635
16409,1.0
36080,0.0
20771,0.5
26257,0.0
37088,0.0
33730,0.0
41358,0.08121878970496064
1926,0.0
3907,0.6
45478,0.0
3540,0.0
15103,0.569098640269848
39936,0.13280469686101895
34148,0.0
16533,0.09375
8073,0.0
33419,1.0
3101,0.0
11095,0.4817466384829194
35425,0.0
5255,0.0
6516,0.0
41811,0.5951309113563841
12168,0.0
21751,0.0
43282,1.0
25566,0.0
21934,0.0
32917,0.0
32645,0.2
36353,0.0
4258,1.0
23922,0.0
12365,0.3333333333333333
1026,0.6
9841,1.0
10835,0.25
45000,0.3261154247319534
12919,0.7132293847086872
1190,0.3333333333333333
22117,0.0
33596,0.0
10226,1.0
37281,0.0
32762,0.0
19756,0.9997253399414548
17682,0.18551869390742082
2349,0.0
23808,0.0
37836,0.0
43621,0.0
47135,0.5
11148,0.0
36729,0.25
39314,0.5
27255,0.36363636363636365
2921,0.2857142857142857
15277,0.0
29493,0.0
46958,0.26666666666666666
45282,0.015989404251357458
14129,0.033724367027274514
105,0.26666666666666666
34667,0.04
34654,0.125
20698,0.0
15338,0.2857142857142857
7703,0.0
28972,0.05345161066848075
14457,0.039273099951378884
34321,0.0
3002,0.0
16625,0.0
47823,0.0
28167,0.45736457126670355
5045,0.0
43382,0.125
23336,0.0
38965,1.0
40467,0.0
4887,0.0
1049,0.0
17872,0.0
34956,0.0
18420,0.0
36695,0.0
43942,0.0
141,0.48011120125340434
5795,0.0
9102,0.0
1412,0.0
43213,0.34375
27154,0.4444444444444444
23046,0.16666666666666666
15434,0.0
24222,0.0
1768,0.0
14559,0.19694930828468896
10676,0.6666666666666666
26718,0.0
28051,0.5
41713,0.0
23969,0.0
27037,0.0
33940,1.0
44165,1.0
46391,0.0
35030,0.035352176396738925
8772,0.0
40358,0.2090173953094387
33748,0.2631578947368421
39182,0.2625524980126668
5741,0.5714285714285714
28309,0.1891891891891892
18964,1.0
29644,0.5714285714285714
46702,0.4841748356613936
39903,0.17359361823362388
1422,0.0
21849,0.0
28060,0.209909304146839
37599,0.06609459866338606
23890,0.0
44151,0.0
11993,0.0
37547,0.0
42579,0.0
9370,1.0
19392,0.0
10779,0.0
33530,0.0
8603,0.12716144239544444
42190,1.0
45975,0.3333333333333333
43073,0.5
16264,0.0
45085,0.0
884,0.785838501331853
38321,0.4724186967534507
42085,0.2905411778055647
5053,0.0
26281,0.0
47805,0.0
17191,0.21507412669434076
10794,0.0
33402,0.0
36580,0.10526315789473684
16058,0.5714285714285714
22867,1.0
35395,0.0
2526,0.0
23415,0.0
5427,0.0
37908,0.0
36429,0.0
44895,1.0
31188,1.0
22936,0.0
36660,0.8333333333333334
4775,1.0
35907,0.0
32242,0.1140556627800152
25820,0.0
21049,0.09983317557007992
32058,0.0
16394,1.0
19498,0.0
6021,0.0
3996,0.0
30646,0.0
12064,1.0
24833,0.18181818181818182
40471,0.4793948584933903
1120,0.21897579565088954
28097,0.0
6346,0.0
10743,0.1891891891891892
36225,0.0
29070,1.0
26818,0.0
18364,0.3333333333333333
15256,0.19970554609989377
12498,0.0
47597,0.0
16259,0.0
7796,0.125
47460,0.0
4700,0.0
28807,0.15596648188056572
30030,0.0
43902,0.0
19524,0.0
23266,0.0
28055,1.0
19110,0.0
12279,0.0
29993,0.0
4446,0.0
22382,0.0
25755,1.0
42816,0.34799111436212754
24398,0.0
24181,0.0
30579,0.0
29519,0.0
3668,0.0
20764,1.0
33183,0.0
44317,0.0
6486,0.0
1040,0.5
13745,0.0
9845,0.05
46227,0.0
43260,0.0
39167,0.0
4343,0.0
1746,0.020509289493725234
817,0.37543326003523686
30607,0.75
2297,0.047619047619047616
15854,0.0
36291,0.0
39758,0.0
5350,0.0
24254,1.0
47225,0.0
19106,0.0
26707,0.0
47298,0.5642918367599794
17926,0.156905637452946
12395,0.3333333333333333
13961,0.0
43536,0.45843849784400365
11808,1.0
14814,0.0
20864,0.0
45477,0.0
36234,0.0
46590,1.0
46942,0.0
2075,0.0
34316,0.0
12011,0.39690070791659204
36628,1.0
47121,0.0
36377,0.0
47207,0.0
30243,0.08018880611513657
23,0.07142857142857142
24056,1.0
11607,0.0
11365,0.10526315789473684
20068,0.0
44056,1.0
40408,0.0
13391,1.0
47647,1.0
32570,0.0
37323,0.0
33943,0.0
2399,0.0
1110,0.0
7013,0.10256410256410256
36623,0.0
22872,0.0
29331,0.0
33082,1.0
33544,0.10344827586206896
47195,0.0
21205,0.0
20684,0.0
46952,0.75
39493,0.0
7505,0.0
42208,0.0
31557,1.0
40858,0.0
20297,0.25
21457,1.0
28275,0.14522463287824933
6784,0.0
33157,0.0
40516,0.0
7094,0.0
742,0.8181818181818182
42215,0.13333333333333333
19066,0.0
3616,0.0
42819,1.0
14453,0.0
32670,0.0
34840,0.0
10935,0.11538461538461539
20025,0.0
2611,0.18181818181818182
3441,0.18620752216605024
20703,0.0
20896,0.0
36765,1.0
10305,0.8
9075,0.0
10072,0.0
18560,0.2857142857142857
21060,0.0
23041,0.0
47801,1.0
1882,0.0
26755,0.6666666666666666
34202,1.0
22647,0.25
3922,0.0
19659,1.0
16925,0.0
11871,0.0
19518,0.0
30631,0.0
47777,0.0
21247,0.22722149826683494
5326,0.0
37312,0.0
13965,0.25
43613,0.0
6714,0.0
6843,0.0
14805,0.0
12289,0.631960450379871
8816,0.45271014949384875
2987,0.0
23458,0.1316634630339013
18232,0.3125
17204,0.0
41878,0.0
23631,0.0
25208,0.0
26428,0.0
26217,1.0
40059,0.0
36999,0.0
9898,0.0
46444,0.0
23625,0.5
20966,1.0
8036,0.03738849122491905
38795,0.0
42381,0.5377580262552085
43894,0.0
40182,0.25565213127532527
24892,1.0
45686,1.0
36619,0.0
8947,0.0
5293,0.0
42608,0.7776896845576727
13404,0.0
21740,0.0
29736,0.0
22182,0.0
28312,0.05142211373927316
35940,0.345859008993426
45326,0.0
31575,0.0
46056,0.6153846153846154
11234,1.0
34814,0.0
18500,0.24014586258130768
43787,0.0840232503938574
21512,0.25
35989,0.0
17547,0.0
43028,0.0
9939,0.0
30271,0.3333333333333333
10106,0.0
34049,1.0
43454,0.5714285714285714
28295,0.27618555896226893
11330,0.0
22532,0.0
37628,0.0
38399,0.0
12576,0.029547289021162722
9525,1.0
25305,0.0
23894,0.9964149975749593
12546,0.0
3595,0.0
44216,1.0
28146,0.0
10437,0.5
6243,0.0
38340,0.0
27227,0.0
43155,0.0
1274,0.2857142857142857
46249,0.0
33132,1.0
18159,0.0
35025,0.4193669537024898
17188,0.039958083966122396
16257,0.0
27822,0.0
4257,0.0
12117,0.0
7528,0.0
14360,0.5333333333333333
40893,0.1111111111111111
11596,0.0
15538,0.5750573689418957
29396,1.0
30845,0.0
37648,0.2
23767,0.0
4277,0.8181818181818182
24691,0.0
8231,0.0
30819,0.8
18923,0.0
18435,0.0
35677,0.0
9794,0.0
7263,0.0
39761,0.0
35542,1.0
45363,0.125
24105,0.0
43111,0.0
44061,1.0
44284,0.0
9181,0.0
35180,0.0
6291,0.0
13877,0.0
32957,1.0
2414,0.0
407,0.45454545454545453
6018,0.0
11705,0.0
15093,0.0
43565,0.6666666666666666
14977,0.32711964441191765
20557,1.0
20581,0.0
30475,0.0
18659,1.0
42512,0.0
22250,1.0
21076,0.27772735902303647
21222,0.0
16932,0.0
36046,1.0
21904,0.0
45046,1.0
14683,0.8565588779403414
24142,1.0
6396,0.0
42665,0.0
20286,0.3333333333333333
14494,0.2103768126422406
47122,0.0
12461,0.07418421058565272
44586,0.0
23172,0.0
14820,0.04931810051764859
44795,0.0
2631,0.07140482440502675
21230,0.8888888888888888
36672,0.02631578947368421
15366,0.251833136584876
26485,0.0
39812,0.6545322482353003
22603,0.0
19317,0.07231285102283637
3113,0.42857142857142855
23187,0.3448275862068966
28754,0.0
46517,0.0
2953,0.4107547035278362
22414,0.0
17427,0.860410426836497
7882,0.0
30139,0.0
6949,0.0
42109,0.10526315789473684
45370,0.15954541614738552
36399,1.0
1016,0.0
4974,1.0
19854,0.6446782336060575
35280,0.0
422,0.3147874362126093
9765,0.6495069923395025
42951,0.0
36635,0.0
37101,0.25925925925925924
29635,1.0
33163,0.0
7896,0.0
45959,0.1720591865366746
20158,0.0
19068,0.9606779329988425
12534,1.0
4038,0.3333333333333333
28148,0.018922587481913535
38906,0.0
22642,0.3333333333333333
10311,0.5
34862,0.3333333333333333
39082,0.0
46156,0.0
39725,0.0
27589,0.0
28235,0.0
9199,0.0
20424,0.0
30398,0.0
30695,0.9696598386198565
30212,0.13636363636363635
21223,0.0
4143,0.0
18421,0.0
514,0.0
39056,0.0
13184,0.10716641977206032
13598,0.0
10189,0.0
15482,0.0
46366,1.0
9185,1.0
15652,0.3292902392026991
39980,0.15407330204848943
16450,0.0
28922,0.057317351051745534
41659,0.0
11752,0.11884133103319469
35076,0.0
319,0.5208222167089219
6190,0.0
12040,0.059860365786911646
4969,0.0
30042,0.1891891891891892
1481,1.0
23479,0.09019875509995157
8524,0.3125
3276,1.0
46167,0.0
28878,0.18632277648113987
21422,0.0
24152,0.0
34267,0.0
7832,0.0
43793,0.0
19758,0.09375
3599,0.0
29803,0.0
13440,0.06286099139109452
31850,0.21428571428571427
28229,0.3462621589366762
9384,0.0
7436,0.0
7774,0.0
26055,0.0
36231,0.0
42193,0.0
24946,0.0
30982,0.38095238095238093
44373,0.0
31073,0.0
32373,0.0
44629,0.0
39611,0.3718368267318834
12267,0.0
22631,1.0
23668,0.0
35626,0.9867549364748108
8265,0.0
4262,0.0
19531,0.09958857236520208
25795,1.0
7225,0.0
37913,0.0
21551,0.4837648351438185
15574,0.1531419021345233
3576,0.0
32944,0.0
24615,0.0
14022,0.3333333333333333
33201,0.16129032258064516
15571,0.6666666666666666
9242,0.0
11897,0.0
33973,0.0
5543,0.0
14110,0.0
23607,0.2672385646823986
12912,0.3126810426347528
21736,0.0
21087,0.32709328836579893
8727,0.13916066247461908
36874,0.0
24044,0.23076923076923078
7602,1.0
1894,0.01853876836434415
2316,0.0
24179,0.0
14497,0.05587612004766583
5356,0.5714285714285714
28388,0.0
10824,0.0
33845,0.25
21657,1.0
297,0.0
20491,0.0
13915,0.0
1150,0.0
35240,0.0
12275,0.75
14345,1.0
46981,0.0
22979,0.0
643,0.062474716233729785
28163,0.0
24045,0.5473436400192849
17508,0.35820558749011544
23832,0.3333333333333333
25452,1.0
4490,0.0
27894,1.0
15010,1.0
45481,1.0
29092,0.0
13052,0.75
13823,0.0
44605,0.029193683676398036
45570,0.0
30093,0.0
34128,0.9166666666666666
36389,0.4
31458,0.0
40615,1.0
35842,1.0
6771,0.0
34212,1.0
17971,0.0
16567,0.0
42098,0.0
40127,0.16857935815878689
47546,0.0
44971,0.2
40500,1.0
35185,0.09750369207355125
27325,0.0
41145,0.0
36774,0.0
26336,0.0
27853,1.0
31087,0.32709328836579893
28089,0.0
43679,1.0
29202,0.0
1184,0.0
29389,0.75
6226,0.0
44382,1.0
29365,0.0
40353,1.0
47365,1.0
21162,0.0
39198,0.0
32564,0.0
27687,0.0
18692,0.0
37739,0.0
13791,0.0
43316,0.0
32125,1.0
32310,0.38095238095238093
5597,0.0
41504,0.0
12821,0.49860406120691364
19647,0.0
38407,1.0
41890,0.6666666666666666
46090,1.0
22206,0.0
46971,0.0
10726,1.0
28495,0.8333333333333334
17202,0.653547147229519
31676,0.6
1357,0.0
18713,0.0
18848,0.0
11019,0.0
22077,0.0
37,0.0
12904,0.0
15059,0.06446609463422698
21020,0.0
8257,0.29411764705882354
15502,0.0
33822,0.0
33197,0.0
41695,0.36237114222530775
47771,0.0
32521,1.0
3588,0.2130740143725527
12176,0.0
11574,0.0
45846,1.0
8050,0.0
8388,0.3282669446793916
45342,0.0
5216,1.0
40407,0.20525837255495338
13688,0.02360720617166066
5957,0.0
44818,0.0
14169,0.3333333333333333
43165,0.34962230014875356
17801,0.4166666666666667
47173,0.0
37469,1.0
41625,0.0
14567,0.25243373532384883
1827,0.0210430399195226
18622,0.0
6728,1.0
47123,0.6666666666666666
44632,0.0
37576,0.0
19552,0.0
40486,0.41379310344827586
45118,0.0
4506,0.0
19001,1.0
43403,0.0
1443,0.29411764705882354
45409,0.26486514088202673
36268,0.0
11346,1.0
6408,0.0
16532,0.0
31418,0.07692307692307693
12690,0.0
5811,0.0
44409,0.23076923076923078
46635,0.0
36882,0.0
37053,0.18181818181818182
12913,0.06107067633923749
17093,0.6179393523793963
44075,0.0
19720,0.625
14929,0.04263355055974028
36229,0.5
11999,0.8181818181818182
17910,0.41030242224639435
45211,0.0
43564,0.3926949341306085
35273,0.46153846153846156
4806,1.0
43360,0.20081619255235533
34497,0.0
27627,0.0
6404,0.0
8588,0.0
30058,0.0
38320,0.0
22037,0.0
2323,1.0
8221,0.0
19972,0.13636363636363635
853,0.14850380045559675
19262,1.0
513,0.8
2801,0.5
33008,1.0
28070,0.07733288799226912
29141,0.0
16879,0.42857142857142855
955,0.0
45493,0.14285714285714285
4369,0.0
26057,0.0
43799,1.0
7899,0.25
47152,0.0
34830,0.0
10512,0.0
41564,0.09689224807839303
19391,0.1891891891891892
43386,0.6010518529835579
22366,0.6
11566,0.0
40438,0.0
10358,0.0
14030,0.37157679606568456
37761,0.0
47041,0.0
6402,0.0
11140,0.0
6245,0.0
26154,0.0
22095,1.0
12284,0.23076923076923078
43330,0.0
47402,0.0
11840,0.0
13760,0.0
47493,0.0
5345,0.0
9484,0.0
33463,0.0
45348,0.0
15150,0.3668335490160397
39964,0.022015853095513224
40590,0.0
31297,0.0
12937,0.0
35460,0.0
28518,0.0
29958,0.0
16129,0.125
2907,0.9742118161982075
9323,0.0
15980,1.0
18419,0.3059678131774591
28228,0.332081534575165
22869,0.0
28412,0.0
8327,1.0
4620,0.0
11089,0.5714285714285714
25170,0.18960672839624543
32423,0.0
25116,0.0
26678,0.0
17323,0.10411238448186524
21878,0.41379310344827586
25450,0.0
40692,1.0
2319,0.0
27140,0.0
44086,0.0
29327,0.0
19153,0.3076923076923077
30345,0.16849968923189615
31875,0.0
10497,0.0
24701,0.10256410256410256
34024,0.0
21631,0.5
43562,1.0
37870,0.14634146341463414
18604,0.0
27264,0.0
32807,0.0
1459,0.25
34472,0.0
1805,0.0
35722,0.0
14782,0.349228729141787
19849,0.49904722209607894
37148,0.0
5642,0.0
21856,0.0
26679,0.0
14515,0.0
37164,0.0
25770,1.0
3372,0.0
26415,0.0
23435,1.0
42986,0.14285714285714285
9938,0.0
2865,0.0
25272,1.0
44101,0.0
29233,0.0
34983,0.12659037166608164
6238,0.0
18071,0.10344827586206896
1554,0.0
19326,0.0
2269,0.0
3924,0.25925925925925924
35811,0.0
11565,0.0
36129,0.0
34641,0.8571428571428571
3080,0.0
42380,0.8397308583429439
28328,0.05296761250457463
27526,0.41379310344827586
9193,0.0
40940,0.0
20465,1.0
15653,0.3125
9321,1.0
28591,0.0
11241,0.0
30643,0.0
13107,0.23076923076923078
9343,1.0
26848,0.0
44010,0.3703159803081123
10044,0.0
29046,1.0
42848,0.11714783010845381
29424,0.0
30220,0.0
14599,0.0
9332,0.0
15392,0.38445367168400174
3632,0.4
32111,0.17588546018970816
43183,0.0
24874,0.5
42917,1.0
14419,0.29055338872454506
7617,0.0
36703,0.0
29621,0.0
5993,0.6
23371,0.0
23236,0.1386535502254435
5820,0.0
45530,0.0
27191,0.0
24473,0.4
22078,0.38095238095238093
40736,0.0
20788,0.0
13626,1.0
7579,0.0
11191,0.0
26816,0.0
15559,0.27827149022378167
33230,0.14285714285714285
19667,0.0
14296,0.0
44028,0.0
35269,0.5
8720,0.25925925925925924
2918,0.0
24053,0.0
35121,1.0
40004,0.0
2080,0.0
8787,0.0
13562,0.0
17560,0.0
34943,0.0
4751,0.0
1959,0.3125
7594,1.0
38924,0.0922619000894505
25853,0.0
10140,0.0
9735,1.0
34989,1.0
13201,0.4444444444444444
8183,0.8
4152,0.0
1117,0.0
1260,0.09062563636666271
41062,0.0
40862,0.0
15646,0.0
12667,0.0
3819,0.24664870007170242
36603,0.0
13379,0.0
4159,0.0
22781,0.0
41026,0.0
28799,0.40540540540540543
31694,0.0
43814,0.0
8365,0.3196686044308172
15067,0.33581857920496533
10700,0.5
18228,0.0
6303,0.0
43792,0.0
29950,1.0
37672,0.0
5997,0.2833708956629718
35650,0.0
45896,0.0
29276,0.29411764705882354
27395,0.0
11009,0.290077151190652
40984,0.0
611,0.0
37298,0.0
44187,0.0
7257,1.0
39395,0.11538461538461539
17169,0.0
7926,0.0
14035,0.0
27075,1.0
40051,0.0
3043,0.0
16487,0.0
44276,0.17647058823529413
23640,0.0
4453,0.2489397522226125
31814,0.0
15307,0.0
13331,0.0
27177,0.0
33161,0.0
34433,0.0
46465,0.0
21906,0.35701330586549795
24632,0.0
2980,0.0
29722,0.0
28713,0.0
14357,0.0
32788,0.0
8798,0.2353385170109467
34851,0.0
21886,0.0
26877,0.0
24163,0.0
14045,0.0
26118,0.0
36151,0.4444444444444444
29189,0.0
7399,0.0
14181,0.0
45314,0.0
3945,0.0
13899,0.0
38512,0.0
34633,0.05
2041,0.0
29774,0.0
6680,0.0
26298,0.0
2046,0.0
12797,0.125
31789,1.0
27427,0.0
12092,0.035352176396738925
41218,0.0
1420,0.3213982859876192
44268,1.0
5600,0.0
16017,0.0
6163,0.0
28178,0.5
8634,0.0
10253,0.0
40048,0.2608695652173913
31160,0.0
16496,0.09554034596002066
10680,0.8571428571428571
18816,0.625
27587,0.17954596531570605
10990,0.23076923076923078
31787,0.0
10832,0.0
8746,0.0547222868593887
11020,1.0
32069,0.0
39973,0.0
9100,0.9166666666666666
18030,0.5
36606,0.0
27228,0.125
9225,0.0
14647,0.0
4003,0.0
25431,0.5714285714285714
3169,0.0
37653,0.3333333333333333
16599,0.0
47283,1.0
32285,0.25
15679,0.0
27802,0.0
25584,0.0
7071,0.0
21094,0.7777777777777778
21770,0.0
44445,0.0
30040,0.0
862,0.05012071017340098
38663,0.12072029028921694
41848,0.0
42978,0.24543904493838492
45607,0.25
41705,0.0
40691,0.09989133455127505
44045,0.0
18664,0.0
6753,0.16666666666666666
11982,0.0
45649,0.0
17544,1.0
12581,0.22447206508835815
31698,0.0
34815,0.0
19487,1.0
2284,0.0
47834,0.0
27486,1.0
20380,1.0
10737,0.0
13556,0.0
37753,0.0
16464,0.0
18663,1.0
4542,0.3333333333333333
6840,0.0
46137,0.5714285714285714
22409,1.0
31706,0.0
3277,1.0
12186,1.0
45158,0.0
5627,0.0
36468,0.0
43011,0.0
3182,0.0
47451,0.0
23722,0.0
8685,0.0
37204,0.0
15764,0.5
42355,0.0
29085,1.0
29717,0.12570366576864106
12908,0.625
11452,0.0
25837,0.0
6871,0.0
30543,0.3441812937574031
15008,0.0
21957,0.5454545454545454
26230,0.0
42571,0.0
22233,0.0
9276,0.8181818181818182
11590,0.0
40676,1.0
6990,1.0
32706,0.0
23510,0.0
33811,1.0
982,0.0
19661,0.6818181818181818
1101,0.42857142857142855
42338,0.45454545454545453
42155,0.0
26803,0.0
27482,1.0
24210,0.0
20700,0.024781993739222227
45796,0.5
19767,0.0
8989,0.937129368582067
27328,1.0
41474,0.0
35741,0.0
17602,0.37700878331647997
4026,0.0
4265,0.125
42914,0.08117048141538072
4843,0.0
36189,0.0
25196,0.0
29643,0.0
46161,0.10430249321872612
29564,0.0
16316,0.0
12929,0.0
30597,1.0
30710,0.0
12329,0.0
14008,0.6666666666666666
44296,0.0
35813,0.42857142857142855
11780,0.2694652923029872
27809,0.0
18082,0.4705257073144131
33091,0.0
26218,0.0
46253,0.0
34642,0.3333333333333333
3979,0.0
45670,0.9127312967255823
31890,0.0
34705,0.0
5805,0.0
23123,0.0
38366,0.03954632627450286
40841,0.0
39050,0.33739776960658563
12094,0.0
47602,0.07142857142857142
35533,0.0
9329,0.0
6931,0.0
29890,0.9484016849595718
43805,1.0
47486,0.0
10026,0.0
12255,0.0
11432,0.10429464855977506
44372,0.10204081632653061
26185,0.0
19481,0.75
37496,0.0
38110,0.5345353781972103
29529,0.8859362575041264
615,0.631578947368421
10424,0.0
41860,0.8571428571428571
23816,0.0
5935,0.0
40651,1.0
16895,1.0
42742,0.0
17931,1.0
4761,0.3360452118393514
26829,0.0
30574,0.4
11898,0.0
41505,1.0
27493,0.0
40879,0.0
19963,0.2888341438321304
37854,0.0
46945,0.0
35074,0.0
33489,1.0
24203,0.051715789387949684
25882,0.0
10361,0.2618671946422618
24661,0.0
16588,0.0
4016,0.05
32652,0.0
36026,0.10204081632653061
5166,1.0
8734,0.4099835228997959
32382,0.0
37116,0.25
13620,1.0
38483,0.0
11514,0.0
25519,0.0
7524,1.0
12241,0.0
23560,0.0
4611,1.0
15908,0.7272727272727273
6157,0.0
11649,0.038461538461538464
19800,0.9866857017505137
13937,0.75
35952,0.5778772150731462
23880,0.24163574566320142
18209,0.3396478763540461
39673,1.0
44557,0.0
27660,0.0
47551,0.0
19146,0.8
9946,1.0
20847,0.0
45099,1.0
33644,0.0
47796,1.0
41355,0.0
14821,0.0
47360,0.0
46231,1.0
46461,0.0
18183,0.0
7398,0.0
3480,1.0
37077,0.4
16439,0.2857142857142857
2398,0.0
44117,0.015054028969082376
46054,0.0
32940,0.5
31931,0.0
5262,0.0
38981,0.5426217433223964
34478,0.0
11748,1.0
1270,0.0
25844,1.0
21504,0.3333333333333333
35494,0.0
29920,0.6666666666666666
39981,0.9070941932175265
36308,0.5
31949,1.0
31724,1.0
30969,0.0
40618,0.0
20492,0.0
2939,0.0
28595,0.04
4936,0.3333333333333333
13394,0.42857142857142855
39475,0.2744833187840846
45361,0.0
7564,0.0
37292,0.0
34736,0.3076923076923077
16117,0.0
45712,0.38095238095238093
21433,0.5
20832,0.0
14843,0.9166666666666666
45769,0.0
42106,0.42841758963108606
14916,0.0143702179857259
34358,0.0
28584,0.2582079457378977
13757,0.0
15856,0.0
45898,0.0
5251,0.10344827586206896
33051,0.0
2343,0.0
35214,0.0
6754,0.0
24818,0.0
12189,0.3448275862068966
3806,0.0
25468,1.0
32868,0.0
10323,1.0
16423,0.6666666666666666
46270,0.2857142857142857
12965,0.0
31040,0.1468380927405595
15076,0.25987303748143886
1567,0.1111111111111111
1091,0.0
42296,0.2759066548567931
3400,0.0
34554,1.0
46962,0.0
