ID,Predicted
3056,0.7463624419109394
20208,0.7518711014879815
451,0.7659706138110499
2361,0.7763666943259921
43128,0.7604520150009932
2983,0.7608032529131324
45290,0.8031041434976611
24516,0.7589752185332209
26026,0.82533018082417
6009,0.7563191739644527
23115,0.9521495059676407
19609,0.7692260792923644
8583,0.7291900386697181
46470,0.8073897877472979
30364,0.8314374441770004
47009,0.7884157143731426
24201,0.8212207067283396
3153,0.8120085853559842
33503,0.8421783616446366
13175,0.7863018496622945
20254,0.8072761183702415
45011,0.787379014985489
30148,0.8881448095170562
6945,0.7950000094164899
733,0.9523001649602038
41279,0.7643997010119286
31548,0.7410876397976467
39774,0.835067595555615
44270,0.7568232530564535
121,0.8342916733641524
39803,0.7603304176596924
34609,0.814769448264932
7714,0.7588068006843781
147,0.760055395148897
40763,0.7696511980394821
42068,0.818624767221746
26032,0.8483600166055664
4482,0.782900690635608
10889,0.8314386829082183
8886,0.7806630766821655
16633,0.9707127871624234
28907,0.8144440028274738
40349,0.9263979062315221
34189,0.7437580691314861
29612,0.7649029422828318
21036,0.7598469289058322
13653,0.8057212998222875
42391,0.8113339823594883
20803,0.7528168854392104
39363,0.7440965334455587
23473,0.7799012210719853
44366,0.8073897877472979
32154,0.8181880601017545
37930,0.7952891100751515
10068,0.7542808881082538
27284,0.8140690521716852
25276,0.7625984590144815
10284,0.7616060653426601
42912,0.8901527752641522
3020,0.8006685243604078
11839,0.781806694796216
20262,0.7411280740544092
4326,0.7841704690474788
16689,0.8641573731172211
40,0.8881448095170562
12057,0.7494858365581041
26498,0.9176568941757027
16751,0.9771912205961891
44614,0.8354550340582204
36825,0.7608032529131324
33762,0.82079718521519
32338,0.868829532713249
24717,0.8536902448816703
5162,0.7675382425330736
12111,0.7839256157859854
37885,0.8102679058518799
34986,0.9204452008205499
14044,0.7955225362973254
24682,0.8073897877472979
34344,0.794532514118779
24477,0.7763666943259921
28410,0.7984537594144258
3864,0.793562156630416
9558,0.8036666313917809
36891,0.9397323407397153
27888,0.7980770456571018
34318,0.781434246745783
39042,0.762162910745597
10275,0.82533018082417
32009,0.8042832402535146
29234,0.8106534695337878
26748,0.8328167064993467
1686,0.82533018082417
25220,0.8170654921577863
46959,0.8528384396310259
6237,0.7609423150006878
29069,0.7507086928168526
23734,0.8573783002540863
30422,0.7723082570800206
17898,0.8173891019507962
46374,0.7553147859032139
3513,0.7454758241808802
24481,0.8347306531477342
24890,0.9675645135030155
44405,0.814769448264932
11718,0.905383519335388
29856,0.743207921880911
37651,0.7743389463849691
3807,0.8217012092701491
37125,0.7676945922214053
3201,0.875726891582734
42283,0.7738695938885063
20355,0.8222494289770319
36194,0.814769448264932
23697,0.9679327945702654
40420,0.9765057142028191
30261,0.7899231893981531
21719,0.7980770456571018
5296,0.761854464177259
36566,0.7473152804140913
35819,0.8425664080118715
18260,0.8582347057626674
2725,0.9410730704601068
20796,0.7796680376101254
40579,0.814769448264932
16114,0.9640808891990803
15705,0.7770248504668449
22945,0.7617913556566765
13377,0.8102679058518799
34735,0.8570648572889884
36385,0.80463436377444
30406,0.7408856648583386
22149,0.9649498151771178
6107,0.8881448095170562
26589,0.8128361447903153
20221,0.9239264251517216
40522,0.818624767221746
18824,0.8305056855483887
6146,0.78734420296419
20695,0.9080676436299845
47586,0.7992231772556605
47192,0.7712154389169003
9957,0.8881448095170562
22573,0.9233830287780251
41887,0.8636407383298469
31566,0.7967901185268405
6579,0.9683783284084283
20505,0.82533018082417
5091,0.8416444918791005
951,0.7963142264766315
11819,0.8203188228288868
44914,0.7421188624620266
40190,0.7454758241808802
13199,0.8467068422187936
31685,0.82533018082417
14331,0.8169538910750624
21864,0.8897092058678785
32494,0.9448648602533396
46820,0.8036666313917809
22813,0.9230275288646128
12120,0.7675537479953795
41729,0.7630178845845735
34445,0.7763666943259921
42503,0.883575110541142
42330,0.772588804682219
32824,0.78344696280105
30461,0.7735165505856673
26612,0.7630078906957541
12879,0.9317154390711878
8082,0.7342832579365165
33369,0.9763705105664378
31212,0.8891395107000055
10539,0.753925022387491
15404,0.7572965450940349
29053,0.7494238779079093
16295,0.761854464177259
32536,0.954044610283157
27315,0.8222494289770319
38149,0.7681679389498096
26376,0.8151760087562515
38380,0.8600352722092417
44443,0.8203188228288868
5110,0.7765933985715031
1847,0.7635977894089896
46077,0.7649071469652865
13586,0.82533018082417
34370,0.9730586507821819
30441,0.9032663027951912
35012,0.8257726851007647
24876,0.9472256559870565
6124,0.7676945922214053
22394,0.8113451277819771
20599,0.9730650246235291
3081,0.7607423876242034
21155,0.7607654794820619
826,0.8513959106474275
44545,0.8253984503535322
79,0.7390371228247316
47868,0.7955225362973254
37226,0.7431908028513151
29411,0.9765336785095368
27812,0.8937118199286856
47872,0.8891395107000055
16515,0.818624767221746
10521,0.7828012246962491
19797,0.7799012210719853
44282,0.7572265590259337
16429,0.8936462183931958
27145,0.8069160721598981
6034,0.8143451170306272
36896,0.9032663027951912
7967,0.8190498163429355
14354,0.7592590263168272
21748,0.8077771802335311
35261,0.8094462522908233
22643,0.8925292536707113
12079,0.7520708612678195
19456,0.8851424892341999
37975,0.78099153941121
15799,0.7905958295603747
30919,0.861253115075136
6181,0.8003241026452885
20166,0.8193905146018915
30131,0.7673722706750804
20003,0.7933241375995412
24148,0.9143942500093628
30805,0.8881448095170562
46678,0.7490840135954718
39197,0.7654849623675841
13685,0.7396405287418704
46392,0.7646963372852383
46724,0.7424223314286844
4194,0.7758311080625901
44049,0.753993526401146
8652,0.9704254553806733
16447,0.7551906643330962
6649,0.82533018082417
45647,0.8165143600519759
43225,0.9595896291947622
9775,0.976037534853957
356,0.8243719905032248
12609,0.7431293925667811
46105,0.856162574210793
1387,0.9681286095520679
6250,0.7494887264070901
35851,0.7487570209493889
32896,0.7310740479540637
15290,0.805168488111257
32381,0.82533018082417
19977,0.9683783284084283
8527,0.7997092415686647
43222,0.790616843167587
28158,0.82533018082417
16403,0.8435978055870641
10294,0.7963142264766315
40802,0.8104189862179862
8469,0.796896886078429
3138,0.8857586951927078
45569,0.9702699507343752
12162,0.82533018082417
42356,0.7652855557150389
20755,0.7630842884015423
12786,0.7559375196585973
41491,0.8089456299532215
41251,0.8535269675109047
14268,0.87931916903837
35263,0.9714684366156341
30403,0.7639436155730488
20101,0.8425664080118715
45961,0.7360175851541068
14593,0.7394425851991638
27095,0.7780565427339862
14080,0.9693049942087923
29952,0.790208975000816
18249,0.8193905146018915
7321,0.7481164477702493
15316,0.7566261048121478
14442,0.8187081162460953
12283,0.7730434972652588
40616,0.8028239964677013
14924,0.8208090609862998
20445,0.8217012092701491
44082,0.7303159076182614
37012,0.8124451254892358
115,0.7755082266043661
26448,0.7521031241610916
44042,0.7692242221587547
31627,0.8476840400858889
41160,0.749923860079881
25528,0.745633788325685
9693,0.9256724382532026
41910,0.8219588074832513
28505,0.7448221810183518
23396,0.7608032529131324
46057,0.82533018082417
22155,0.8165647230138696
46630,0.778020389590406
19973,0.8217012092701491
25508,0.8358688299307705
19541,0.82533018082417
13528,0.7611043026299642
23500,0.7709975812660878
40963,0.8427704639170095
1869,0.8180615488507298
43870,0.8227562920436813
37562,0.9662219785546763
25650,0.7743389463849691
35480,0.8577946361746225
32115,0.8735351979683106
44399,0.8533508226655125
23299,0.7502747720268484
43446,0.781806694796216
7758,0.9350295673996812
34762,0.8036666313917809
2753,0.8144440028274738
1718,0.7755082266043661
30080,0.7584139831385005
443,0.7410354580680676
41842,0.8249881241582141
15683,0.7514461470654797
8298,0.7899387112933806
38129,0.7608032529131324
46649,0.76358737378546
1469,0.8444009388057397
34290,0.8652867443928886
31247,0.8358688299307705
43938,0.901562658765978
31664,0.781806694796216
44912,0.9112911588834766
42963,0.8050178007443948
27160,0.8089456299532215
29102,0.82533018082417
14286,0.7438844259134879
22851,0.7721906471310241
31942,0.78099153941121
27134,0.7603839507888366
24575,0.9594397451152118
41121,0.7695379906180021
17717,0.7463002532025417
18837,0.7891187598891943
24573,0.9704254553806733
20256,0.7899387112933806
41570,0.814505794196921
7904,0.920574538247883
31530,0.9820541303245913
35350,0.7347890364200428
23027,0.7769883520320983
5365,0.9256724382532026
12451,0.814769448264932
37215,0.7743291914569911
10218,0.8128662277669741
36646,0.7400154028467681
47096,0.8471817011263522
30286,0.8036666313917809
11689,0.7507630596580448
45104,0.782900690635608
24111,0.7562627923647659
6425,0.7530993200357098
41421,0.814769448264932
36263,0.7783745102798028
37590,0.8212207067283396
29653,0.8578187381215732
32928,0.7541299365684422
29763,0.7797260852780347
499,0.8073897877472979
2226,0.8238986519752154
4450,0.9047458484711349
1024,0.8282787138784319
21123,0.8358688299307705
1283,0.7616060653426601
8895,0.82533018082417
22084,0.8533221722074411
9723,0.7424223314286844
34804,0.7993585108967878
38885,0.8102679058518799
18119,0.792443862786294
37872,0.7837321585984266
43588,0.7738179937443643
30202,0.8391485506897505
9948,0.7711176339153978
23735,0.8247337573316598
3257,0.7325376927736821
39735,0.805168488111257
13067,0.8476840400858889
13733,0.844114504171106
21946,0.8936462183931958
17167,0.9764023605324521
18673,0.769724803686571
12190,0.8036666313917809
31477,0.743401616392955
37449,0.7562627923647659
17282,0.7784952329598331
4545,0.8260811378815963
46930,0.8033331089628599
20943,0.7504936797970138
2265,0.8891395107000055
29814,0.8798930429843216
20235,0.7932284566550822
18764,0.8254877406618027
26705,0.7963142264766315
35909,0.8177747052191505
29338,0.868829532713249
597,0.752576090537974
27577,0.8349599012730473
13824,0.8305056855483887
39807,0.8570648572889884
32018,0.8176933900123391
26374,0.8033331089628599
26544,0.8175576706292113
34874,0.78099153941121
35417,0.7674929246566755
46867,0.836592411814291
37165,0.8083517955297245
13456,0.7970991473961487
40084,0.800941288587382
31437,0.7466641938622999
30182,0.800941288587382
6340,0.7312282597955954
18031,0.8066792060636239
272,0.8009820900331244
15169,0.747093932892937
32396,0.8366068751015031
43553,0.9036698249182997
40106,0.7963142264766315
35349,0.9730650246235291
24348,0.785237823758797
13149,0.8830781797348609
27535,0.7487887141276394
12608,0.7975956840711594
7660,0.7474507461518592
38688,0.7943476195402587
30267,0.7383002147459634
22814,0.7313472768759718
38627,0.7865689886067959
12165,0.78099153941121
16099,0.7732796102108845
11895,0.7896082588781693
43933,0.8428675392741113
14320,0.7608595377385647
35427,0.82533018082417
35225,0.9229617181544172
43705,0.7400154028467681
20035,0.78734420296419
42551,0.8804521410136056
17452,0.8170169995978732
24006,0.9480261361223378
40532,0.8632034907001079
17807,0.8069008263165772
11925,0.8247337573316598
36249,0.7952688192461047
8972,0.907037994987309
27027,0.7780096206904291
34889,0.7438844259134879
33092,0.8402534039243355
37529,0.745633788325685
13469,0.7829546686781378
31391,0.7654849623675841
43499,0.8336360865439647
16261,0.7593155074962965
18763,0.826960934004867
41709,0.8203188228288868
5015,0.8314057439637971
5689,0.8444009388057397
47635,0.8262372626724219
16179,0.7393976618034378
7200,0.9027330045896728
32024,0.7454758241808802
45029,0.7943236931364512
42374,0.9359752496498142
30851,0.7641951140510619
43305,0.9766720646784623
4336,0.774687394988125
5519,0.7608032529131324
2811,0.8713893273094827
28521,0.7943213059372155
22633,0.7566261048121478
33562,0.7425681095741766
31861,0.7604135342201427
37471,0.7654806831228068
22714,0.7588068006843781
26963,0.810985188296554
36242,0.7993542898023628
21261,0.7963129675429349
44859,0.8056926662607363
10613,0.8260906599801472
20824,0.7780096206904291
29380,0.8835709657547247
46663,0.8646550394331683
26644,0.8056982480054072
31906,0.7586927421696851
6968,0.7312282597955954
3702,0.9662639572435574
11751,0.7440452312787432
41624,0.7454758241808802
11633,0.7531153348498831
25047,0.7548891374079961
10107,0.9837006917944081
41238,0.8656065926855542
35462,0.7494887264070901
450,0.7415319702534124
18867,0.7653091903777871
3195,0.802610104311993
10517,0.7773521356781169
25556,0.800941288587382
24545,0.8272316806329655
13729,0.9342180356979454
31956,0.8925102184356103
38722,0.8190920248323783
6297,0.7432914269648934
24513,0.8838142107562925
29655,0.8247337573316598
17306,0.8158164861437719
31332,0.7737077773319014
4674,0.78099153941121
27017,0.7963142264766315
14737,0.8897092058678785
12729,0.7550787257813728
42825,0.9029792551577805
842,0.8017871535165734
31335,0.7546141038557534
34089,0.743401616392955
16685,0.7476691563216051
42807,0.7393976618034378
39336,0.8596779810376067
65,0.7635977894089896
34276,0.7550787257813728
12191,0.9796851909751784
40472,0.7928231215885401
34565,0.8477796456386052
6891,0.8105867195253925
41941,0.8851424892341999
7281,0.7440965334455587
7609,0.814769448264932
27156,0.7567486836412188
7192,0.7612454886593109
45178,0.7635977894089896
14208,0.7639436155730488
32605,0.7637228914932847
20613,0.7495069393175683
33676,0.840483463449566
23751,0.8102679058518799
37892,0.8105867195253925
35156,0.7894204738009427
34078,0.82533018082417
16437,0.933869910798503
42687,0.7607241314160813
44484,0.8674446663075935
20813,0.7568198474421092
47946,0.8036666313917809
12728,0.7465424251875632
32717,0.8536902448816703
19668,0.760055395148897
28954,0.8193905146018915
18522,0.7491135322164767
47929,0.9304058725744478
3032,0.7849128962391133
25555,0.7944877390034208
19229,0.8017258344754387
39494,0.8807112008031434
6730,0.7577075090121289
22374,0.808336559299037
26945,0.984414144677462
40548,0.7874688553725008
34103,0.8191780486463857
7800,0.8146326432698198
32388,0.8237234308808482
32628,0.818624767221746
44883,0.95392713754421
3862,0.8367946065701358
3206,0.826960934004867
31216,0.977312928898415
19009,0.9333111072636108
16795,0.8217012092701491
7045,0.8102679058518799
13097,0.7605651268462599
10717,0.7495474964289074
47975,0.82533018082417
44650,0.7607423876242034
26278,0.8968745939414885
7898,0.8328349731434441
10617,0.769727032829091
19347,0.8336360865439647
17734,0.8113339823594883
35066,0.8707004790495368
38966,0.9684087442016157
36734,0.8212207067283396
40191,0.8163318446312177
3844,0.7465424251875632
36374,0.8033331089628599
31129,0.8120085853559842
31788,0.8490191844468334
5598,0.7719548053597266
29180,0.7711755388430245
12252,0.747089118754953
47818,0.8031334098602166
29213,0.7445692527361988
20657,0.974389221178242
43176,0.7895358576901002
46087,0.9311741668568433
8783,0.7443296234444964
21243,0.8091526724263475
9783,0.7494858365581041
36102,0.9304058725744478
19281,0.8137695293684538
39000,0.8337084489997286
17186,0.8477796456386052
14487,0.8217012092701491
44109,0.8632924648779762
22080,0.7435180695606531
25683,0.8328349731434441
5972,0.82533018082417
10390,0.7653149596302694
12215,0.8510459416583269
1692,0.8749218337784335
38541,0.8092396473926943
37235,0.7520708612678195
3793,0.978791967656392
9686,0.7465424251875632
4893,0.8056926662607363
3481,0.976037534853957
13356,0.78344696280105
14693,0.8036666313917809
38049,0.822987641168439
12681,0.82533018082417
29067,0.7580040831856865
45854,0.753271606260261
5002,0.9515924792659999
32319,0.7603453801656914
31718,0.7645694812856269
36766,0.814769448264932
10766,0.7487570209493889
47764,0.7945595261418535
19848,0.8031041434976611
25662,0.82533018082417
24627,0.7638956177065598
23288,0.7454758241808802
36855,0.7504936797970138
31966,0.7643705475887704
18959,0.7963142264766315
47200,0.9552805892185517
2410,0.7503079483000626
14610,0.7514616047129716
24855,0.832987172993552
46740,0.8162910482920248
21669,0.741916421709676
35609,0.8829888530142537
47940,0.82533018082417
43612,0.8541697810185278
4308,0.8005275351217369
40938,0.8409366619334658
