ID,Predicted
7352,0.06454484105598823
2189,0.6733379200736892
44852,0.8920675837637185
26201,0.8547809604214806
32551,0.057251388131474484
11981,0.0634857315646285
26475,0.192932922013219
24191,0.9990439650233589
19730,0.05073896492450643
33681,0.39573274399147856
3056,0.015442007633099077
20208,0.6251579758797229
451,0.3019574040106222
2361,0.05717879301573555
43128,0.018980334427568052
2983,0.022716438047819594
45290,0.22344836886778635
24516,0.02972393935224149
26026,0.3997754851930165
6009,0.08778486083126498
23115,0.41125744753606713
19609,0.07278434312928024
8583,0.034479033739934536
46470,0.7910573140352063
30364,0.22150113914121805
47009,0.6046291981475139
24201,0.5150815870722137
3153,0.06220976348008401
33503,0.7357196673994066
13175,0.1285656945272036
20254,0.8326951078015808
45011,0.06514008649519329
30148,0.6190729819928688
6945,0.35178611012850586
733,0.17911010133878605
41279,0.06604836300468556
31548,0.024744824069315295
39774,0.3003245278698278
44270,0.03369443825712395
121,0.6202759156282669
39803,0.10440732873384972
34609,0.604836722651272
7714,0.28815472145955806
147,0.01630872025682403
40763,0.08714004849069014
42068,0.048122884879870806
26032,0.8407391506836529
4482,0.5893635388835311
10889,0.559285079830075
8886,0.036389664933419955
16633,0.9975189135398144
28907,0.43976315045466335
40349,0.9999999999999398
34189,0.02644428625751841
29612,0.06318107541931514
21036,0.01736301951804901
13653,0.05036172088844359
42391,0.17895864828427185
20803,0.19312743696762505
39363,0.04582285966023545
23473,0.13224726834836245
44366,0.7699335394123442
32154,0.5294873714162107
37930,0.0750571599684143
10068,0.03795087889496494
27284,0.4007446788659067
25276,0.31837307962625494
10284,0.1780968873475708
42912,0.9671660963828762
3020,0.0048532991289855195
11839,0.0582867841464741
20262,0.08256964285061168
4326,0.8881115574031507
16689,0.3089955321711974
40,0.5536864045606134
12057,0.24724769154101447
26498,0.3659797659174742
16751,0.9633949448979017
44614,0.4215233449346582
36825,0.03102014535966737
33762,0.6114115745444592
32338,0.8159543778170203
24717,0.3142588443984186
5162,0.0061291961062849756
12111,0.15504253687410138
37885,0.5866594432918746
34986,0.9494882821981687
14044,0.014911175524553736
24682,0.7566875205032209
34344,0.09694592349856238
24477,0.019654455671648956
28410,0.3065271232021893
3864,0.4868840638334994
9558,0.3997754851930165
36891,0.41149420812945114
27888,0.15438974942122666
34318,0.07484786009909272
39042,0.10681627179931655
10275,0.5333695198410507
32009,0.2711056311415114
29234,0.07836397621313863
26748,0.3759950276652067
1686,0.598748391085386
25220,0.11970226503594136
46959,0.49688100047696593
6237,0.055230372238882434
29069,0.17111742600091423
23734,0.17402103065422642
30422,0.1350887589901965
17898,0.02376921410506538
46374,0.041131248635507746
3513,0.029962846209846867
24481,0.904219396984425
24890,0.882165691319846
44405,0.6499690942516828
11718,0.052788434135494416
29856,0.0023452304998673105
37651,0.026151732713069958
3807,0.656334486977811
37125,0.06310146468824504
3201,0.2480704756255032
42283,0.30459429291509704
20355,0.14076042655931478
36194,0.5871818460426427
23697,0.8013631552079453
40420,0.9990909953111382
30261,0.11784698108360639
21719,0.08580881323769422
5296,0.17111742600091423
36566,0.005952597936151151
35819,0.4444625203534556
18260,0.15298527540322693
2725,0.9740994540025708
20796,0.14117256865100694
40579,0.45319987261618544
16114,0.6377773738742175
15705,0.06736232004426003
22945,0.06282127097176626
13377,0.5075223267044273
34735,0.6023431163857321
36385,0.13998658059333968
30406,0.03899019151917556
22149,0.9228368481792288
6107,0.6362089766131458
26589,0.12425988889837432
20221,0.2284976691419595
40522,0.07789098875305002
18824,0.17812053641503267
6146,0.06727961599422211
20695,0.860407961032209
47586,0.1752419453950175
47192,0.06051491222256576
9957,0.544608715933581
22573,0.014163221923652814
41887,0.8572513757713455
31566,0.05717879301573555
6579,0.9549286309397095
20505,0.5150815870722137
5091,0.5718620149569207
951,0.7427305266403008
11819,0.17111742600091423
44914,0.15130621603484815
40190,0.036240321272910665
13199,0.7624579553105414
31685,0.5045818918467011
14331,0.05481747414270994
21864,0.8377410835925012
32494,0.7623098926041771
46820,0.5083972397855498
22813,0.9392342358144011
12120,0.014911175524553736
41729,0.05476223780389805
34445,0.02885513041225365
42503,0.9065283165368814
42330,0.26289252823750653
32824,0.31410686930882425
30461,0.07269357084262364
26612,0.007835651327113068
12879,0.9820141254788077
8082,0.05246739518133046
33369,0.9991107076838185
31212,0.9611433032920015
10539,0.11358026357362201
15404,0.08262575262306485
29053,0.01320032887115976
16295,0.17111742600091423
32536,0.8708697973633494
27315,0.12393829553747672
38149,0.6729554160328145
26376,0.0234796182269869
38380,0.8293024600537269
44443,0.5014594553808228
5110,0.043059524805474335
1847,0.0691164846274481
46077,0.048122884879870806
13586,0.5761756802324197
34370,0.968950389719442
30441,0.6667415621908785
35012,0.05244950426554396
24876,0.6566474828265771
6124,0.06310146468824504
22394,0.02912665995347158
20599,0.9876635353464402
3081,0.030330913201843775
21155,0.014362333853663988
826,0.6041382155442734
44545,0.009749903862338765
79,0.04544970655079778
47868,0.013871463284377227
37226,0.1588139606346313
29411,0.9887547003642209
27812,0.6299336606955086
47872,0.8326951078015808
16515,0.062115026782892976
10521,0.11791358306487985
19797,0.06077199610985326
44282,0.016124413009865304
16429,0.6528094327718975
27145,0.6331074733909063
6034,0.5550082271191572
36896,0.9448622882409631
7967,0.038360528542019386
14354,0.07218926845194958
21748,0.12536961750630968
35261,0.23581765744032163
22643,0.8824499797263267
12079,0.06814084145907408
19456,0.6769053639450631
37975,0.31046963449280157
15799,0.10219968779076655
30919,0.4397787950063574
6181,0.16712066404194426
20166,0.3724432613985309
30131,0.061340318107073466
20003,0.05253434193120458
24148,0.9394022300060496
30805,0.7759513281247887
46678,0.019341030287168364
39197,0.8320494591398581
13685,0.08715884881671103
46392,0.05073896492450643
46724,0.020696369209477317
4194,0.32503034943177084
44049,0.4427292259908664
8652,0.9375091731189172
16447,0.08198595439018906
6649,0.524233677450892
45647,0.10959583877017413
43225,0.7494731644897921
9775,0.9644225779719182
356,0.5750642187011348
12609,0.02098067314848023
46105,0.09511659927481109
1387,0.7424944369219537
6250,0.031313467009342615
35851,0.06561836648134835
32896,0.04412275207283498
15290,0.07369223909787567
32381,0.3997754851930165
19977,0.9705329820368267
8527,0.28142155802958735
43222,0.3910104695925047
28158,0.5810099343538114
16403,0.8342443977198731
10294,0.9345177857663844
40802,0.8184696971756665
8469,0.19832256540864338
3138,0.8267098358737351
45569,0.9544861245450531
12162,0.7370130862656804
42356,0.9304103945606879
20755,0.12246850358680426
12786,0.06025601097947393
41491,0.4510775724151928
41251,0.8934661119883158
14268,0.9864396022073585
35263,0.9964892027125161
30403,0.048122884879870806
20101,0.4809077672218204
45961,0.015431253055208092
14593,0.007491708066740751
27095,0.13544569906837547
14080,0.9996815456486404
29952,0.15130621603484815
18249,0.26610797636515837
7321,0.01759752877271634
15316,0.0807274672635177
14442,0.05119045193433841
12283,0.011901048654920388
40616,0.08616743974850541
14924,0.5351665139396135
20445,0.48758916369589606
44082,0.045695286781070044
37012,0.008846058713543263
115,0.17363448231097295
26448,0.13228119376207081
44042,0.06757826082884677
31627,0.9781001866212621
41160,0.04696800257911729
25528,0.13471532170112477
9693,0.4919522209814641
41910,0.22638426371239045
28505,0.05588155687838288
23396,0.040249790692924406
46057,0.5798987151465145
22155,0.17935447686159076
46630,0.16156737499916374
19973,0.5540189544271829
25508,0.9205823740652229
19541,0.6138847671641882
13528,0.12639384453836286
23500,0.04338320551523894
40963,0.49429983952498857
1869,0.06907543475632803
43870,0.10501494008927091
37562,0.8595040397241164
25650,0.026151732713069958
35480,0.5633906314943783
32115,0.33253032250419556
44399,0.18071842860734497
23299,0.133730975068233
43446,0.07926826840189555
7758,0.9551434190202676
34762,0.5267056239197677
2753,0.5514875156530676
1718,0.1956951120578688
30080,0.04647087619977227
443,0.13095702423292782
41842,0.5658037778613213
15683,0.4119570920988642
8298,0.19388274316746756
38129,0.0362090109297543
46649,0.05169771738714376
1469,0.5740065806174044
34290,0.7453342904856535
31247,0.8453044749961173
43938,0.9519743934412276
31664,0.13771990592294148
44912,0.2613687434722825
42963,0.7997693325608302
27160,0.38231522118522476
29102,0.43542850552265727
14286,0.050674183732800276
22851,0.0444074285760639
31942,0.20027416806921522
27134,0.09065474602205637
24575,0.8423986029831945
41121,0.7201169335941645
17717,0.263522974929727
18837,0.7311664962016864
24573,0.9656725804715423
20256,0.2201255087086688
41570,0.21737953722344255
7904,0.7333377903493543
31530,0.9989754085713334
35350,0.04957484237094938
23027,0.05026360551687742
5365,0.5761151096915467
12451,0.7134566591807153
37215,0.39206131987096887
10218,0.8363890119926796
36646,0.014986106078849001
47096,0.7367908142319898
30286,0.4809077672218204
11689,0.03348718694400076
45104,0.7560828408811905
24111,0.4161142951487203
6425,0.17363448231097295
41421,0.7587071551401837
36263,0.02918490328798175
37590,0.5923044886362538
29653,0.6258727896312711
32928,0.09065474602205637
29763,0.1459239183064928
499,0.8932700968573515
2226,0.03785038514679037
4450,0.30165404498691145
1024,0.02556509291323115
21123,0.921304141582485
1283,0.1780968873475708
8895,0.4717620429478333
22084,0.4608409057280415
9723,0.020696369209477317
34804,0.015826907563997523
38885,0.5712012829068991
18119,0.14110089667823966
37872,0.06812389210174015
43588,0.11528667427174187
30202,0.8134492854789154
9948,0.09732846546974423
23735,0.5096636204181481
3257,0.07013931717597498
39735,0.05530421437754714
13067,0.9023758518703124
13733,0.5379421578076782
21946,0.4291695396215265
17167,0.9928401390560586
18673,0.02565796166463928
12190,0.3910104695925047
31477,0.020288530073125068
37449,0.8280439867902154
17282,0.16771812069103242
4545,0.1281565297583897
46930,0.10435652609285355
20943,0.024069139896373704
2265,0.8567039989322379
29814,0.9186976652506758
20235,0.04453862794991656
18764,0.9256660258257305
26705,0.8700771388208537
35909,0.6418914618656572
29338,0.8159543778170203
597,0.013632172969923511
27577,0.8970305107566146
13824,0.17812053641503267
39807,0.6860891121662946
32018,0.6560308625283152
26374,0.09366868664640272
26544,0.07653797256998367
34874,0.35284235613120984
35417,0.6806809275718537
46867,0.5963643635283291
37165,0.21120635967156215
13456,0.12307349402422069
40084,0.4002431307262838
31437,0.015431253055208092
30182,0.17202893979014264
6340,0.022700734008717735
18031,0.08606152603690828
272,0.0859557302650838
15169,0.061262875127178505
32396,0.3933266042433927
43553,0.9571910841561642
40106,0.82752451796155
35349,0.9964325388332844
24348,0.06530418985653558
13149,0.5267056239197677
27535,0.14993719188361296
12608,0.18874635606102014
7660,0.015213335319131584
38688,0.04819737769857737
30267,0.04647087619977227
22814,0.03853216774705878
38627,0.3303349459767401
12165,0.2874250778516281
16099,0.2363030534759999
11895,0.05073896492450643
43933,0.3910104695925047
14320,0.761129826414278
35427,0.6334200256867142
35225,0.9056349547316135
43705,0.05341951328302411
20035,0.05153111668065496
42551,0.9032372101826044
17452,0.07808453161943431
24006,0.9096494628249998
40532,0.280460638177066
17807,0.4907389614608642
11925,0.617429534380892
36249,0.12237215447126445
8972,0.8663743895208093
27027,0.04983055230657924
34889,0.05821295721056269
33092,0.056937253552684294
37529,0.13471532170112477
13469,0.22050621838519374
31391,0.7116819898244167
43499,0.6707298384464392
16261,0.22309266136992995
18763,0.21981303425979107
41709,0.15607503878643575
5015,0.22578875503618706
5689,0.8734513495043448
47635,0.7311664962016864
16179,0.012375747782571497
7200,0.1067086721564405
32024,0.03889053184817725
45029,0.6880440176782949
42374,0.9999999999999893
30851,0.06522209016504366
43305,0.8471040535215859
4336,0.12417244045115593
5519,0.02465876700792874
2811,0.6963646988959804
28521,0.054361783755245405
22633,0.06920312355645834
33562,0.047765607292263215
31861,0.04802156931977224
37471,0.0037179541816787657
22714,0.28815472145955806
26963,0.1956951120578688
36242,0.10368344770415756
21261,0.058138986591677766
44859,0.7788651950092074
10613,0.5785780028411279
20824,0.03241974909299081
29380,0.7035185162990217
46663,0.13014180313218515
26644,0.0422643002071996
31906,0.8052294982353655
6968,0.034479033739934536
3702,0.8442261397686948
11751,0.3767771418103204
41624,0.02564525841354773
11633,0.025017300782563343
25047,0.009835383500127248
10107,0.9999999999999987
41238,0.6072036687864224
35462,0.008199386808625387
450,0.008175661862455197
18867,0.16843621929587552
3195,0.4809077672218204
10517,0.3767771418103204
25556,0.19393345424918562
24545,0.20256468433366917
13729,0.9460209409968537
31956,0.3730577648294047
38722,0.013632172969923511
6297,0.17111742600091423
24513,0.863087831979081
29655,0.5841938227371796
17306,0.8124808247393955
31332,0.004767737280486935
4674,0.3083513608309721
27017,0.751177288472137
14737,0.8890928754100577
12729,0.05530421437754714
42825,0.5981015604627797
842,0.672371679277994
31335,0.15130621603484815
34089,0.06454484105598823
16685,0.0033837120827501003
42807,0.017495401350821217
39336,0.8624759400941495
65,0.1879031642994104
34276,0.025711884182000867
12191,0.38612611668900587
40472,0.15948822793116676
34565,0.716334085655461
6891,0.020038545891110534
41941,0.8155198348072615
7281,0.03252082081368883
7609,0.604836722651272
27156,0.054938416780841784
7192,0.03424601410989513
45178,0.23022691264183298
14208,0.029499459871152753
32605,0.5059852013907665
20613,0.09676650129121234
33676,0.07642319419185148
23751,0.5279115205728917
37892,0.020038545891110534
35156,0.014382064039609335
34078,0.5267056239197677
16437,0.12718824765378817
42687,0.012943738168876694
44484,0.38613136063111336
20813,0.10694473900143679
47946,0.3237929018266442
12728,0.005704508738336679
32717,0.3142588443984186
19668,0.007223939958968528
28954,0.5899083976294394
18522,0.02034016588170996
47929,0.9531871448064452
3032,0.8509836255982094
25555,0.03726133317370698
19229,0.3015435167768608
39494,0.8771697410872665
6730,0.07301837815444459
22374,0.13875807541144072
26945,0.9999999999999798
40548,0.15660757072781478
34103,0.7373124681969436
7800,0.6185507349137688
32388,0.009216627470861912
32628,0.06570092993438677
44883,0.5195902457068874
3862,0.3307335826892164
3206,0.27222930952888613
31216,0.9528237784798351
19009,0.9222021407462381
16795,0.820107173015969
7045,0.7291540403323803
13097,0.09865330851889584
10717,0.026869667408935812
47975,0.4717620429478333
44650,0.11331550863250822
26278,0.45948867940170735
7898,0.8168053414012776
10617,0.07151315316687624
19347,0.7346204006810677
17734,0.2188968233319809
35066,0.05730690734076837
38966,0.9960993881179601
36734,0.4101648797622667
40191,0.4264371624364517
3844,0.003296618256956367
36374,0.09366868664640272
31129,0.08468385950233683
31788,0.7742231387883107
5598,0.02610208715711827
29180,0.020738261180091155
12252,0.05797764465839738
