ID,Predicted
10497,0.019064956838427533
24701,0.22011551089091833
34024,0.008548419471182577
21631,0.5564114514049469
43562,0.7364206318242233
37870,0.2396313210998864
18604,0.43942991843053614
27264,0.10784535433873133
32807,0.36224722603188403
1459,0.45688510288518597
34472,0.0027039189981172777
1805,0.0028371155542318972
35722,0.17149469585930524
14782,0.16506307458298505
19849,0.4581279599585484
37148,0.02167430215365281
5642,0.029738733370705123
21856,0.2550884610346484
26679,0.2762498834455374
14515,0.022862501944011984
37164,0.011822155259502634
25770,0.9300383416901635
3372,0.015501926394624504
26415,0.045801111476291755
23435,0.7381348792453294
42986,0.2587070614638347
9938,0.07451373718948213
2865,0.016691588545010242
25272,0.9924304580956756
44101,0.07827096472370224
29233,0.06304931656257927
34983,0.15221263105858765
6238,0.004322220644397179
18071,0.2653687324753777
1554,0.017198177789117617
19326,0.40698067288355794
2269,0.028715031319347942
3924,0.3524156213138083
35811,0.023750434426908152
11565,0.0380802561420548
36129,0.06557244495670585
34641,0.675852277905662
3080,0.07146760082364988
42380,0.910606130612913
28328,0.259726411930506
27526,0.41330148471481154
9193,0.11967027698721537
40940,0.013464834581452242
20465,0.6990643894494638
15653,0.4081647775451343
9321,0.9827573069152638
28591,0.022192421755919626
11241,0.02857471970849469
30643,0.05353442787524192
13107,0.3989072270323249
9343,0.7113288704761077
26848,0.019196276948190174
44010,0.3087626226580384
10044,0.14126461342280208
29046,0.8714986596356695
42848,0.11381946788377283
29424,0.0052291663775809035
30220,0.011871008014242389
14599,0.05243957535709515
9332,0.04133994356186723
15392,0.20502445000733804
3632,0.468361615554467
32111,0.2485451657707243
43183,0.05066920086612686
24874,0.5453702390120142
42917,0.9993521946910778
14419,0.30895118476578437
7617,0.14746523689852484
36703,0.014975594509772325
29621,0.07979630934562297
5993,0.6190518524129365
23371,0.018416673711280047
23236,0.2212213734771187
5820,0.37953869260115
45530,0.2682065602535514
27191,0.00896502606472554
24473,0.5298889539841509
22078,0.41760471725309484
40736,0.013111159718105352
20788,0.02324024192490652
13626,0.8470443767139665
7579,0.24015199425093714
11191,0.09774959948514662
26816,0.017610692196914045
15559,0.14595000881640532
33230,0.13275182003195002
19667,0.2810987222962686
14296,0.07752271340571339
44028,0.30790900786934816
35269,0.49415413131294156
8720,0.3524156213138083
2918,0.006266353047688901
24053,0.00460698774624258
35121,0.45047285384868435
40004,0.0227165354966547
2080,0.26883635067922734
8787,0.0337130910302179
13562,0.11070682435472802
17560,0.005162232360388155
34943,0.006222568669744229
4751,0.26725327255827264
1959,0.4081647775451343
7594,0.9830595754151742
38924,0.21302825507272316
25853,0.013464834581452242
10140,0.018082424841339997
9735,0.9770890912736796
34989,0.9996623936384136
13201,0.5790059685403136
8183,0.72594311675303
4152,0.07989687051601396
1117,0.4779697143045234
1260,0.25157269088623885
41062,0.3120276245180418
40862,0.45544622072836005
15646,0.012183707754849872
12667,0.0416670745071721
3819,0.14943268670619764
36603,0.02416072326213521
13379,0.3574294341084898
4159,0.09846362423840795
22781,0.06700312091427181
41026,0.013948046713396235
28799,0.46529549548138993
31694,0.4830420525566521
43814,0.06402297306164072
8365,0.508109709287936
15067,0.5026444365762256
10700,0.5413123127616998
18228,0.021833016812374345
6303,0.02406962786498712
43792,0.07989687051601396
29950,0.931085046219506
37672,0.003446896117464597
5997,0.42574527392061806
35650,0.12360238108033877
45896,0.077495549463699
29276,0.415149414268065
27395,0.02212342669358793
11009,0.1893186764620025
40984,0.03994223414699522
611,0.00316856432208289
37298,0.05930446980718924
44187,0.10528710525446018
7257,0.899988122149681
39395,0.20609059320653733
17169,0.4201023732207654
7926,0.12532595216096845
14035,0.012550142790994511
27075,0.8289637017336836
40051,0.010858555162427487
3043,0.014218263268171017
16487,0.0513135641976438
44276,0.3360981290305731
23640,0.47071540968686526
4453,0.44708216145175034
31814,0.0010756073257125345
15307,0.1746253258828965
13331,0.02975463782304158
27177,0.03316659607413055
33161,0.00850435954917402
34433,0.05408601112058486
46465,0.05300144819616862
21906,0.5085081038154708
24632,0.008821103677848883
2980,0.02151805924727895
29722,0.009323471972624765
28713,0.014545816645417445
14357,0.008821103677848883
32788,0.020844432279281015
8798,0.5761914510114425
34851,0.015154392797380846
21886,0.30506943055178387
26877,0.13160044199428145
24163,0.021194984774453016
14045,0.06485052572379922
26118,0.024428708490075782
36151,0.49012174794522717
29189,0.04232985378759064
7399,0.012533143148023854
14181,0.2646149872408986
45314,0.022362597815600693
3945,0.14253486514347588
13899,0.018523587918674332
38512,0.04632915680215674
34633,0.0555835393518358
2041,0.06911364816451575
29774,0.08885823453714624
6680,0.03237880450744223
26298,0.07652826750384702
2046,0.24225708938758764
12797,0.2121461238021445
31789,0.8308601832599525
27427,0.0617311956065601
12092,0.017904018848629976
41218,0.3431521600611854
1420,0.15594275173703243
44268,0.9821132051941334
5600,0.04101654596263451
16017,0.010639226513550136
6163,0.011822155259502634
28178,0.5564114514049469
8634,0.002339351556797846
10253,0.009182937895113468
40048,0.40064924491223747
31160,0.0177752793769449
16496,0.05324640200167563
10680,0.8169573414839625
18816,0.7009783671786648
27587,0.24774224401229297
10990,0.3989072270323249
31787,0.4851869564213556
10832,0.209485558579228
8746,0.19537210284274617
11020,0.9785397509716244
32069,0.05930446980718924
39973,0.09167457254548773
9100,0.8790477595943184
18030,0.6250311375563743
36606,0.03335472809076654
27228,0.17734383011274657
9225,0.005477195471537438
14647,0.011238128484789276
4003,0.022326214141565066
25431,0.5619507545689517
3169,0.2974526776156764
37653,0.23731964923198057
16599,0.04101654596263451
47283,0.952237184658082
32285,0.40932496706480165
15679,0.011494393564203806
27802,0.019196276948190174
25584,0.054131190228492075
7071,0.050535253478827126
21094,0.7827720050715127
21770,0.018082424841339997
44445,0.011562695489030566
30040,0.03324705253965991
862,0.019204741435738814
38663,0.13541073125348613
41848,0.005140176355545082
42978,0.5752403054948875
45607,0.32419533730827693
41705,0.02988162718303179
40691,0.11997234334306932
44045,0.017000584543269952
18664,0.013283301306344392
6753,0.3506751631004616
11982,0.024024521337803337
45649,0.31853332986698885
17544,0.8296893931809463
12581,0.22642198226562663
31698,0.36924865386454647
34815,0.22540712021725032
19487,0.9965650834225634
2284,0.1748999228390471
47834,0.0226488390511774
27486,0.9845999925072989
20380,0.8393997119597326
10737,0.19483813686531926
13556,0.06356433610448887
37753,0.0032269637983680954
16464,0.0037808432417190626
18663,0.998974621967791
4542,0.42567073387049437
6840,0.24707522380897354
46137,0.5529436449718953
22409,0.8946419580011717
31706,0.17749904923210022
3277,0.8910643793834683
12186,0.9994622222222208
45158,0.213300273814208
5627,0.03914378992971847
36468,0.24064983579661411
43011,0.004386117798085486
3182,0.004900217898421435
47451,0.0010890336565835218
23722,0.17149469585930524
8685,0.0095735214561885
37204,0.025444435058260082
15764,0.6246721887565633
42355,0.05490907958448301
29085,0.6720554301609877
29717,0.16329418360323988
12908,0.7009783671786648
11452,0.03348728784777715
25837,0.13210473430095412
6871,0.025341145648389667
30543,0.3829382306124123
15008,0.037350733550325255
21957,0.5291219922932067
26230,0.010818900370937664
42571,0.05329615807679882
22233,0.06763921803816143
9276,0.7916615635133692
11590,0.22191618603246344
40676,0.8870377685347227
6990,0.8530604995587345
32706,0.3604475871278468
23510,0.04300117320889637
33811,0.7711402843213625
982,0.002271646991031159
19661,0.6600929592359837
1101,0.43474429347842874
42338,0.4842844009093796
42155,0.004516555528092582
26803,0.014218263268171017
27482,0.9862513521717992
24210,0.016081540020756242
20700,0.043158225689086616
45796,0.6030463352532258
19767,0.029976050056680022
8989,0.9526345824413549
27328,0.7794507013975847
41474,0.2775519866785923
35741,0.019707519256954378
17602,0.3048315943205976
4026,0.03582434642333286
4265,0.32515655963570517
42914,0.033998375698852584
4843,0.4573701385148981
36189,0.03345692172323795
25196,0.1613565328871123
29643,0.29412270027151327
46161,0.17715633654480664
29564,0.12020366854153931
16316,0.021208658059010357
12929,0.0020310510028741374
30597,0.8236903712537426
30710,0.07808653040692048
12329,0.019237122459184203
14008,0.6598952648711719
44296,0.277329376247895
35813,0.43474429347842874
11780,0.1655648743326914
27809,0.028793786187216064
18082,0.7391040461403615
33091,0.05030047407350451
26218,0.11359883981170947
46253,0.03234177121797165
34642,0.39638971824495967
3979,0.016766129521132808
45670,0.8819299594917879
31890,0.009061967047207438
34705,0.2712184706703254
5805,0.01631339462078018
23123,0.2959022115161856
38366,0.03451541544899376
40841,0.013455699082931255
39050,0.45705202571347847
12094,0.013464834581452242
47602,0.11752298626667461
35533,0.35858150064608857
9329,0.1966681302745715
6931,0.013251886123069425
29890,0.7849648473530325
43805,0.9467965386676737
47486,0.03273467259141891
10026,0.030915403984283635
12255,0.028858168449723564
11432,0.23853214471280634
44372,0.2022273541414212
26185,0.17922835801157297
19481,0.673035295001336
37496,0.026416411279067523
38110,0.5497881429732329
29529,0.8813451625471577
615,0.6964681659730801
10424,0.03505461640539214
41860,0.8169573414839625
23816,0.04840805545238336
5935,0.11012638866628299
40651,0.7128025979147695
16895,0.9691867206301326
42742,0.02504663556334358
17931,0.6528656144588609
4761,0.4396911507392734
26829,0.008134108384613105
30574,0.468361615554467
11898,0.013547506021136434
41505,0.899245556963251
27493,0.3917029954500259
40879,0.021208658059010357
19963,0.19584710134932604
37854,0.013464834581452242
46945,0.3324241962082453
35074,0.34601395757974607
33489,0.8453911971731731
24203,0.022153767868680983
25882,0.022326214141565066
10361,0.21303423501525423
24661,0.060027128540512294
16588,0.005959383798412446
4016,0.06860605721852721
32652,0.034711921378292494
36026,0.2022273541414212
5166,0.8975465508571081
8734,0.5381533358969378
32382,0.3585074331404868
37116,0.24348827031686893
13620,0.9323663738543945
38483,0.276128178208119
11514,0.24141604318002433
25519,0.008248274689771766
7524,0.7216290525881542
12241,0.011137460176420482
23560,0.004251308765220163
4611,0.9734558105363802
15908,0.7776467351451534
6157,0.17663330488846904
11649,0.04419013648846242
19800,0.9640706639144904
13937,0.7082378942095411
35952,0.6311535428790052
23880,0.1299823059236651
18209,0.19637211631965754
39673,0.47091669604175374
44557,0.020255042831276143
27660,0.03098454713263542
47551,0.024341781922505922
19146,0.8072970445736347
9946,0.7280156848029126
20847,0.03552821001322735
45099,0.9999448241431838
33644,0.041411002411980355
47796,0.8374235412109252
41355,0.1327885848390119
14821,0.30818071793775
47360,0.19651255353338035
46231,0.8349813162354964
46461,0.12332362107291524
18183,0.08561930463805491
7398,0.01451459262551079
3480,0.9955568473076446
37077,0.3800629717269746
16439,0.3182204734278889
2398,0.16955969352702197
44117,0.2553559134312035
46054,0.015954962894671593
32940,0.37557873052414464
31931,0.2854582089209699
5262,0.08780841280334406
38981,0.6716725476915264
34478,0.01390045659444518
11748,0.9262877157121473
1270,0.06920710746261301
25844,0.9930238075232641
21504,0.413033340619594
35494,0.03213006382818898
29920,0.6598952648711719
39981,0.8880999045477039
36308,0.5946650895496602
31949,0.9961191290028966
31724,0.9817145342733546
30969,0.04114144836588302
40618,0.17283787782615478
20492,0.021208658059010357
2939,0.2073099300965302
28595,0.14882221077036592
4936,0.5765062142031754
13394,0.43474429347842874
39475,0.20532085431985
45361,0.010256506701593632
7564,0.2284203472133399
37292,0.017839959669320036
34736,0.37079735855218393
16117,0.2980230845364067
45712,0.41760471725309484
21433,0.4592135516378859
20832,0.36156256094951544
14843,0.8790477595943184
45769,0.03792923484552743
42106,0.45400883761807237
14916,0.010692332479128035
34358,0.09868243679039755
28584,0.16209254183852628
13757,0.016854146747693803
15856,0.05930446980718924
45898,0.012219921164805756
5251,0.2653687324753777
33051,0.12199620060929928
2343,0.007678491466391712
35214,0.04128220470361651
6754,0.2059591299090192
24818,0.06677605931647208
12189,0.41437880711592384
3806,0.00538008758016613
25468,0.9586324040645503
32868,0.16897206501648912
10323,0.7826965960892126
16423,0.6680346266903379
46270,0.34185571081885935
12965,0.007908743250475067
31040,0.21195410895358738
15076,0.15287916014231043
1567,0.12442908923390733
1091,0.03414783342028302
42296,0.22146567797946595
3400,0.011577786954869553
34554,0.8830864915216212
46962,0.2507427395024712
17029,0.16514724511400447
31049,0.059367256738749354
24397,0.22810178634797365
36192,0.11997234334306932
7917,0.20057711140892112
20114,0.02485207704234993
16998,0.7492587839606776
3311,0.03414783342028302
15879,0.06271529069875853
6948,0.01725828269547293
15190,0.32992745962925074
27266,0.1754538435729269
7435,0.2904071667597857
16664,0.11231162874904788
294,0.5762067755887396
27362,0.022326214141565066
29005,0.10420236264469475
7406,0.0033555493945052
19154,0.427829022899831
20606,0.9974402406839428
30830,0.19701820822262747
34353,0.010183434724451866
14319,0.5524162922131235
32461,0.9023012066623552
5827,0.5568913044946341
33060,0.019331328511314073
12974,0.9627722393666156
7198,0.08100859844632417
21884,0.032190991265764496
29569,0.11752298626667461
18290,0.4568563635047802
6589,0.19915340016271674
24860,0.29418395218102655
38363,0.024690910317856783
39563,0.01711974702837347
7707,0.31565475262998927
10038,0.11204275336532428
22022,0.10191233227074543
799,0.012022394006420493
22304,0.008569235679889367
14387,0.1476769190577492
14432,0.23417534137015641
24068,0.8744077798475187
45004,0.015779106768394717
32513,0.6985999396886703
40171,0.6246721887565633
38702,0.06171079608613759
18104,0.24191252482086367
3873,0.0035848522847079264
273,0.014871258550008927
47656,0.011283344267458249
11890,0.582087983329838
913,0.02879582817774105
9968,0.028484597962708993
11293,0.11691404203946709
4137,0.5529436449718953
34513,0.18834126130890402
18506,0.1028404873781152
27484,0.05570878400713782
35925,0.0055638736420347175
43689,0.06036126658157199
37489,0.7763016542107457
10021,0.048318566470847646
41239,0.9171282444705963
40758,0.02753250734520084
40282,0.12637408566643907
20342,0.3538002787617573
15523,0.1536365186819391
852,0.006450343417708643
45066,0.013430842253083719
26107,0.061975047344506505
22226,0.9045846854775051
23748,0.06396064078978286
5385,0.04232985378759064
8504,0.006293685778390254
19990,0.20292875991367945
6599,0.011494393564203806
29407,0.12277061754213002
23055,0.03489980791849253
47839,0.6452505761962577
28872,0.055775446011338124
21715,0.4520682960600288
45168,0.9805163938259723
2434,0.9650031342136245
15029,0.3888291664738602
37820,0.8056612776615699
30458,0.13008657415179672
42265,0.48876016617815715
13114,0.010905162618322589
7078,0.41760471725309484
19135,0.8158047640709521
21362,0.04350006223791173
7565,0.782350835422724
13323,0.010309120960479127
31523,0.7910333175375337
2302,0.010633501171385422
24226,0.41330148471481154
16756,0.030614286696793013
15616,0.25716602334264854
45685,0.014975594509772325
36679,0.2762498834455374
17892,0.07247655964225026
37376,0.2854290591351883
12334,0.004845965241588422
6884,0.21557828036447102
20314,0.006553590325076897
35881,0.3824299806356266
44444,0.27700566104148167
18344,0.6854478747851758
27554,0.1792915880673762
27363,0.01301804654730884
9348,0.39570654563103885
6123,0.9828589846651417
17486,0.15288125499093397
46717,0.01669819068063896
16739,0.024047355541050402
29846,0.060027128540512294
47701,0.00556361213051763
42922,0.02985377635013629
4734,0.0405588197043674
14902,0.45237548266370736
36730,0.3636543757622497
47483,0.13991778654813142
43104,0.015607332028089949
11007,0.3636543757622497
29535,0.048318566470847646
2218,0.011458483668000381
5903,0.04008062126545303
1171,0.015393214454296011
22671,0.025962384651909007
18977,0.012236043959813812
8866,0.061230818957994176
24731,0.9821901899629834
20000,0.011408919233334529
30006,0.9652275298540479
45792,0.22011551089091833
13213,0.7888172308851861
5603,0.011324958263681401
45051,0.5153518202947317
4535,0.003161769847201519
37532,0.3804828779603577
7739,0.07003029656695083
6336,0.41842445172709014
20855,0.45031877772099776
6788,0.23007315764470251
929,0.060534537689599856
17853,0.0030474036415153068
12872,0.01111223035194422
24998,0.28790114593949506
29613,0.024690910317856783
43653,0.006469554923257279
12948,0.6229297898619732
1569,0.38314030533731497
28522,0.42598010410207926
6726,0.16621147238042247
9366,0.04739873646197706
47675,0.5524162922131235
18438,0.05838409395232696
36372,0.024319626100969088
27746,0.9960425043285741
44904,0.872955785651623
41521,0.02504663556334358
10234,0.022340381004522906
37111,0.36040438911893946
33565,0.994281569477085
8850,0.09915815510815379
19690,0.04329488388605899
41585,0.032531768274585024
22524,0.7216290525881542
25227,0.17734383011274657
22152,0.8237362566534205
47851,0.008323471738858912
20110,0.505941460728582
5242,0.8169573414839625
15670,0.032947339443889646
18839,0.02697392262299804
30161,0.43980091397097665
612,0.13305817290994346
25207,0.01725828269547293
41654,0.07500016170437322
17653,0.025729347666311315
37064,0.008821103677848883
14898,0.9819709409927896
31880,0.008919436336676106
29402,0.046007090662418426
5812,0.014570124651024233
17480,0.03326413415418414
12594,0.0504724972723519
9422,0.38358456266953705
25936,0.01728047446458868
3066,0.013430842253083719
1901,0.9893100409286492
44305,0.8216826067228734
40649,0.02342907252572996
47082,0.008639117226979442
6078,0.3457609433322144
25873,0.034582799630579024
46983,0.022813643100406265
41443,0.026305380817637312
15127,0.7770087804187787
43228,0.14388385976910906
43702,0.06171079608613759
21883,0.3818922413890153
46614,0.3888531051480557
15893,0.7388529626154874
35394,0.7776467351451534
22221,0.021208658059010357
44016,0.19162775991033165
21682,0.6368709229555806
44583,0.059501745373066794
6086,0.9983413861900746
38999,0.026329792432503264
32586,0.014765850529090295
5983,0.03632592985388327
44820,0.20133826012475067
14945,0.14366478323145968
39360,0.9886072951739612
4057,0.5226557070149623
20478,0.059221368683211116
25772,0.43179125803191104
25194,0.14298137884295203
29212,0.9098418049829068
13657,0.04139143167348917
25290,0.18403206488283907
8210,0.37866468003589154
24471,0.00124071508553141
32350,0.005883650066346745
34872,0.10045229061973504
30262,0.1122490417693115
19233,0.0255682301144402
21435,0.04185401850920231
23740,0.007610609694700902
5352,0.5524162922131235
26801,0.02373604497244272
21572,0.22731983785181617
18130,0.001929396371708504
5030,0.10396133909693243
18581,0.44195796808087534
7411,0.415149414268065
33873,0.034582799630579024
34712,0.04820487649842029
5902,0.20347337653086206
31310,0.8513032911980097
46246,0.9933895811061078
34827,0.03095871926109146
10166,0.829222895350679
4745,0.38426258450758377
4915,0.004183486817075791
19629,0.07434468338327775
31745,0.2396313210998864
12723,0.30083054500704215
41589,0.01190828577093772
23256,0.20989155219003083
40247,0.034582799630579024
31176,0.2022273541414212
43694,0.018723212037673406
37550,0.02047505773803116
39905,0.32442331615578596
20621,0.004080777186252506
5027,0.8273529784058912
25578,0.9220344935322999
18110,0.21621232629378453
22433,0.05408601112058486
789,0.14545819302550864
33795,0.9788354676379337
36450,0.00124071508553141
31175,0.03324705253965991
7821,0.9848789392652457
1879,0.4914472554544396
39952,0.283816812913154
34174,0.10358875392440743
34355,0.35089025880179286
3031,0.012236043959813812
29444,0.36414935405799936
37182,0.08686377375270166
17763,0.09416344440201858
19835,0.5352720746387184
14194,0.007543964028914968
17950,0.4319814273449329
4681,0.05343457162961274
16982,0.03632592985388327
33166,0.2700152298865472
35442,0.052546630702774405
27716,0.47893169960194104
24916,0.8814827230306849
42245,0.8444482130110446
29818,0.06677605931647208
5589,0.005959383798412446
31375,0.006827771188462243
26220,0.006240998867235686
19307,0.06485052572379922
6908,0.13029180120692255
38908,0.618333897981672
9800,0.09890772768090249
29781,0.7359479045410028
2866,0.9628408227435786
41077,0.03590970385409577
45513,0.00998761540328229
42029,0.6191633496600467
37405,0.017603650320640703
205,0.03279090162832988
16805,0.0025142469143210446
23780,0.022354725325151602
13245,0.4812143152909329
26313,0.13536644918206714
3495,0.9984697380958035
219,0.020844432279281015
21773,0.01299905486258674
42351,0.014975594509772325
38609,0.2441749760885968
22677,0.04039118234047163
10559,0.5991563371110058
30844,0.03592132208689927
11204,0.04482103227909873
1572,0.35784644634028256
9648,0.03163268323286984
19732,0.5219097702285729
32594,0.0076904883614125
16068,0.3979984121933524
11096,0.04194756624056683
37202,0.12487201796198173
39548,0.19797168145506647
46350,0.4173610430655392
22682,0.18703543707532536
21811,0.34185571081885935
4132,0.19895909485563298
24624,0.08844686597528295
24413,0.0672006213195419
44236,0.050535253478827126
44776,0.07060497013757157
35447,0.027415937855924968
6693,0.47178124974572705
41541,0.018989283519523895
13594,0.143886083276181
16577,0.003879506901705253
12285,0.05066920086612686
26022,0.01297180451212083
31628,0.0023314349815099725
34294,0.9953387570792721
12254,0.16645200210519062
18190,0.720790932450957
41344,0.23663738205238039
247,0.22073356061385527
10203,0.2354214499714735
2537,0.05490907958448301
43773,0.05078409203168236
11595,0.9992652347447626
10761,0.07254393290684352
29309,0.022660069500302374
31018,0.1815590855186527
20276,0.020303550584729314
4805,0.7962339976109214
29055,0.9653152491027219
4062,0.44195796808087534
11082,0.014588370523233368
34489,0.05095228996033496
39202,0.7720946778133019
20839,0.8160014421627534
38167,0.013369264231636908
38970,0.17238416162955408
16071,0.013178573920295693
46755,0.03575872482589779
3348,0.039729377312461685
42916,0.9836878241209249
6105,0.15873499960536358
12720,0.7135669459875142
30781,0.23700641215731058
25141,0.03438299436486621
20643,0.05353442787524192
38403,0.35098490987074454
31922,0.01400182522651655
10855,0.009134383190817937
8725,0.5756672141709162
32157,0.9300383416901635
9257,0.996593305725383
8837,0.5634791702904445
33351,0.2904071667597857
40842,0.7776467351451534
31432,0.02120405225734427
3212,0.3888531051480557
9696,0.13476184926076246
18407,0.024341781922505922
29743,0.006870443411283715
12344,0.4652772762685313
44479,0.9242281567863534
33228,0.22064308492071125
43167,0.013369264231636908
19047,0.7439879120095464
30802,0.789410507269071
24238,0.0852325378842854
44471,0.6499823050771215
17432,0.04482103227909873
20797,0.010818900370937664
40116,0.43474429347842874
9421,0.05648617303195839
34317,0.00850435954917402
32007,0.8312476332475626
8002,0.023416373338185123
5558,0.22011551089091833
23378,0.0943427450762807
39370,0.7440238038495975
15257,0.020328635978106187
504,0.12918634376172977
30222,0.36765878740264885
17721,0.017603650320640703
26513,0.24296339976918233
39739,0.254906017002626
777,0.06402297306164072
8664,0.08051154992239672
16846,0.11958429075339205
16094,0.22007848998786203
40375,0.45301320719767985
46400,0.989087758145497
508,0.5848379935006341
34529,0.7107585831728306
26497,0.2904071667597857
5363,0.936779346183882
24801,0.009182937895113468
34675,0.020272434295083255
36040,0.029710423734779567
27056,0.20913363163713608
41125,0.09416702420100091
11088,0.2872308773122322
37027,0.033034877059379
16318,0.018269603651045734
45953,0.07497906510795131
7242,0.6898830994167069
44708,0.08449774234220973
8954,0.9643287339984893
21179,0.005838647851080198
14115,0.5508128474809721
37231,0.13275182003195002
13984,0.015842742170574124
1462,0.0037040832386667603
31879,0.4081647775451343
15289,0.02373604497244272
16749,0.008942623618820245
43238,0.5395112891221026
638,0.6629149613680941
27511,0.21042554993454318
39323,0.0019481260585723365
4978,0.36669002525693295
44249,0.022410991038795878
46303,0.1128100501354875
33712,0.07273762715483799
10186,0.1672951701803627
31035,0.8166501208984484
42011,0.0970338740406632
45903,0.23327021854408284
565,0.012746401211652493
31487,0.17135988771395963
47010,0.9913058196327298
24439,0.8817779510968441
12364,0.013687070295530164
33864,0.4289161988633079
18913,0.5529436449718953
39461,0.05184369404327973
28156,0.9319976406525002
33829,0.035792728816518286
23626,0.9098970183902345
18362,0.11433542315259122
4783,0.9931097549010793
13269,0.2625681535654338
26591,0.03018347593856058
30946,0.015701646030002226
14152,0.004808219599445469
4935,0.46529549548138993
29112,0.1628059858045492
41650,0.017542318950601436
172,0.020255042831276143
38656,0.9007642684695022
31352,0.019776994315333325
15769,0.10693211567875836
4602,0.021593082097056335
5247,0.5057990443837977
31333,0.545822359526959
30657,0.9972587408476232
8473,0.14193378370365836
28321,0.08595364611239177
39291,0.46475874559632363
33812,0.9939503032880791
24955,0.29445944969375076
30515,0.3776343556020673
26872,0.1441452303282522
37891,0.004083083509980457
14947,0.014501995051400788
36208,0.04569766824177366
43605,0.9372688612447893
33640,0.016314463436317143
20397,0.0646451945690955
41745,0.515770461865692
5279,0.20136407917560617
26451,0.027323462611942146
4772,0.8919199524672282
45783,0.026416411279067523
5614,0.15646134061337338
20868,0.5094147379873629
26147,0.03022481622678351
27397,0.19734039655239946
2800,0.13486121351287036
22843,0.05642204874333904
41467,0.01877257535891254
20189,0.043585319522474124
40007,0.026440767168300155
4312,0.11855739778878144
30913,0.003453367546562173
14240,0.14379299082126654
34053,0.7103354925594325
38276,0.1052687961969775
45915,0.15369016286981335
7497,0.013369264231636908
33411,0.015842742170574124
27596,0.022982056269091135
31720,0.007397332234407128
45773,0.10650829390599374
34018,0.014605768517596367
4643,0.10928078411900682
31638,0.11793294161011698
38507,0.9509417391538735
27330,0.020736095332310356
46178,0.019889653915608294
17125,0.0850943449990774
8483,0.10984228820458307
31617,0.0018494041231013056
23913,0.3074696701619571
33842,0.03583611826779027
35231,0.26073222599761886
24508,0.494109129764661
44425,0.059937227863897484
10019,0.8399588053130591
36819,0.29105047162031017
7344,0.036581997770431654
33770,0.9300383416901635
30533,0.09915292102220273
43757,0.055222837653090294
20667,0.8930222672346609
38133,0.582087983329838
33203,0.025444435058260082
39105,0.03220356215784866
25483,0.05570878400713782
39790,0.20061240112674913
2596,0.4712217783666193
6168,0.9298128499635722
32402,0.046007090662418426
17355,0.0351468951571346
24948,0.03583611826779027
19808,0.10442749378109002
43038,0.03933179902247354
46731,0.613404092961432
40326,0.3592379150800371
18217,0.0672006213195419
12957,0.11639599099201754
4088,0.018416673711280047
21196,0.9454604248698266
15605,0.5709602694979958
37301,0.9932663066771124
31272,0.999657258101527
5912,0.0121873268141686
38106,0.8878551325165082
16556,0.036980272090874046
43068,0.022870415337454528
44079,0.020797941665634142
5198,0.03438299436486621
46868,0.918712699725685
30401,0.22011551089091833
17154,0.4747263369897981
28132,0.999215825400699
21296,0.045214729778150116
20349,0.6473600527117176
2365,0.04649457265973364
42097,0.030104477638174074
10204,0.020303800051448575
33598,0.05340145502550084
29221,0.9924500666808496
212,0.016748830366169615
34920,0.42567073387049437
42727,0.3032147674791417
35762,0.04203576061003957
2350,0.9998743992334127
18109,0.6545463882873479
21279,0.13807152207324191
22556,0.007397332234407128
10882,0.4752468341297333
76,0.01278430286459975
17339,0.15274941002452921
8552,0.9806219629503939
45574,0.5524162922131235
11761,0.01226732425200521
38433,0.3082240628861243
10940,0.04935251681126033
14573,0.9478970539874437
42240,0.025702333968495802
28246,0.19050272467581883
3752,0.15974996795524884
20590,0.013948046713396235
336,0.007630530560522649
23557,0.03939760159618869
11523,0.1635900780029987
18872,0.7693222690734144
1379,0.4617210529840717
42634,0.93686176857365
24716,0.13529886564549598
37072,0.7958850704779502
3751,0.05205995394153202
13376,0.0034321227941283244
27337,0.41842445172709014
12437,0.5790059685403136
41600,0.1317434917700028
1063,0.3757669245021232
43276,0.1052687961969775
28279,0.8428443421528682
12317,0.5939180867979353
20979,0.3666267457111265
22935,0.24853459298801514
46133,0.001092901112144195
21392,0.9754066849891939
12066,0.5099949880502325
4603,0.018743681886525542
39188,0.003673410640076196
40819,0.03213641736234437
27957,0.018743681886525542
34567,0.0733423817394691
10624,0.042812688359104144
45735,0.033928573056562585
2122,0.42567073387049437
11017,0.19162775991033165
31034,0.025596955487898226
35149,0.8830270365168106
27814,0.3492896571584106
42321,0.08533133844724616
25671,0.003446896117464597
35590,0.5983536032720793
32114,0.7277680434601774
11738,0.9847035873735437
3521,0.014218263268171017
15000,0.7628455842942289
46321,0.016229163304126517
40782,0.4116228941168969
31936,0.2226684193292321
5636,0.3093475676793485
46633,0.006870443411283715
41629,0.03354548054545124
13758,0.01461527832774973
8803,0.9680237388752447
43095,0.7915306111153525
26,0.05905752440881686
23440,0.18046962488397
44259,0.9855879476993502
7075,0.22151991111147876
3762,0.2904071667597857
18922,0.47017221708758533
8759,0.05380354345895369
13028,0.033034877059379
19279,0.03127260454255399
29605,0.2345625268767669
13841,0.005113787290702827
24816,0.9524613977245769
41222,0.3316169160769043
9356,0.051589871859264565
16022,0.06633066978361415
6272,0.9924304580956756
3999,0.1322868527500877
20938,0.026615698136684327
32044,0.3492896571584106
46537,0.22892447707915112
