ID,Predicted
46366,0.9998344724295526
9185,0.6707827078382405
15652,0.27722479544416884
39980,0.08657783800156486
16450,4.811898512685914e-06
28922,0.2939863701522761
41659,8.673717315194483e-06
11752,0.24625146421820165
35076,8.344761312141165e-06
319,0.5290577552919288
6190,0.0022600342507207586
12040,0.07755377045642385
4969,0.00016882293389285612
30042,0.21027026814233443
1481,0.9997026748971192
23479,0.10071971450010188
8524,0.30479066384898057
3276,0.89133474298271
46167,0.0049547569999707445
28878,0.13125084648209892
21422,0.0009175636712937906
24152,0.00012265675415641306
34267,1.8267238657549207e-06
7832,0.21157610453458656
43793,1.288244766505636e-06
19758,0.10554401928871548
3599,0.016886806123369118
29803,6.577740909856033e-05
13440,0.13647185180405158
31850,0.25468975229826074
28229,0.25873019148845233
9384,0.04862812829646358
7436,0.0023517680138077984
7774,0.03912836138394056
26055,0.06079504976974358
36231,0.26169837264074886
42193,0.1314103431891563
24946,0.004359316001629721
30982,0.345156146887136
44373,0.0
31073,0.4769792911837688
32373,0.049662810542790675
44629,0.00020149177436115502
39611,0.34955570608109254
12267,0.23356174645695638
22631,0.7668148648902127
23668,1.0659851729060184e-05
35626,0.9004522323121632
8265,1.282740371187153e-05
4262,5.555085989058979e-05
19531,0.025345548054206746
25795,1.0
7225,0.0024535284034189636
37913,0.0045830874569725115
21551,0.9312164577170198
15574,0.10341869539734173
3576,0.28196629084613173
32944,1.701156556185129e-05
24615,0.0036186025379091806
14022,0.33517981545679115
33201,0.1529934683309401
15571,0.5346468843001836
9242,0.00033744271309603933
11897,0.031729577783735335
33973,0.15537757470271565
5543,0.04449741155243278
14110,0.050365323636021184
23607,0.4461914088327501
12912,0.00629557813451561
21736,0.00036545552781404084
21087,0.5498547075801229
8727,0.0035345266737541936
36874,0.0026457890065557216
24044,0.2453707804115419
7602,0.9673633771415013
1894,0.03262963453053217
2316,0.2287771173121364
24179,0.034727725206400405
14497,0.025868378990898066
5356,0.5564710363824021
28388,6.4882400648824004e-06
10824,0.0008007765640559197
33845,0.16748694838123493
21657,1.0
297,2.1571365986148597e-05
20491,2.1230513623494124e-05
13915,0.007867218684486752
1150,0.13544152137891344
35240,0.0001034402522661774
12275,0.698416705794363
14345,0.9945724126285235
46981,0.00458060084015374
22979,1.6228222138220935e-05
643,0.14999618885791913
28163,0.0
24045,0.7926159581245376
17508,0.2792739279402726
23832,0.2003700186305542
25452,0.9928886136990767
4490,0.01643166520341051
27894,0.9042269883000005
15010,0.9964667658066741
45481,0.960695302171931
29092,1.7567487398779532e-05
13052,0.6308843898916371
13823,1.516572959657415e-05
44605,0.0002452484531077827
45570,0.02672310729306494
30093,0.0
34128,0.8695863748023424
36389,0.4108016669432454
31458,0.00043033808133932996
40615,0.6503321727385049
35842,0.983530642728004
6771,8.162958155098115e-05
34212,0.6710787446897541
17971,0.005535231542967372
16567,0.1518120719583745
42098,1.6460905349794237e-05
40127,0.5118434540424426
47546,0.1655067255952731
44971,0.258950108126085
40500,0.5958296712900287
35185,0.17631780945580808
27325,0.25411182291856965
41145,8.344761312141165e-06
36774,0.002757320716241676
26336,1.3116652927293193e-05
27853,0.7897134261882451
31087,0.5498547075801229
28089,0.003502116600791412
43679,0.4680641387466513
29202,9.2246677291633e-05
1184,0.0009277776119425138
29389,0.7125209387817893
6226,4.3980164927848494e-05
44382,0.8237287036259612
29365,4.146952676877673e-06
40353,0.9932135807440039
47365,0.9030827155721943
21162,0.13447576978681317
39198,0.002183558949969748
32564,0.01106009746172364
27687,0.0
18692,0.32727913896591004
37739,0.001732949752180597
13791,0.0015965216327169611
43316,0.005658529362814571
32125,0.6827690522247208
32310,0.345156146887136
5597,0.0027591499384079926
41504,0.00040630747703186617
12821,0.6643672052084049
19647,0.00012119296932896395
38407,0.9953927237531799
41890,0.36510026798452677
46090,0.9986235867289779
22206,0.0
46971,0.0018894295985495237
10726,0.9990888829337466
28495,0.6719058194858791
17202,0.8821561092530769
31676,0.5224245987562034
1357,0.001798114543709665
18713,1.8174152853019947e-05
18848,2.3894862604540028e-06
11019,0.04920917852242687
22077,0.014634491104858875
37,0.0001626330915065217
12904,0.15549164967135848
15059,0.0021059328618863297
21020,0.04884000227418443
8257,0.3097485503262821
15502,6.4882400648824004e-06
33822,2.9002176989346398e-05
33197,0.01803393684712154
41695,0.21758549582062386
47771,0.0016478336897367781
32521,0.9396623213023856
3588,0.3841363137707053
12176,0.0
11574,4.8002749366698494e-05
45846,0.686138243994755
8050,0.0009542093811348013
8388,0.030510799887743006
45342,8.344761312141165e-06
5216,0.22870592974116224
40407,0.0018759186689219776
13688,0.00015193329214203968
5957,0.11153194082800155
44818,0.006795983420653482
14169,0.30215014703784815
43165,0.2918176568025473
17801,0.4655556970168099
47173,0.02342729331741769
37469,0.9981103137903614
41625,0.012518518518518524
14567,0.45068892337660077
1827,0.04334904406664628
18622,0.124154720894907
6728,0.7287167255826656
47123,0.7506409936538312
44632,1.8144592307834796e-05
37576,7.259358597073171e-05
19552,4.811898512685914e-06
40486,0.40861716324845326
45118,0.002366020352840728
4506,6.006006006006006e-06
19001,0.9401518906176488
43403,0.3539921781638414
1443,0.3097485503262821
45409,0.1218960423186471
36268,0.002305696591335058
11346,1.0
6408,6.973068584656717e-06
16532,0.00012173518239792437
31418,0.10135219287630509
12690,0.003397487856931605
5811,8.673717315194483e-06
44409,0.3584278419205196
46635,0.005697738862559484
36882,0.010812140357267078
37053,0.13435347670822845
12913,0.005116259802991623
17093,0.4746258632762247
44075,0.004458629662150357
19720,0.6452399937344133
14929,0.020474506955682793
36229,0.5120491311084424
11999,0.7311473786764578
17910,0.35896434520847703
45211,9.094755981297951e-05
43564,0.5868353421992831
35273,0.452916806820833
4806,0.99429594356261
43360,0.12259456685022163
34497,0.00015328384922690656
27627,0.0
6404,0.0002766090307175275
8588,3.5507053071811855e-05
30058,0.0
38320,0.001761349710386709
22037,0.0467333071707791
2323,0.9974533333333333
8221,0.0022926298906015825
19972,0.13812000427084742
853,0.20751554760259863
19262,0.9994680887173751
513,0.741237969603368
2801,0.401206731052459
33008,0.9982792143519523
28070,0.07609115323356486
29141,0.01389655945617617
16879,0.38559514814239576
955,0.0001244069948103631
45493,0.11408428198307392
4369,2.114745198268388e-05
26057,0.01808569408434157
43799,0.9083006725852197
7899,0.23678669046338033
47152,0.005017056481987992
34830,0.005681371669541582
10512,0.005768199611687019
41564,0.18604053576670276
19391,0.21027026814233443
43386,0.07145559174825361
22366,0.43618520126509086
11566,0.004462900207621924
40438,0.0
10358,0.001798114543709665
14030,0.00946427323737426
37761,0.0003411712956594562
47041,0.2519744425409484
6402,0.10064218972467795
11140,0.0021190423416666054
6245,0.06488334483218892
26154,0.020337124127687775
22095,0.9678454361093229
12284,0.3584278419205196
43330,0.00394102875248904
47402,1.6077499547047156e-05
11840,0.02589176192262007
13760,0.08740332805682838
47493,0.009940374272495615
5345,0.0008955157975778568
9484,0.001610975695331004
33463,4.811898512685914e-06
45348,0.0013411508537786575
15150,0.16172315949261487
39964,0.015809606759780166
40590,0.0054672613368158506
31297,0.005150340683528162
12937,1.1372058818413185e-05
35460,0.05939074714116979
28518,0.004703407389113602
29958,4.191074915464114e-06
16129,0.1425511014180412
2907,0.998569558161523
9323,0.0003315013323609448
15980,0.7443345088292199
18419,0.23334704998689773
28228,0.7334025060825392
22869,0.009977006512850778
28412,0.0023135691147613997
8327,0.9994006099956902
4620,0.11321166959270866
11089,0.6520426322242971
25170,0.033829363659515194
32423,3.180172653856865e-05
25116,0.0026220985425851532
26678,0.011384538768380793
17323,0.015482620809789587
21878,0.40861716324845326
25450,0.05037079284139407
40692,0.9195587142475324
2319,0.0001244069948103631
27140,0.001744132897029005
44086,0.007385413926694767
29327,3.3679130499216306e-05
19153,0.3054682544406459
30345,0.0003838275188579698
31875,0.258635437363176
10497,1.6077499547047156e-05
24701,0.10424903131974105
34024,0.0
21631,0.6018309025914668
43562,0.44014233835246697
37870,0.14611533744857344
18604,0.44988592969679136
27264,0.05851008795152398
32807,0.23906854911304162
1459,0.33181750768157386
34472,3.19744204636291e-06
1805,8.344761312141165e-06
35722,0.23292915073897094
14782,0.016363099587906667
19849,0.43754195822023656
37148,8.977375512417317e-05
5642,0.005627605299950415
21856,0.005708226993744449
26679,0.09663244199366303
14515,0.00024209491125869463
37164,1.5508843873777586e-05
25770,0.853388915826031
3372,3.4902984101242423e-05
26415,0.0005121237524952837
23435,0.5079637780092486
42986,0.17696277039008085
9938,0.019108021404553307
2865,0.0
25272,0.993101460935823
44101,0.008647252341691667
29233,0.023466064227498
34983,0.21125005172808892
6238,0.0
18071,0.14771545091618282
1554,0.00048056420829348587
19326,0.2596047219564586
2269,0.0045830874569725115
3924,0.2804302804051691
35811,0.004861854656256456
11565,0.0002822056656835889
36129,0.008706519315721238
34641,0.7412444369526026
3080,0.009020720139020092
42380,0.9715786470445538
28328,0.3690361753585297
27526,0.40861716324845326
9193,0.03398048152987524
40940,6.973068584656717e-06
20465,0.48489683676926437
15653,0.30479066384898057
9321,0.9928424603174602
28591,0.0024246353904953492
11241,0.012885825062912101
30643,0.009058827398120757
13107,0.3584278419205196
9343,0.6959574606863757
26848,0.00033744271309603933
44010,0.1982234796234883
10044,0.037948784916281016
29046,0.7032045498128646
42848,0.020751434129366992
29424,0.00041009721816737495
30220,1.4728098345269555e-05
14599,0.0007111553434706492
9332,0.004004162818740206
15392,0.07384710182119845
3632,0.3631933847977437
32111,0.15363574197374452
43183,0.11802395577764623
24874,0.48535422748375895
42917,0.9998311111111111
14419,0.12970799490790008
7617,0.1784933215940467
36703,5.387774273764426e-05
29621,0.08073256315699034
5993,0.5748859245249557
23371,1.6077499547047156e-05
23236,0.05922488780506482
5820,0.3933316832933742
45530,0.09172677100226352
27191,0.0022600342507207586
24473,0.4108016669432454
22078,0.345156146887136
40736,2.098453387272113e-05
20788,0.00019049138823843052
13626,0.7262165521644969
7579,0.2956033429140792
11191,0.0337352715576484
26816,0.00017916211452275287
15559,0.10576344808114017
33230,0.1296412065011156
19667,0.0800279493705927
14296,0.06846823251948236
44028,0.1605561452001262
35269,0.45609227508941824
8720,0.2804302804051691
2918,0.000917244140470221
24053,0.0006206343675679798
35121,0.2519844815236174
40004,0.0032529690807026512
2080,0.03689111578983644
8787,0.0009991254368942654
13562,0.0002482030654467525
17560,6.4882400648824004e-06
34943,9.999965957562698e-06
4751,0.03882014352436203
1959,0.30479066384898057
7594,0.9996527777777777
38924,0.18036418115703584
25853,6.973068584656717e-06
10140,0.0011545534118839156
9735,0.9987014069024841
34989,0.9989871809152511
13201,0.5356858336478627
8183,0.7846889480898926
4152,0.010053694944241912
1117,0.5084288272481212
1260,0.07544296531240094
41062,0.19715281922114655
40862,0.5676438199007218
15646,0.002867332507539036
12667,0.00026181078939495914
3819,0.07577854170443239
36603,0.0008860574141093737
13379,0.17775847281096052
4159,0.037045647082774524
22781,0.06537903050587908
41026,1.1372058818413185e-05
28799,0.39173268995337845
31694,0.6104900308094271
43814,0.0066927974523806975
8365,0.2735711677364136
15067,0.37723403755032786
10700,0.4571953760942208
18228,0.0009542093811348013
6303,0.0006957304280851192
43792,0.010053694944241912
29950,0.9366311708614176
37672,8.344761312141165e-06
5997,0.23005124594929965
35650,0.03016543249714174
45896,0.004722850201898279
29276,0.3097485503262821
27395,0.001744132897029005
11009,0.061844942805180075
40984,0.001913119376105799
611,3.19744204636291e-06
37298,0.006795983420653482
44187,0.02480956398537284
7257,0.8013800098819415
39395,0.1118766946424919
17169,0.2835111417037203
7926,0.07503905205733614
14035,1.1126754981333769e-05
27075,0.7741506177847602
40051,0.000166661670747757
3043,5.2871874841363546e-05
16487,0.047011508697496325
44276,0.20727401459932732
23640,0.4395879225206865
4453,0.4401076044352324
31814,3.66474290233639e-05
15307,0.1444574653898855
13331,0.0015867636769657013
27177,0.0012994155353279573
33161,0.00038385713457643114
34433,0.049890001073136854
46465,0.03609358545914548
21906,0.36328150734554904
24632,3.808162680192438e-05
2980,0.0010684461772083444
29722,0.0001912836668543547
28713,8.774088627325168e-05
14357,3.808162680192438e-05
32788,0.004246512691368945
8798,0.8269063707275517
34851,0.0010557498160786417
21886,0.07298022738988527
26877,0.17259295121224272
24163,0.037359911784647724
14045,0.015592928887125797
26118,0.000937983934194596
36151,0.4096888947696807
29189,0.0006742963460658156
7399,4.6230480149970825e-05
14181,0.186431510878154
45314,0.0008964046479143884
3945,0.11758141292097253
13899,0.0030111176874215344
38512,0.0069528264370229105
34633,0.047547494499049055
2041,0.006851138343215924
29774,0.043045217847217085
6680,0.0008365533561691462
26298,0.10019640671950454
2046,0.07225303400681449
12797,0.13512753305928973
31789,0.6171917862853388
27427,0.0025057144319597965
12092,0.00016527788904997255
41218,0.2655961460023867
1420,0.02143955582298217
44268,0.9930149830417243
5600,0.0007147876447477637
16017,0.00045195102924458583
6163,1.5508843873777586e-05
28178,0.6018309025914668
8634,4.191074915464114e-06
10253,6.006006006006006e-06
40048,0.2911090752676384
31160,0.0
16496,0.00021657910912052756
10680,0.7824741809417739
18816,0.6452399937344133
27587,0.14873870873041958
10990,0.3584278419205196
31787,0.5378605877153364
10832,0.071989598019276
8746,0.0906971646809903
11020,0.9591400210685751
32069,0.006795983420653482
39973,0.09913620660900675
9100,0.8695863748023424
18030,0.5617987700674292
36606,0.02530946247262887
27228,0.11827711135412543
9225,0.002454405763865355
14647,1.9947197243877932e-05
4003,0.00018428338704118655
25431,0.5456667673080196
3169,0.19357819235095994
37653,0.24136291100861157
16599,0.0007147876447477637
47283,0.9914711943742041
32285,0.3200132884390411
15679,4.146952676877673e-06
27802,0.00033744271309603933
25584,0.0005599184753367807
7071,0.0013061170792912579
21094,0.757580016474303
21770,0.0011545534118839156
44445,0.0029663243799243765
30040,0.0029746563277673966
862,0.0006178572057485429
38663,0.039767219188838715
41848,2.165396966145655e-05
42978,0.5906429229266432
45607,0.28441153010717346
41705,0.007760161698073742
40691,0.11281029687413356
44045,1.8174152853019947e-05
18664,0.0
6753,0.2857787982678473
11982,0.053332445772004425
45649,0.524378574142854
17544,0.788488026430951
12581,0.10632053767083789
31698,0.31722529835076774
34815,0.09111786350433371
19487,0.9896952502677143
2284,0.0021936759418038202
47834,4.3933999053514356e-05
27486,0.9943663690527011
20380,0.9555927218330728
10737,0.1826813038275476
13556,0.008215813848155304
37753,1.0679314980346515e-05
16464,0.001982442104049051
18663,0.996923865903374
4542,0.3626689339243383
6840,0.15374116568834603
46137,0.5243428050981319
22409,0.7180296593863874
31706,0.04423547076355704
3277,0.7591857121537778
12186,0.9983866666666666
45158,0.1791867709701712
5627,0.003498918676277322
36468,0.0033522944468680907
43011,6.285062601390438e-05
3182,4.191074915464114e-06
47451,4.811898512685914e-06
23722,0.23292915073897094
8685,2.9756220461244374e-05
37204,0.006892861130748563
15764,0.49624331717267506
42355,0.007176304596582209
29085,0.6186138339013582
29717,0.04992004064265995
12908,0.6452399937344133
11452,0.022501507180167822
25837,0.026598100892664154
6871,0.007899544843428854
30543,0.3961986725614381
15008,0.00628654463180912
21957,0.5215675566383503
26230,1.9947197243877932e-05
42571,0.027169025852702096
22233,0.06980730499246024
9276,0.7570335397974594
11590,0.18957938571293476
40676,0.8731207936479365
6990,0.6999141589150374
32706,0.20732483869481375
23510,0.011509222631599364
33811,0.6834871922685788
982,2.847235592585266e-05
19661,0.6316975640592609
1101,0.38559514814239576
42338,0.4235189083760896
42155,0.0
26803,5.2871874841363546e-05
27482,0.9842304010078816
24210,0.00012173518239792437
20700,0.0006302624762064083
45796,0.5275662752019765
19767,0.0
8989,0.9794013650031229
27328,0.7542589879739405
41474,0.06501136206511601
35741,0.0014194873277499878
17602,0.389996283861066
4026,0.0033861984134428993
4265,0.1756101247677967
42914,0.005119197593038566
4843,0.5402129376217553
36189,0.007020530670207286
25196,0.0008832653898473212
29643,0.20568870228641742
46161,0.007338939597127195
29564,0.01106009746172364
16316,0.0002202112409340533
12929,4.811898512685914e-06
30597,0.7369702418729515
30710,0.0019157308617855032
12329,6.893779522967555e-05
14008,0.6387504586195266
44296,0.2583604537416146
35813,0.38559514814239576
11780,0.18865151652011652
27809,0.003057632628959259
18082,0.8704596506311114
33091,0.00233117468149456
26218,0.004692956368732738
46253,0.02415665240086793
34642,0.36331615327302713
3979,0.0010973685116299902
45670,0.9614604407546582
31890,0.00026077051415909135
34705,0.07241265392475708
5805,0.00018714775733809564
23123,0.20059648049069817
38366,9.819055635248126e-05
40841,0.03190301863937715
39050,0.5636111530349998
12094,6.973068584656717e-06
47602,0.06755077713226268
35533,0.325137029909256
9329,0.06298748399332778
6931,0.0014810863891603675
29890,0.5243271657796796
43805,0.9582715461842631
47486,0.016408952991954138
10026,0.00016424681924596273
12255,0.0017862703023576194
11432,0.09433866725620514
44372,0.10486576090471646
26185,0.07870772634082766
19481,0.6549251718245356
37496,0.00017719069899174876
38110,0.6413160555080887
29529,0.9158188324085533
615,0.6410202091495419
10424,0.0004985393820358344
41860,0.7824741809417739
23816,0.06713963473771575
5935,0.002407415387530452
40651,0.5038119713015068
16895,0.9533489347474585
42742,0.0010613262952474493
17931,0.8016747063729848
4761,0.2569640741927222
26829,1.6460905349794237e-05
30574,0.3631933847977437
11898,5.7092455198857855e-06
41505,0.8089094857343192
27493,0.24075510126611713
40879,0.0002202112409340533
19963,0.015162282643797927
37854,6.973068584656717e-06
46945,0.13954996835162406
35074,0.19999486311651501
33489,0.9329162383571888
24203,0.00013433920172856119
25882,0.00018428338704118655
10361,0.07319050688831111
24661,0.015187223714746336
16588,4.384906297002144e-05
4016,0.048873432654144816
32652,0.000455144926155186
36026,0.10486576090471646
5166,0.8295637916112611
8734,0.5582243131432317
32382,0.3249904982845002
37116,0.1951766719301399
13620,0.8859086913213371
38483,0.20899423206804743
11514,0.06466309915917867
25519,0.0
7524,0.4721561225358381
12241,3.657978966620942e-06
23560,8.777774373534047e-05
4611,0.9370640412431407
15908,0.7501847953637342
6157,0.03234246199672848
11649,0.03276855289677532
19800,0.9317013781013145
13937,0.6393069168455524
35952,0.5031580580223697
23880,0.00919178088725501
18209,0.023690078882019877
39673,0.24274462949074022
44557,0.004458629662150357
27660,0.00590318593734767
47551,0.00033177492489412164
19146,0.7522059347499637
9946,0.7355036232376653
20847,0.00237222164298759
45099,0.9998344724295526
33644,0.000785304297020953
47796,0.6921634506168067
41355,0.014920065039430764
14821,0.08860269270937597
47360,0.14368059632921057
46231,0.7653937315716683
46461,0.09450722390392294
18183,0.10155528547352691
7398,0.0004287642509808501
3480,0.9998931390406801
37077,0.35206242181858577
16439,0.23384944179987815
2398,0.05710963693844161
44117,0.04890053012876258
46054,0.00012119296932896395
32940,0.4259490244865375
31931,0.3351665623663901
5262,0.04033257704010221
38981,0.5348183647030597
34478,8.253998069682012e-05
11748,0.9914771911714811
1270,0.00868447422147474
25844,0.9997395061728395
21504,0.31650959609458584
35494,0.004433470435829768
29920,0.6387504586195266
39981,0.8171794611871864
36308,0.5284903961436495
31949,0.9997968427443837
31724,0.9963892413378356
30969,0.023414524447116548
40618,0.032884842065269086
20492,0.0002202112409340533
2939,0.052785113214778814
28595,0.041313019578020374
4936,0.5394813103439549
13394,0.38559514814239576
39475,0.04154536048802829
45361,5.87014625562362e-06
7564,0.036895052872589575
37292,0.0005574447175703975
34736,0.3054682544406459
16117,0.1297412413426748
45712,0.345156146887136
21433,0.35474163193230385
20832,0.24642524928382908
14843,0.8695863748023424
45769,0.0023217437738114553
42106,0.14994217096301563
14916,0.00029749696070144717
34358,0.01565319766810688
28584,0.08921523715193093
13757,0.00027295688889109716
15856,0.006795983420653482
45898,2.5138220269398182e-05
5251,0.14771545091618282
33051,0.02342729331741769
2343,0.0
35214,0.00013752829087893654
6754,0.004247689763045284
24818,0.09094243069810239
12189,0.33558040605593586
3806,6.4882400648824004e-06
25468,0.9981103137903614
32868,0.019327031353571295
10323,0.5496960004380951
16423,0.6337231846220379
46270,0.2744414997452785
12965,0.0
31040,0.09033531820355346
15076,0.004257233478330697
1567,0.09373993729473534
1091,0.0024245612631813808
42296,0.09214777139472059
3400,0.00010209995076459173
34554,0.7514674767059917
46962,0.14834905595004935
17029,0.10772781016849439
31049,0.003218173753593459
24397,0.17570218807472338
36192,0.11281029687413356
7917,0.1070597467541598
20114,0.011734396374456875
16998,0.8019270442845234
3311,0.0024245612631813808
15879,0.08723982749165805
6948,0.00017931544915024086
15190,0.3058331941067601
27266,0.05657451916886946
7435,0.21027026814233443
16664,0.03165870645214405
294,0.5118524507383526
27362,0.00018428338704118655
29005,0.03290396896379232
7406,0.0021053541536877212
19154,0.3013335494217746
20606,0.9992641718621192
30830,0.10594278698833133
34353,7.800947032154349e-05
14319,0.47668856789937186
32461,0.8448434102415652
5827,0.4644035463861435
33060,0.0002667205797022818
12974,0.9898239031677305
7198,0.0038590890698106087
21884,0.012055983326954074
29569,0.06755077713226268
18290,0.44333627404042886
6589,0.00515571185189629
24860,0.0057142571532677955
38363,0.005232412210023991
39563,0.0004904785432657038
7707,0.18182184743796953
10038,0.02057986326196279
22022,0.009743105703525658
799,0.0033095524667044536
22304,8.484857841593995e-05
14387,0.18967627879783516
14432,0.03769089728277413
24068,0.8350595692788002
45004,1.6228222138220935e-05
32513,0.7060167417106422
40171,0.49624331717267506
38702,0.06887656142775751
18104,0.08972956184423922
3873,0.00041179083905595204
273,0.0002257495590828924
47656,7.642239708369459e-05
11890,0.5020727653612972
913,0.0005554804095443206
9968,0.00016882293389285612
11293,0.010388182089946131
4137,0.5243428050981319
34513,0.08137873969764664
18506,0.0001470625586970765
27484,2.0146520146520144e-05
35925,6.175081982198421e-05
43689,0.014792648145056287
37489,0.6214511828078567
10021,0.01106873924809871
41239,0.8624246335890154
40758,0.000962154110142342
40282,0.044770315779842494
20342,0.23178519077788678
15523,0.07047825504501357
852,9.999965957562698e-06
45066,0.016454028305039642
26107,0.0018828044318187017
22226,0.7915820818904328
23748,0.0074204753857951555
5385,0.0006742963460658156
8504,0.0
19990,0.2688384301782185
6599,4.146952676877673e-06
29407,0.07493138724657368
23055,0.0014559069398434412
47839,0.5974766094475906
28872,0.00717667294963698
21715,0.31261866907999186
45168,0.9997071094082587
2434,0.9531337486786177
15029,0.3014511270708198
37820,0.6179565461667316
30458,0.14057654592481672
42265,0.26453309328178937
13114,0.0
7078,0.345156146887136
19135,0.8708045847573135
21362,0.010494682409433279
7565,0.6307184206127109
13323,7.259358597073171e-05
31523,0.7037871424290216
2302,6.30732224717177e-05
24226,0.40861716324845326
16756,0.0003934777616633384
15616,0.1805434100251538
45685,5.387774273764426e-05
36679,0.09663244199366303
17892,0.0008171749712719323
37376,0.08663796500294557
12334,0.0006480109736118027
6884,0.060075397801538505
20314,0.0007496048019159426
35881,0.17862379847632195
44444,0.27541404884616766
18344,0.3012499602323585
27554,0.02846848604370565
27363,0.0007886351966481659
9348,0.37830993923029865
6123,0.9997006595636734
17486,0.1411350903146054
46717,0.0009802135203298267
16739,0.0013899235294704978
29846,0.015187223714746336
47701,0.0
42922,0.0006807681361772328
4734,0.00022222222222222223
14902,0.3553147626601717
36730,0.2887846021772963
47483,0.04770082058933954
43104,6.612383074186126e-05
11007,0.2887846021772963
29535,0.01106873924809871
2218,1.4728098345269555e-05
5903,0.006861428101881091
1171,0.0016410154129714754
22671,0.0001892687777441202
18977,2.5979881554634443e-05
8866,0.0019217167554307062
24731,0.9944272100046413
20000,0.00019167342525006756
30006,0.9997448412698411
45792,0.10424903131974105
13213,0.9203660231791053
5603,1.8144592307834796e-05
45051,0.36651747198290335
4535,5.925925925925927e-06
37532,0.2372534948490037
7739,0.08876205492045544
6336,0.3121516238108676
20855,0.44934483247491563
6788,0.035351922784345666
929,0.005222728188388353
17853,0.0002469447916536142
12872,6.006006006006006e-06
24998,0.07434388289664447
29613,0.005232412210023991
43653,0.0
12948,0.6951848784831792
1569,0.33517981545679115
28522,0.4122365697917531
6726,0.1905493114106035
9366,0.03093670978287497
47675,0.47668856789937186
18438,0.0022139727850271178
36372,0.014544877340726304
27746,0.9998590038314176
44904,0.7683315240697541
41521,0.0010613262952474493
10234,0.001658602898833921
37111,0.2383840520744937
33565,0.9970167281630927
8850,0.021030293889625577
19690,0.0018412382178665092
41585,0.0007111120592623803
22524,0.4721561225358381
25227,0.11827711135412543
22152,0.8009028690737371
47851,5.060912874361973e-05
20110,0.6373513698871666
5242,0.7824741809417739
15670,0.0029019992560434436
18839,0.000834988133407286
30161,0.39841592921672053
612,0.10427859319269359
25207,0.00017931544915024086
41654,0.005595279135801993
17653,0.017841621418825723
37064,3.808162680192438e-05
14898,0.9943662545372617
31880,0.0
29402,0.07623832401912764
5812,3.675186651794028e-05
17480,0.0064740077611222845
12594,0.0030703839331804117
9422,0.24505668947133916
25936,3.505661010109078e-05
3066,0.016454028305039642
1901,0.9908285365591093
44305,0.7284484285586789
40649,0.0011707329497417855
47082,4.4327513469457183e-05
6078,0.15072986781321904
25873,0.02245265987805499
46983,0.00023337120996946102
41443,0.0010251536998619215
15127,0.831869039017492
43228,0.17959869470056022
43702,0.06887656142775751
21883,0.2921146390561997
46614,0.36552050670120184
15893,0.8801942231448907
35394,0.7501847953637342
22221,0.0002202112409340533
44016,0.015914324827149058
21682,0.5215198934566843
44583,0.007196840757394262
6086,0.9950241585702301
38999,5.463080012722741e-05
32586,0.030054937588981596
5983,0.0024180446103562563
44820,0.0021027001025391515
14945,0.22315329709110537
39360,0.9658218855218862
4057,0.4880684058983727
20478,0.005681371669541582
25772,0.37718726682917403
25194,0.01864036688371486
29212,0.8703214207057709
13657,0.005003661451766344
25290,0.13906545045625496
8210,0.2749214932794576
24471,4.191074915464114e-06
32350,0.0002834617640205573
34872,0.019920350780192362
30262,0.11132033960017992
19233,0.00011249654084170168
21435,0.012336624226005446
23740,0.0
5352,0.47668856789937186
26801,0.0009477991586280464
21572,0.10441156308522405
18130,4.191074915464114e-06
5030,0.02984432341419559
18581,0.37218749968201265
7411,0.3097485503262821
33873,0.02245265987805499
34712,0.05989136516559989
5902,0.25722934740461173
31310,0.8850713616442218
46246,0.9998311111111111
34827,0.0005624824715751308
10166,0.8181339620316848
4745,0.30281612703209687
4915,6.4882400648824004e-06
19629,0.054116888462216066
31745,0.14611533744857344
12723,0.08815293038830065
41589,4.146952676877673e-06
23256,0.1447546290244068
40247,0.02245265987805499
31176,0.10486576090471646
43694,3.466640418064097e-05
37550,0.00016229808691496682
39905,0.05009537984439062
20621,0.004333622148822594
5027,0.7862496617901903
25578,0.998645109569841
18110,0.1157267026338492
22433,0.049890001073136854
789,0.02832226483786529
33795,1.0
36450,4.191074915464114e-06
31175,0.0029746563277673966
7821,0.9980476226654005
1879,0.4038718730159302
39952,0.07988974913545753
34174,0.039128418510270685
34355,0.2811156418829867
3031,2.5979881554634443e-05
29444,0.28117267957375025
37182,0.09347065721616071
17763,0.026021503107640676
19835,0.5541543291293369
14194,9.999965957562698e-06
17950,0.4349586774689176
4681,0.001890598532233134
16982,0.0024180446103562563
33166,0.1162787965914264
35442,0.003879003134973775
27716,0.3596222845366697
24916,0.9226569865601622
42245,0.9230473134711883
29818,0.09094243069810239
5589,4.384906297002144e-05
31375,8.484857841593995e-05
26220,0.0
19307,0.015592928887125797
6908,0.08977605084422033
38908,0.5837666386798263
9800,0.05049727126500148
29781,0.7700251205899356
2866,0.9738866543271427
41077,0.0002830826780232387
45513,0.0
42029,0.5527388803122744
37405,0.0002766090307175275
205,0.03043389451899947
16805,3.19744204636291e-06
23780,0.0003912466152213792
13245,0.4326543731753362
26313,0.06466466416582078
3495,0.9960736032156184
219,0.004246512691368945
21773,6.973068584656717e-06
42351,5.387774273764426e-05
38609,0.05467978808729705
22677,0.009790511454425574
10559,0.43853976017648305
30844,0.00018311344694011073
