ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
36019,29, Federal-gov,229300, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, <=50K
24038,43, ?,152569, Assoc-voc,11, Widowed, ?, Not-in-family, White, Female,0,2339,36, United-States, <=50K
24164,41, Self-emp-not-inc,147110, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,25, United-States, <=50K
2471,41, Private,197583, 10th,6, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, >50K
7449,37, Private,344480, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
45067,45, Private,123075, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
23340,35, Local-gov,211073, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,61, United-States, >50K
33610,33, Private,213002, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1408,36, United-States, <=50K
23524,35, Private,194809, 11th,7, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
109,58, Local-gov,160586, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
16629,33, Private,205469, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46113,48, Self-emp-inc,481987, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
11893,21, Private,169699, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
31013,36, Private,316298, Bachelors,13, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
4849,30, Local-gov,118500, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
24367,37, Private,196529, Some-college,10, Widowed, Other-service, Not-in-family, White, Female,2354,0,40, ?, <=50K
4363,73, ?,123345, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,65, United-States, <=50K
28395,40, Private,221172, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
15693,46, Private,117059, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,60, United-States, <=50K
19479,36, Private,58337, 10th,6, Never-married, Sales, Unmarried, White, Female,0,0,35, ?, <=50K
35216,47, Federal-gov,44257, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
6101,35, Private,186035, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
29079,32, Private,174789, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
14498,45, Private,165937, HS-grad,9, Divorced, Transport-moving, Own-child, White, Male,0,0,60, United-States, <=50K
20573,29, Private,108574, Assoc-voc,11, Never-married, Priv-house-serv, Own-child, White, Female,0,0,40, United-States, <=50K
28217,43, Private,206878, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,60, United-States, <=50K
1711,27, Private,406662, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,4416,0,40, United-States, <=50K
19334,21, Private,296158, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
2197,76, Self-emp-inc,120796, 9th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37058,57, Private,143030, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,30, ?, <=50K
41230,48, State-gov,122086, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
19266,57, Private,191983, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
17108,29, Private,131088, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
15735,23, Private,210797, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21994,31, Private,49398, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
21518,45, Local-gov,364563, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
43146,36, Local-gov,61299, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42919,47, Self-emp-inc,362835, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
39842,35, Private,265662, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
12502,27, ?,180553, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, >50K
19494,30, Private,148524, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2057,40, United-States, <=50K
19475,36, Private,206521, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
3015,56, Private,119859, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, >50K
33241,20, Private,158206, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
31962,41, Self-emp-inc,140365, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,55, United-States, >50K
44031,29, Local-gov,329426, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
46694,36, Private,321733, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,1741,40, United-States, <=50K
34050,24, Private,258298, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,45, United-States, <=50K
2521,35, Private,301614, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
16563,47, Private,264052, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
7183,60, Local-gov,232618, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
10589,54, Private,143865, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,35, United-States, <=50K
17003,38, State-gov,343642, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
2489,25, Private,34541, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,36, Canada, <=50K
5525,37, Local-gov,186035, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
2572,34, Private,299635, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,50, United-States, >50K
21646,47, Private,191957, Bachelors,13, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, >50K
25885,21, Private,308237, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
25644,25, Private,176836, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,60, United-States, <=50K
10852,45, Private,33300, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,1977,50, United-States, >50K
30658,20, Private,299399, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
41702,40, State-gov,34218, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31067,49, ?,228372, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, >50K
27082,23, Federal-gov,55465, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
1807,32, Federal-gov,111567, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
8470,50, Private,108933, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,2885,0,40, United-States, <=50K
40871,50, Federal-gov,69614, 10th,6, Separated, Craft-repair, Not-in-family, White, Male,0,0,56, United-States, <=50K
2475,50, Self-emp-not-inc,146603, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
27072,55, Federal-gov,31728, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
43457,29, Private,202878, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2042,40, United-States, <=50K
34034,34, Private,191930, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
44890,28, Private,196564, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
43306,57, Private,98926, Some-college,10, Widowed, Tech-support, Not-in-family, White, Female,0,0,16, United-States, <=50K
17823,19, Private,418324, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,36, United-States, <=50K
2903,47, Private,97842, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41667,46, Private,220269, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
41503,19, Private,263340, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
33294,44, Local-gov,145246, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
38372,34, Private,208785, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
33110,41, Local-gov,158688, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
41028,42, Private,37937, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
24270,24, Private,92609, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,45, United-States, <=50K
44411,60, Private,181953, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,28, United-States, <=50K
4636,30, Private,139012, Assoc-voc,11, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,2463,0,40, Vietnam, <=50K
17891,68, Self-emp-not-inc,197015, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
199,50, Private,137253, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
2162,31, Self-emp-not-inc,226624, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
24982,53, Private,149650, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,2559,48, United-States, >50K
19517,69, Private,370837, Bachelors,13, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
37459,29, Private,204984, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
9944,69, Private,361561, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
2418,40, Self-emp-inc,207578, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
10670,45, Private,199590, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, Mexico, <=50K
14025,24, Private,117779, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,10, Hungary, <=50K
43751,64, Private,149775, Masters,14, Never-married, Prof-specialty, Other-relative, White, Female,0,0,8, United-States, <=50K
25435,59, ?,367984, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
45531,34, State-gov,595000, Masters,14, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,40, United-States, >50K
15989,57, State-gov,283635, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
46650,42, Private,251239, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
6275,18, Private,308889, 11th,7, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,0,0,20, United-States, <=50K
44816,31, Local-gov,168906, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, <=50K
6459,53, Private,217568, HS-grad,9, Widowed, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, <=50K
31112,22, ?,195143, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,29, United-States, <=50K
27793,55, Private,141877, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17905,39, Private,179271, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
12218,49, Private,298659, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, Mexico, <=50K
27537,47, Private,167787, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
6955,29, Self-emp-not-inc,164607, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
26677,63, Self-emp-inc,137940, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
8200,23, Private,151910, Bachelors,13, Never-married, Machine-op-inspct, Own-child, White, Female,0,1719,40, United-States, <=50K
35202,17, Private,25051, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
18275,22, Private,154713, HS-grad,9, Divorced, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
16010,42, Private,159449, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,40, United-States, >50K
11912,41, Private,187322, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
42228,43, Private,185057, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, >50K
45892,19, Private,121240, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
24674,42, Private,157367, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,35, ?, <=50K
20476,36, Private,133974, Assoc-voc,11, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
7639,37, Private,404661, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
42600,32, Private,230484, 7th-8th,4, Separated, Sales, Unmarried, White, Female,0,0,35, United-States, <=50K
5353,26, Private,192262, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
6461,55, Private,193130, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1887,40, United-States, >50K
46138,24, Private,142528, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
1181,30, Local-gov,326104, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
40640,31, Private,339482, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1848,40, United-States, >50K
13386,50, Private,304260, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
24623,58, Private,293399, 11th,7, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
28535,34, Local-gov,172664, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26515,48, Private,48885, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
19953,48, Private,50402, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
6774,59, Private,176647, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
24756,25, Private,204536, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
24599,59, Federal-gov,190541, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
26895,30, Private,97933, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Wife, White, Female,0,1485,37, United-States, >50K
27772,49, Private,240841, 7th-8th,4, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
24777,21, Private,455361, 9th,5, Never-married, Other-service, Unmarried, White, Male,0,0,35, Mexico, <=50K
21752,45, Private,238567, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, England, >50K
2364,43, Federal-gov,77370, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
42477,40, Private,155767, HS-grad,9, Separated, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
502,31, Self-emp-not-inc,161745, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,1980,60, United-States, <=50K
721,40, Local-gov,50442, Some-college,10, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,2977,0,35, United-States, <=50K
6757,31, Private,56510, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
15797,29, Private,197288, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
14911,22, Private,113760, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
5781,54, Private,279129, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
24904,68, Self-emp-not-inc,336329, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,10, United-States, <=50K
31091,30, Self-emp-not-inc,226535, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
12052,44, Private,174283, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17172,50, Private,157043, 11th,7, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
1843,55, Federal-gov,189985, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
17840,45, Private,338105, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
40455,31, Private,185528, Some-college,10, Divorced, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
35566,41, Private,153031, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
13911,47, Self-emp-not-inc,165468, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,40, United-States, >50K
21923,70, Self-emp-inc,225780, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, >50K
1480,46, State-gov,106705, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
36929,38, Private,173968, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
11776,30, Private,53158, Assoc-acdm,12, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
29394,19, Self-emp-inc,164658, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,60, United-States, <=50K
28705,23, Private,32732, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,15, United-States, <=50K
12517,46, Self-emp-inc,110702, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,2036,0,60, United-States, <=50K
24003,36, Private,178815, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,8614,0,40, United-States, >50K
47239,41, Private,180138, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Iran, >50K
10148,32, ?,199244, 10th,6, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
36724,20, Private,190429, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
11258,20, Private,217421, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
27252,40, Private,126701, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
27518,80, Local-gov,20101, HS-grad,9, Widowed, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,32, United-States, <=50K
4740,62, ?,144116, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
36482,48, Private,47343, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37650,32, Private,170017, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
4967,56, Private,235197, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
23629,30, Private,251120, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,0,40, England, <=50K
40177,36, Self-emp-not-inc,122493, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
6296,42, Private,373469, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
9142,31, Private,29662, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
45263,42, Private,179557, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
10641,39, Private,218490, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1848,40, United-States, >50K
2453,25, Self-emp-inc,86745, Bachelors,13, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
28892,34, Private,324254, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
15477,41, ?,152880, HS-grad,9, Divorced, ?, Not-in-family, Black, Female,0,0,28, United-States, <=50K
23981,38, Self-emp-not-inc,409189, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Mexico, <=50K
33226,25, Private,521400, 5th-6th,3, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, Mexico, <=50K
6116,73, Private,284680, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
5354,33, Private,111363, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
16775,55, Private,116442, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
44246,27, Federal-gov,469705, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,1980,40, United-States, <=50K
9312,22, ?,313786, HS-grad,9, Divorced, ?, Other-relative, Black, Female,0,0,40, United-States, <=50K
22207,52, ?,92968, Masters,14, Married-civ-spouse, ?, Wife, White, Female,15024,0,40, United-States, >50K
2956,65, Local-gov,205024, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,8, United-States, <=50K
29485,28, Private,183597, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,594,0,50, Germany, <=50K
26692,23, ?,234970, Some-college,10, Never-married, ?, Own-child, Black, Female,0,0,40, United-States, <=50K
10954,30, Private,173005, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, >50K
29107,25, Private,243786, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
38931,41, Private,32878, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
19133,22, Private,181313, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
27502,45, Private,31339, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
3433,44, Private,83508, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Female,2354,0,99, United-States, <=50K
39137,61, Private,270056, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Japan, <=50K
45254,30, Local-gov,154935, Assoc-acdm,12, Never-married, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
6013,65, Self-emp-not-inc,131417, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,1797,0,21, United-States, <=50K
7593,35, Private,361888, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
10524,45, Self-emp-not-inc,204205, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
24194,35, Private,180988, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
37697,45, Private,51744, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,42, United-States, <=50K
47719,19, State-gov,378418, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
6214,90, Private,139660, Some-college,10, Divorced, Sales, Unmarried, Black, Female,0,0,37, United-States, <=50K
39655,38, Private,103925, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
19178,31, Private,349148, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47394,46, Self-emp-not-inc,277946, Assoc-acdm,12, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46518,40, Private,182136, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
32197,36, Private,22494, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
16249,40, Private,207578, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,1977,60, United-States, >50K
22680,18, Private,245199, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
20007,47, Local-gov,172246, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
39367,42, Self-emp-inc,1097453, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
4331,60, Private,185836, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37085,51, Private,200450, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, <=50K
7550,23, Federal-gov,216853, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,25, United-States, <=50K
41191,23, ?,234970, Some-college,10, Never-married, ?, Own-child, Black, Female,0,0,40, United-States, <=50K
8581,43, Private,105188, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, Haiti, <=50K
11528,47, Private,73064, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,0,0,35, United-States, <=50K
2623,49, Private,110243, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
9480,38, Private,175972, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
13023,45, Private,161819, 11th,7, Separated, Adm-clerical, Unmarried, Black, Female,0,0,25, United-States, <=50K
14150,19, State-gov,282721, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,12, United-States, <=50K
21414,36, Private,112264, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
9831,50, Private,46155, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, >50K
25069,19, Private,238474, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
6312,42, State-gov,160369, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
16020,43, Self-emp-not-inc,292175, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, >50K
