ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
8503,52, Private,125932, 7th-8th,4, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
15640,49, Private,187454, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,99999,0,65, United-States, >50K
15312,43, Self-emp-not-inc,113211, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
29260,45, Private,114459, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
10958,42, Private,44121, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,1876,40, United-States, <=50K
7614,18, ?,189041, HS-grad,9, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
26581,28, Private,167062, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
26903,26, Private,164488, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,13550,0,50, United-States, >50K
43413,60, Private,113440, Bachelors,13, Divorced, Exec-managerial, Own-child, White, Male,0,0,60, United-States, <=50K
44703,18, Private,57957, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
42760,58, Private,225394, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,40, United-States, <=50K
39065,38, Private,298841, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37713,60, Self-emp-not-inc,44915, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,10, United-States, <=50K
41264,30, Private,226665, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,42, United-States, >50K
15198,42, Private,226902, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
45725,21, Private,286824, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,12, United-States, <=50K
10440,53, Private,154785, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
21970,22, Private,72310, 11th,7, Never-married, Transport-moving, Not-in-family, White, Male,0,0,65, United-States, <=50K
14585,31, Local-gov,150324, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29546,52, Private,186272, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
43530,47, Private,456661, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
2770,26, State-gov,109193, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
38446,43, Private,76460, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
29579,42, ?,109912, Assoc-acdm,12, Never-married, ?, Other-relative, White, Female,0,0,40, United-States, <=50K
47321,62, Private,159841, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
4240,22, Private,113703, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,20, United-States, <=50K
28723,69, Local-gov,286983, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
43363,31, Private,182246, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
33147,26, Private,164737, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
38810,35, Private,117567, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
45554,18, Private,703067, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
35375,50, Private,188186, Masters,14, Divorced, Sales, Not-in-family, White, Female,0,1590,45, United-States, <=50K
11735,29, Private,228075, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,35, Mexico, <=50K
32620,63, Private,114011, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Female,0,0,20, United-States, <=50K
28129,51, Private,201127, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
35806,25, Private,570821, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
11764,31, Private,315128, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,52, United-States, <=50K
8217,42, Private,142424, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
12293,54, Private,96792, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,32, United-States, <=50K
24186,22, Private,59924, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
35351,34, Private,146980, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,65, United-States, <=50K
18002,34, Private,120461, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
19936,34, Private,153927, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26851,51, Private,123703, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4386,0,40, United-States, >50K
35038,30, Private,80625, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
40991,47, Local-gov,174533, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
20521,33, Private,238381, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,8614,0,40, United-States, >50K
17463,30, Private,177675, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
23887,40, Private,225660, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,45, United-States, >50K
47770,47, Self-emp-not-inc,106252, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
38673,41, Private,171234, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,55, United-States, <=50K
30548,39, Private,113481, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
41018,20, Private,154779, Some-college,10, Never-married, Sales, Other-relative, Other, Female,0,0,40, United-States, <=50K
26447,54, Private,123011, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
41670,27, Private,81540, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
44352,33, Private,184901, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
39854,24, Private,223367, 11th,7, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
32924,34, Local-gov,236415, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,18, United-States, <=50K
7109,64, Private,182979, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41531,70, Local-gov,88638, Masters,14, Never-married, Prof-specialty, Unmarried, White, Female,7896,0,50, United-States, >50K
3475,54, Local-gov,182388, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,35, United-States, <=50K
41228,35, Self-emp-inc,196373, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
25553,71, Private,180117, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41947,46, Private,57914, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
24721,32, Local-gov,100135, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
3048,26, Private,318518, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
18707,44, Private,252202, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
26333,31, Private,154227, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
10056,42, Self-emp-not-inc,64632, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
8274,44, Local-gov,136986, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,35, United-States, >50K
1762,57, Private,170244, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
15791,41, Private,106627, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,50, United-States, <=50K
18767,34, Private,255693, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, <=50K
18497,29, Private,309463, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18036,49, Private,59380, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
1962,62, Self-emp-not-inc,82388, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,10566,0,40, United-States, <=50K
1046,61, Private,123273, 5th-6th,3, Divorced, Transport-moving, Not-in-family, White, Male,0,1876,56, United-States, <=50K
10654,44, State-gov,174325, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,7688,0,40, United-States, >50K
17413,39, Private,24342, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
14394,32, Private,237478, 11th,7, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
23038,30, Private,80625, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
18237,29, Private,214881, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
5401,52, Self-emp-inc,132178, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
40484,59, Private,192983, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
19994,21, Private,234108, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
45458,34, Private,209808, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
5248,58, Private,236596, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
6982,22, Private,216867, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, Mexico, <=50K
12746,32, Private,236543, 12th,8, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,40, Mexico, <=50K
25306,64, Federal-gov,316246, Bachelors,13, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
30880,56, Private,131608, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
29344,62, ?,176753, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
3369,41, Self-emp-inc,218302, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
15269,36, Private,111128, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
19277,29, Private,200928, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
15054,62, Private,210935, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
1162,21, Private,275726, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
47039,19, Private,544091, HS-grad,9, Married-AF-spouse, Adm-clerical, Wife, White, Female,0,0,25, United-States, <=50K
17504,64, Self-emp-inc,179436, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,55, United-States, >50K
24656,39, Private,190297, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,55, United-States, >50K
24383,52, State-gov,216342, Bachelors,13, Widowed, Exec-managerial, Unmarried, White, Female,0,0,55, United-States, <=50K
15755,39, Private,158956, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
18301,48, Private,161187, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,2463,0,40, United-States, <=50K
16088,33, Private,202051, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
7067,33, Private,216145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39990,59, Local-gov,53304, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
24291,50, Private,173630, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
12358,20, Private,211345, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,20, United-States, <=50K
36697,22, Private,188950, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
35711,25, Private,108542, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
21584,26, Private,98155, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
26322,58, Private,140363, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,36, United-States, <=50K
32246,22, ?,31102, Some-college,10, Never-married, ?, Own-child, Asian-Pac-Islander, Female,0,0,4, South, <=50K
40470,54, Private,155433, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,35, United-States, <=50K
13385,33, Private,203488, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
14155,33, Private,549413, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, >50K
6412,33, Private,251120, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7688,0,50, United-States, >50K
10395,33, Private,161745, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
39058,26, Private,165235, Bachelors,13, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Thailand, <=50K
22691,37, Private,34378, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
4863,50, Private,154728, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
47794,18, ?,196061, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,33, United-States, <=50K
22693,36, Private,265881, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
33460,52, Private,48343, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
11817,31, Local-gov,168906, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, <=50K
44129,23, Private,202344, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
18281,28, Private,75695, Some-college,10, Separated, Other-service, Not-in-family, White, Female,0,0,60, United-States, <=50K
23596,23, Private,289909, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
43545,41, Private,193882, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
27229,36, Private,124818, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
18446,63, Self-emp-inc,80572, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
9566,38, Private,128033, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
46969,22, Private,325179, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,50, United-States, <=50K
41628,22, State-gov,157541, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,10, United-States, <=50K
9330,60, Private,185836, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36324,21, Private,275421, Some-college,10, Never-married, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
40827,70, Private,220589, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,12, United-States, <=50K
14983,60, State-gov,313946, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
19950,25, Private,361307, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
5334,47, Private,178686, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
30127,31, Private,126501, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25592,20, Private,117476, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47359,40, Private,96129, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
45965,34, Self-emp-not-inc,90614, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
12903,29, Private,29732, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,24, United-States, <=50K
2257,20, Private,217421, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
2615,42, Self-emp-not-inc,373403, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
18842,22, State-gov,96862, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
41662,33, Self-emp-not-inc,116539, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35809,26, Private,63577, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
4856,51, Private,241745, 5th-6th,3, Separated, Machine-op-inspct, Unmarried, White, Female,0,0,40, Mexico, <=50K
45598,26, Private,262617, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,2597,0,40, United-States, <=50K
11758,32, Self-emp-not-inc,39369, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36822,50, Private,22418, 9th,5, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
20227,57, Private,201112, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
16460,32, ?,115745, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
17730,31, Private,77634, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
41749,40, Private,199303, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38757,23, Private,265356, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
44362,25, Private,125159, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, Jamaica, <=50K
29472,17, ?,86786, 10th,6, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
39399,32, Local-gov,114733, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,35, United-States, <=50K
36008,53, Private,394474, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
13990,33, Private,99309, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,50, United-States, <=50K
11519,47, Private,197836, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
23481,29, Private,40295, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
26008,53, Private,394474, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
12291,19, Private,145844, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
20927,22, Private,136824, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
20337,63, Private,102412, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
4659,45, Private,45857, 11th,7, Married-civ-spouse, Other-service, Wife, White, Female,0,0,36, United-States, <=50K
29664,64, Local-gov,190660, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
47567,20, Private,27337, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,48, United-States, <=50K
36897,41, Self-emp-not-inc,83411, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
7449,37, Private,344480, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
28053,61, Self-emp-inc,139391, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1902,35, United-States, >50K
18277,30, Private,255279, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
10286,27, Private,192384, Prof-school,15, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
31279,26, Private,288959, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,36, United-States, <=50K
28013,27, Private,174645, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
31374,25, Private,255849, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
12539,26, Private,149943, HS-grad,9, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Male,0,0,60, ?, <=50K
11580,48, Private,229846, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Female,0,0,40, ?, <=50K
25664,30, State-gov,190385, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
7239,21, Private,191444, 11th,7, Never-married, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
42730,62, Private,177791, 10th,6, Divorced, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
44900,44, Local-gov,101593, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,1876,42, United-States, <=50K
31948,25, Private,396633, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,56, United-States, >50K
5040,31, Private,84154, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, ?, >50K
9614,48, Private,69586, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
34283,33, Private,214635, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,36, Haiti, <=50K
8917,29, Local-gov,82393, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Male,0,1590,45, United-States, <=50K
2809,49, State-gov,55938, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
6401,39, Self-emp-inc,163057, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,99, United-States, <=50K
8452,36, Private,66173, Assoc-acdm,12, Married-civ-spouse, Sales, Wife, White, Female,0,0,15, United-States, <=50K
12811,50, Private,34233, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
6542,32, Private,159187, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
21922,20, Private,103277, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
46660,55, Private,184882, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,5178,0,50, United-States, >50K
5182,44, Local-gov,181344, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,38, United-States, >50K
20440,28, ?,173800, Bachelors,13, Married-spouse-absent, ?, Not-in-family, Asian-Pac-Islander, Female,0,0,10, Taiwan, <=50K
2228,51, Local-gov,88120, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
14572,47, Local-gov,228372, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
36099,23, Private,148948, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
34405,37, Private,164526, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
42846,29, Private,367329, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40830,46, Private,124071, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,44, United-States, <=50K
23099,54, Private,167552, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Haiti, >50K
42415,34, Private,34080, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, England, <=50K
26344,28, Private,122922, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
38565,50, Private,198362, Assoc-voc,11, Widowed, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
40967,35, Private,148581, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1740,40, United-States, <=50K
1867,54, Private,22743, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,60, United-States, >50K
7566,30, State-gov,270218, Bachelors,13, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
39245,28, Private,472580, Some-college,10, Never-married, Sales, Own-child, Black, Male,0,0,40, United-States, <=50K
33483,23, Private,184271, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,36, United-States, <=50K
16892,35, Self-emp-not-inc,372525, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
32733,28, Private,22422, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
28100,49, ?,189885, HS-grad,9, Widowed, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
20311,22, Private,218215, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
18043,49, Local-gov,102359, 9th,5, Widowed, Handlers-cleaners, Unmarried, White, Male,0,2231,40, United-States, >50K
361,34, Private,158420, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
17333,23, Private,275244, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,35, United-States, <=50K
40850,45, Local-gov,167159, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, >50K
19365,32, Private,209808, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1740,47, United-States, <=50K
41620,50, Federal-gov,172046, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
16396,44, Private,115562, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
1309,43, Private,334946, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
21195,66, Self-emp-inc,115880, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
44343,18, Private,80163, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
17574,19, Private,124265, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
29050,24, Private,95552, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
1960,39, Private,153976, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
