ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
32112,26, Private,245029, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38460,60, Self-emp-not-inc,38622, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31568,43, Self-emp-not-inc,243432, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
36555,55, Private,259532, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
43533,34, Private,189809, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,52, Jamaica, <=50K
15812,43, Private,196545, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1902,40, United-States, >50K
35639,55, Self-emp-not-inc,194065, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
39904,20, Private,226978, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
42666,47, Private,190072, Some-college,10, Divorced, Sales, Unmarried, White, Male,0,0,50, United-States, <=50K
31616,22, Private,406978, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Female,0,0,40, United-States, <=50K
15694,33, Private,178587, Some-college,10, Separated, Prof-specialty, Unmarried, White, Female,0,0,37, United-States, <=50K
19774,40, Private,149102, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,2174,0,60, Poland, <=50K
21309,19, Private,607799, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,60, United-States, <=50K
33608,46, Private,35406, 7th-8th,4, Separated, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
8965,55, Private,206487, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
46884,71, ?,181301, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
28793,18, Private,365683, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,16, United-States, <=50K
33372,55, Private,101468, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, United-States, >50K
45916,29, Private,283760, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
8709,24, Private,306460, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
43810,35, Private,117567, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40595,60, State-gov,358893, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,2339,40, United-States, <=50K
37598,51, Private,87205, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,20, United-States, >50K
47900,30, Private,87418, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
41769,36, Self-emp-not-inc,118429, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37983,22, Private,216867, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, Mexico, <=50K
32327,28, Private,179949, HS-grad,9, Divorced, Transport-moving, Unmarried, Black, Female,0,0,20, United-States, <=50K
33823,24, Private,172496, Masters,14, Never-married, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
42038,65, Private,153522, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,17, United-States, <=50K
24283,37, Private,454915, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
9501,36, Private,188972, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
46612,43, Self-emp-inc,130126, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,45, United-States, >50K
31979,52, Local-gov,278522, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
25601,55, Self-emp-not-inc,193374, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
26331,46, Private,124071, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,44, United-States, <=50K
35631,25, Private,93223, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,35, United-States, <=50K
41140,52, Self-emp-not-inc,162381, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17037,66, Self-emp-inc,150726, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,1409,0,1, ?, <=50K
26347,35, Private,107302, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, India, <=50K
33256,50, Local-gov,425804, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
36526,42, Private,69019, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
40346,46, Private,160061, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
9802,33, Self-emp-not-inc,235271, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
32773,21, Private,216672, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19142,18, Private,190325, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,30, United-States, <=50K
38959,40, Private,266803, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
40880,37, Local-gov,51158, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,7298,0,36, United-States, >50K
17384,19, Private,119075, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,50, United-States, <=50K
24699,60, Private,148522, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
19207,51, Private,89652, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,4787,0,24, United-States, >50K
17110,41, Private,293791, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
33597,51, Private,87205, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,20, United-States, >50K
44333,36, Private,356838, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Canada, <=50K
30793,44, Private,239723, Some-college,10, Married-spouse-absent, Craft-repair, Unmarried, White, Female,1506,0,45, United-States, <=50K
18746,38, Private,102178, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
21728,46, Private,108699, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
37267,60, Local-gov,227332, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33327,60, Federal-gov,237317, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Male,4934,0,40, United-States, >50K
1548,57, Private,180920, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
45420,28, Private,183780, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1740,40, United-States, <=50K
20953,19, Private,304469, 10th,6, Never-married, Farming-fishing, Own-child, White, Male,0,0,25, United-States, <=50K
22799,41, ?,129155, 11th,7, Widowed, ?, Other-relative, Black, Female,0,0,40, United-States, <=50K
23146,46, Private,306183, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,37, United-States, <=50K
6566,43, Local-gov,196308, HS-grad,9, Divorced, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
23330,46, Federal-gov,332727, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
19478,28, Private,141957, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
30537,48, Private,143542, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
6781,34, Private,185408, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
19118,52, Self-emp-inc,254211, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,60, United-States, >50K
26596,29, Private,132686, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
19676,42, Private,280167, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
2536,48, Private,377757, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
40533,36, Private,210945, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
20944,24, Private,216181, Assoc-voc,11, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
42237,36, Private,31438, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,0,0,43, ?, <=50K
43280,29, Private,236938, Assoc-acdm,12, Divorced, Craft-repair, Unmarried, White, Female,0,0,38, United-States, <=50K
39415,55, Private,115439, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
7962,35, Private,179579, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
47467,37, Private,126708, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,60, United-States, <=50K
45040,44, Federal-gov,44822, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38019,25, Private,242700, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,10520,0,50, United-States, >50K
21400,50, Private,173754, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41253,49, State-gov,185800, Masters,14, Divorced, Prof-specialty, Unmarried, Black, Female,7430,0,40, United-States, >50K
12108,71, ?,193863, 7th-8th,4, Widowed, ?, Other-relative, White, Female,0,0,16, Poland, <=50K
38,50, Private,176924, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
25875,33, Self-emp-not-inc,520078, Assoc-acdm,12, Divorced, Sales, Unmarried, Black, Male,0,0,60, United-States, <=50K
33668,23, Local-gov,280164, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,32, United-States, <=50K
34931,40, Private,237671, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, >50K
36880,43, Private,163847, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
31010,39, Private,140477, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,10, United-States, <=50K
42958,32, Private,27207, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
2665,22, Private,183970, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
18227,30, Private,391114, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,60, United-States, <=50K
10342,24, Private,215443, HS-grad,9, Separated, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
42811,52, Private,150393, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
4841,29, Private,107458, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
20323,45, Private,165232, Some-college,10, Divorced, Tech-support, Not-in-family, Black, Female,0,0,40, Trinadad&Tobago, <=50K
37942,22, Private,46561, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
6914,62, Private,143943, Bachelors,13, Widowed, Tech-support, Unmarried, White, Female,0,0,7, United-States, <=50K
46996,25, Private,186370, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
6574,19, Private,29083, HS-grad,9, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,25, United-States, <=50K
15086,60, ?,120163, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
14891,61, Private,97128, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
14509,19, Private,260333, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
25180,51, Local-gov,264457, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
28396,45, Private,270842, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
44080,39, Private,187046, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4064,0,38, United-States, <=50K
4693,44, Local-gov,58124, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,0,0,45, United-States, <=50K
25992,27, Private,333990, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
23026,43, Private,182437, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
35266,38, Private,108907, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, ?, <=50K
44552,25, State-gov,261979, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
47797,22, Private,162343, Some-college,10, Never-married, Other-service, Other-relative, Black, Male,0,0,20, United-States, <=50K
1982,29, Private,159768, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,3325,0,40, Ecuador, <=50K
44068,38, Private,241765, 11th,7, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,60, United-States, <=50K
32275,23, State-gov,35633, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
19505,29, Private,183639, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,97, United-States, <=50K
45441,35, ?,476573, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,4, United-States, <=50K
991,20, Private,44064, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,25, United-States, <=50K
14397,19, ?,158603, 10th,6, Never-married, ?, Own-child, Black, Male,0,0,25, United-States, <=50K
21585,34, Self-emp-inc,79586, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Other, Male,0,0,60, United-States, <=50K
23774,38, Self-emp-inc,199346, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,45, United-States, <=50K
14632,32, Private,110279, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,35, United-States, <=50K
26088,19, Private,164395, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
21339,30, Private,43953, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,1974,40, United-States, <=50K
30575,45, Private,363677, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,30, United-States, >50K
31829,34, Private,25322, Bachelors,13, Married-spouse-absent, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,2339,40, ?, <=50K
26058,44, Private,115323, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
47264,17, Private,245918, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,12, United-States, <=50K
35914,44, Private,245317, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,56, United-States, >50K
12871,34, Private,228881, Some-college,10, Separated, Machine-op-inspct, Not-in-family, Other, Male,0,0,40, United-States, <=50K
24211,51, Private,183390, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
7282,36, Private,47310, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
45824,38, Self-emp-not-inc,414991, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,70, ?, <=50K
40549,20, Private,141481, 11th,7, Married-civ-spouse, Sales, Other-relative, White, Female,0,0,50, United-States, <=50K
36633,59, Local-gov,238431, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
32441,57, Private,158827, HS-grad,9, Separated, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
43874,28, Local-gov,100270, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
25910,32, Private,286675, Some-college,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
35865,24, Private,230229, 5th-6th,3, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, Mexico, <=50K
3188,66, Private,114447, Assoc-voc,11, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
23109,33, Private,176185, 12th,8, Divorced, Craft-repair, Not-in-family, White, Male,0,2258,42, United-States, <=50K
1475,43, Local-gov,108945, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,48, United-States, <=50K
9803,61, Private,141745, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
40086,44, Local-gov,254146, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
11370,27, Private,146764, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
1082,35, Private,144322, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
35673,51, Self-emp-not-inc,107096, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
35474,33, Private,223212, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
943,24, Private,454941, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46274,35, Private,217274, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
10391,51, Private,293196, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,60, Iran, >50K
8273,44, ?,91949, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
37313,42, State-gov,160369, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
21244,25, Private,145434, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,25, United-States, <=50K
1464,17, Self-emp-inc,254859, 11th,7, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
8317,39, Private,365739, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
4953,23, Private,386019, 9th,5, Never-married, Farming-fishing, Unmarried, White, Male,0,0,70, United-States, <=50K
27308,37, Local-gov,239161, Some-college,10, Separated, Protective-serv, Own-child, Other, Male,0,0,52, United-States, <=50K
47718,33, Private,194141, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
35375,50, Private,188186, Masters,14, Divorced, Sales, Not-in-family, White, Female,0,1590,45, United-States, <=50K
40636,62, State-gov,221558, Masters,14, Separated, Prof-specialty, Unmarried, White, Female,0,0,24, ?, <=50K
31240,25, Local-gov,167835, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,38, United-States, >50K
13319,46, Private,178829, Masters,14, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,70, United-States, >50K
22987,27, Private,194690, 9th,5, Never-married, Other-service, Own-child, White, Male,0,0,50, Mexico, <=50K
11284,31, Private,305692, Some-college,10, Married-civ-spouse, Sales, Wife, Black, Female,0,0,40, United-States, <=50K
23294,62, Self-emp-inc,134768, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
5097,29, Local-gov,115585, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
41540,27, Private,330132, Bachelors,13, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, >50K
21813,56, Local-gov,391926, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
1000,72, ?,177226, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
39263,27, Local-gov,199172, HS-grad,9, Married-civ-spouse, Protective-serv, Wife, White, Female,0,0,40, United-States, <=50K
8374,57, Private,319122, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
3393,63, Private,216413, Bachelors,13, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
19246,32, Private,171116, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
21875,57, Private,108741, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
21746,25, ?,104614, 11th,7, Never-married, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
19617,59, Private,91384, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
17744,38, Private,166988, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
20757,28, Private,408473, 12th,8, Never-married, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
27130,46, Private,164682, Assoc-voc,11, Separated, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33848,23, Local-gov,117618, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,24, United-States, <=50K
35052,29, Private,168138, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
30470,34, Private,117444, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
43089,32, Private,167990, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Ireland, <=50K
6524,38, State-gov,142022, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
7396,46, Private,358886, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
22125,22, Private,184665, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
43398,36, Private,272944, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
47057,43, Private,237993, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
19162,26, Private,154966, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
17175,47, Private,183013, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
14789,24, Private,117789, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
35245,65, ?,404601, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,2414,0,30, United-States, <=50K
7940,21, ?,205940, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
9526,43, Private,184018, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
25366,33, Self-emp-not-inc,422960, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,60, United-States, >50K
12689,37, Private,203828, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, <=50K
31235,40, Federal-gov,280167, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
20449,23, Private,213955, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,0,2001,40, United-States, <=50K
21026,43, Private,167599, 11th,7, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,25, United-States, <=50K
6805,26, Private,292692, 12th,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
28248,22, Local-gov,138575, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Male,0,0,56, United-States, <=50K
34970,19, Private,405526, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
36197,37, Self-emp-inc,39089, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,50, United-States, >50K
1784,33, Self-emp-not-inc,131568, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,66, United-States, <=50K
21351,56, Private,146326, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
39539,46, Self-emp-inc,168796, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
15043,59, Private,174040, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
19078,47, Private,169388, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,15, United-States, <=50K
9797,17, Private,78602, 11th,7, Never-married, Other-service, Other-relative, White, Female,0,0,20, United-States, <=50K
20689,65, Private,274916, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
820,31, Private,169240, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
46404,60, Private,188650, 5th-6th,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, ?, >50K
46624,34, Private,81206, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
47935,23, Private,375871, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, Mexico, <=50K
36716,37, Private,108140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,45, United-States, >50K
24176,30, Local-gov,47085, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26990,39, Private,202937, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, Poland, <=50K
32106,41, Private,190885, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
5986,45, Local-gov,318280, HS-grad,9, Widowed, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, >50K
31486,43, Self-emp-not-inc,176069, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,16, United-States, <=50K
46300,18, ?,252046, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
44066,66, Private,340734, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
28446,28, Private,377095, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
41189,68, Private,224338, Assoc-voc,11, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
36742,27, Private,251905, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,50, United-States, <=50K
10408,31, Private,197023, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
42823,23, Private,210053, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,28, United-States, <=50K
28093,22, Private,308205, 5th-6th,3, Never-married, Farming-fishing, Other-relative, White, Male,0,0,40, Mexico, <=50K
17961,32, Private,242150, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,38, United-States, <=50K
23967,21, Private,136873, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,10, United-States, <=50K
30336,62, ?,144583, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
