ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
25728,49, Self-emp-not-inc,102110, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,30, United-States, >50K
6285,61, Self-emp-not-inc,181033, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
29239,23, Private,133515, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
2186,66, Private,102423, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
45799,49, Self-emp-inc,349230, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
37851,26, Private,109570, Some-college,10, Separated, Sales, Unmarried, White, Female,0,0,35, United-States, <=50K
29902,44, Private,232421, HS-grad,9, Married-spouse-absent, Transport-moving, Not-in-family, Other, Male,0,0,32, Canada, <=50K
42974,26, Private,100147, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,45, United-States, >50K
45985,24, Private,203518, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
12889,26, Private,127202, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
163,17, Private,195262, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,17, United-States, <=50K
17057,30, Self-emp-not-inc,106742, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,75, United-States, <=50K
39718,39, Private,342448, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
2104,21, Private,177125, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,20, United-States, <=50K
31022,34, Self-emp-not-inc,137223, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
1542,39, Self-emp-not-inc,188571, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
20348,41, Federal-gov,186601, HS-grad,9, Separated, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
4977,44, Federal-gov,308027, Bachelors,13, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
28143,22, Private,374116, HS-grad,9, Never-married, Priv-house-serv, Own-child, White, Female,0,0,36, United-States, <=50K
43675,59, Private,202682, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20604,38, Private,409604, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
37702,44, Private,209174, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
3565,46, Private,191357, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
27547,54, ?,185936, 9th,5, Divorced, ?, Not-in-family, White, Female,0,0,15, United-States, <=50K
21158,34, Private,346275, 11th,7, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,43, United-States, <=50K
12671,40, Private,210013, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
40781,17, Private,287160, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
8171,30, Private,262994, Some-college,10, Divorced, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
11048,23, Private,291248, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Male,0,0,40, United-States, <=50K
4789,41, Private,169104, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, ?, >50K
28383,21, Private,65038, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
13820,32, Private,133503, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
2934,31, State-gov,111843, Assoc-acdm,12, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
9234,24, Private,200593, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
3928,22, Private,217961, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,1719,30, United-States, <=50K
6853,21, Private,136975, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
42018,30, Private,299223, Some-college,10, Divorced, Sales, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
37120,50, Private,287927, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,16, United-States, <=50K
6203,52, Local-gov,255927, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,24, United-States, <=50K
30977,90, Private,250832, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
18509,27, Private,200733, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,55, United-States, <=50K
13048,50, Local-gov,97449, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,48, United-States, <=50K
22378,42, Self-emp-not-inc,199143, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Female,7430,0,44, United-States, >50K
24031,44, Self-emp-not-inc,115896, Assoc-voc,11, Widowed, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
7984,52, Local-gov,146565, Assoc-acdm,12, Divorced, Other-service, Not-in-family, White, Female,4865,0,30, United-States, <=50K
28956,58, Private,153551, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
35243,40, Self-emp-not-inc,155106, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
10273,38, Federal-gov,99527, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
13101,50, Private,211654, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34192,36, State-gov,223020, Some-college,10, Divorced, Other-service, Unmarried, Black, Female,0,0,20, United-States, <=50K
2854,18, Private,168288, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
30766,31, State-gov,26401, Masters,14, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
2260,32, Private,261059, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
8468,18, Private,151386, HS-grad,9, Married-spouse-absent, Other-service, Own-child, Black, Male,0,0,40, Jamaica, <=50K
47178,21, Private,312956, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
33120,44, Private,249332, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Ecuador, <=50K
29751,22, Private,71379, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
28908,41, Private,167725, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
16603,60, Private,51290, 7th-8th,4, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
18476,38, Private,49020, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20364,29, State-gov,106334, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, ?, <=50K
18812,21, Private,198050, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
37847,43, Federal-gov,175669, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
31388,32, Self-emp-not-inc,203408, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
46712,35, Private,320305, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
18920,20, Private,236592, 12th,8, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, Italy, <=50K
46069,26, Private,195734, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,2354,0,40, United-States, <=50K
9008,67, Self-emp-not-inc,431426, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,20051,0,4, United-States, >50K
7696,36, Private,139364, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
25537,27, Self-emp-not-inc,208577, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2258,50, United-States, <=50K
25088,24, Private,152176, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
11921,23, Private,244408, Some-college,10, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,0,0,24, Vietnam, <=50K
42858,42, Self-emp-not-inc,109273, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
28846,46, Private,186078, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,45, United-States, <=50K
22805,40, ?,351161, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,60, United-States, >50K
42350,46, Private,35969, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
43243,42, Private,40151, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
6597,51, Private,87205, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,20, United-States, >50K
46711,30, Private,36383, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Mexico, >50K
1762,57, Private,170244, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
33429,24, Local-gov,176178, Assoc-acdm,12, Never-married, Prof-specialty, Own-child, White, Female,0,0,2, United-States, <=50K
6732,20, Private,266467, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
14690,25, Private,28008, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
8081,39, State-gov,172700, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
10481,46, State-gov,106705, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
28764,18, ?,118847, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,24, United-States, <=50K
42337,46, Self-emp-inc,216414, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,1977,60, United-States, >50K
16095,34, Local-gov,226296, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
90,37, Private,123211, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,44, United-States, >50K
32837,39, Private,224566, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
37508,23, Private,119665, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, <=50K
6967,56, Private,279340, 11th,7, Separated, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
8054,28, Private,67386, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
19133,22, Private,181313, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
4718,28, Private,315287, Some-college,10, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
24740,58, Self-emp-not-inc,140729, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
27465,64, ?,211360, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
4741,31, Self-emp-not-inc,209213, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,0,0,40, ?, <=50K
5587,21, Private,197747, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
23412,74, ?,33114, 10th,6, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,1797,0,30, United-States, <=50K
6188,23, Private,234460, 7th-8th,4, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,40, Dominican-Republic, <=50K
44807,36, Private,183892, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,8614,0,45, United-States, >50K
44552,25, State-gov,261979, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
14077,47, Private,39530, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,4, United-States, <=50K
30404,50, Private,40623, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
24288,54, Private,90363, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
24746,46, Federal-gov,195023, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
36354,36, Local-gov,61778, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
9437,45, Self-emp-inc,121124, Prof-school,15, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, >50K
41804,50, Private,180522, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,38, United-States, <=50K
16089,30, Private,54334, 9th,5, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17231,46, Private,265266, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
10279,35, Private,180342, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16750,46, State-gov,193047, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, <=50K
47078,40, Private,32214, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
6812,46, Local-gov,398986, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1902,52, United-States, >50K
42444,52, Local-gov,378045, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
2459,26, Self-emp-not-inc,213258, HS-grad,9, Divorced, Farming-fishing, Unmarried, White, Male,0,0,65, United-States, <=50K
5711,18, Private,208103, 11th,7, Never-married, Other-service, Other-relative, White, Male,0,0,25, United-States, <=50K
19512,27, State-gov,208406, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
20664,47, Private,103757, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40207,40, Private,192381, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
40409,39, Private,98941, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34473,40, Private,442045, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
13572,21, ?,188535, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
42464,51, Private,199688, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
30203,44, Private,121874, Some-college,10, Divorced, Sales, Unmarried, White, Male,0,0,55, United-States, >50K
22326,65, Private,213477, Masters,14, Divorced, Sales, Not-in-family, White, Male,0,0,28, United-States, <=50K
19890,34, Federal-gov,223267, Some-college,10, Divorced, Protective-serv, Own-child, White, Male,0,0,72, United-States, <=50K
39738,44, Private,222504, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,45, United-States, >50K
27099,25, Private,190418, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,30, Canada, <=50K
47031,49, Private,193366, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
12953,33, State-gov,73296, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,1831,0,40, United-States, <=50K
8695,32, Private,137367, 11th,7, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, India, <=50K
29849,73, Private,183213, Assoc-voc,11, Widowed, Prof-specialty, Not-in-family, White, Male,25124,0,60, United-States, >50K
17439,41, Self-emp-not-inc,141327, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,35, United-States, <=50K
23971,40, Federal-gov,544792, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
33131,59, Private,261816, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,52, Outlying-US(Guam-USVI-etc), <=50K
45767,62, ?,97231, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,1, United-States, <=50K
17118,41, Private,227644, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
33288,32, Private,178835, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
9442,45, Private,47314, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,40, ?, >50K
26570,50, Private,210217, Bachelors,13, Divorced, Sales, Unmarried, Black, Male,0,0,40, United-States, <=50K
33928,27, Private,236481, Prof-school,15, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,10, India, <=50K
44217,34, Private,62165, Some-college,10, Never-married, Sales, Other-relative, Black, Male,0,0,30, United-States, <=50K
38555,20, Private,39478, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,70, United-States, <=50K
42513,30, Private,251411, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46821,24, Private,196742, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
3224,61, Private,73809, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
43648,48, Private,345831, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
14492,29, Private,201155, 9th,5, Never-married, Sales, Not-in-family, White, Female,0,0,48, United-States, <=50K
23183,42, Self-emp-not-inc,96524, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
36579,50, Self-emp-inc,136913, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
13361,32, Private,183811, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2829,0,40, United-States, <=50K
4162,35, Private,222989, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, <=50K
37849,23, Local-gov,117618, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,24, United-States, <=50K
8449,39, Private,114544, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
40453,17, Private,110798, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
22659,46, Self-emp-inc,175958, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, ?, <=50K
45120,39, State-gov,121838, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
22782,27, Private,298635, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Hong, >50K
17959,26, Private,214303, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
7552,18, Private,212936, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
32158,29, Federal-gov,59932, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
19568,64, Self-emp-not-inc,167149, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
4600,30, Self-emp-not-inc,189265, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25250,23, Private,139187, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,50, United-States, <=50K
9333,37, Private,224566, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
16385,36, Local-gov,117312, Some-college,10, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,40, United-States, <=50K
43021,25, Private,51498, 12th,8, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
43270,37, Self-emp-not-inc,137527, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,2559,60, United-States, >50K
23224,60, Private,225883, Some-college,10, Widowed, Sales, Unmarried, White, Female,0,0,27, United-States, <=50K
8256,25, Private,44861, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
14253,38, Private,391040, Assoc-voc,11, Separated, Tech-support, Unmarried, White, Female,0,0,20, United-States, <=50K
38039,29, Private,208577, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
5325,29, Private,200381, 11th,7, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
41958,57, Self-emp-not-inc,192869, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,72, United-States, <=50K
9280,64, Private,114994, Some-college,10, Separated, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
25341,62, Local-gov,136787, HS-grad,9, Divorced, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
3418,67, Private,197816, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1844,70, United-States, <=50K
15722,20, Private,196643, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
2150,21, Private,237651, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
10304,61, Private,92691, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,3, United-States, <=50K
33844,55, ?,270228, Assoc-acdm,12, Married-civ-spouse, ?, Husband, Black, Male,7688,0,40, United-States, >50K
45544,44, Private,296728, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46842,73, Private,147551, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2174,50, United-States, >50K
22357,37, Federal-gov,32528, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, England, >50K
34652,48, Private,216214, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38642,17, Private,98005, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,16, United-States, <=50K
42773,44, Private,187629, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,25, United-States, <=50K
33819,52, Self-emp-inc,260938, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
33062,58, Private,128162, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,24, United-States, <=50K
20637,41, Private,220694, Bachelors,13, Divorced, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
17885,27, Local-gov,263431, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
19368,37, State-gov,34996, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
42300,41, Self-emp-not-inc,97277, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,0,0,10, United-States, <=50K
32678,25, Private,146117, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,42, United-States, <=50K
8949,38, Self-emp-inc,379485, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Male,0,0,45, United-States, <=50K
28115,67, Private,134906, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,32, United-States, <=50K
30546,43, Local-gov,186995, HS-grad,9, Divorced, Protective-serv, Unmarried, White, Female,0,0,40, United-States, <=50K
39864,47, Private,181363, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
2020,25, Self-emp-inc,163039, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
38515,63, ?,170529, Bachelors,13, Married-civ-spouse, ?, Wife, Black, Female,0,0,45, United-States, <=50K
40607,56, Private,91262, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,45, United-States, <=50K
38435,20, Private,447488, 9th,5, Never-married, Other-service, Unmarried, White, Male,0,0,30, Mexico, <=50K
47379,23, Private,35633, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
8812,34, Private,179641, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
32240,28, Private,168901, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Taiwan, <=50K
36459,20, Private,182661, Some-college,10, Never-married, Sales, Own-child, Black, Male,0,0,20, United-States, <=50K
43025,46, Private,208872, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
19801,43, Private,184625, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
23048,27, Private,60288, Masters,14, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
13167,36, Private,269722, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
32757,54, Private,143804, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
1178,20, Private,227943, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,45, United-States, <=50K
9883,71, ?,181301, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
5557,69, Private,136218, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
41969,38, Local-gov,421446, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,50, United-States, >50K
18503,21, Private,306850, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
23056,31, Private,131425, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19845,26, Private,283715, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17288,57, Private,182062, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
35367,30, Private,78530, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
19592,33, Self-emp-not-inc,24504, HS-grad,9, Separated, Craft-repair, Other-relative, White, Male,0,0,50, United-States, <=50K
40460,21, Private,197583, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
37811,32, Private,207400, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
12954,30, State-gov,137613, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,17, Taiwan, <=50K
31029,35, Private,52738, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,46, United-States, <=50K
23143,32, Federal-gov,97614, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
5310,35, Private,193815, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28822,54, Self-emp-not-inc,199741, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,2001,35, United-States, <=50K
