ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
30717,37, Self-emp-not-inc,164526, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,14084,0,45, United-States, >50K
1035,30, Private,398827, HS-grad,9, Married-AF-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
36418,33, Private,231826, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
22762,43, Private,248094, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
26911,28, Private,157624, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
5138,43, Self-emp-not-inc,56920, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
26581,28, Private,167062, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
32774,41, Self-emp-not-inc,89942, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,3674,0,45, United-States, <=50K
14132,48, Private,233802, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,45, United-States, <=50K
12432,27, Private,152683, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3908,0,35, United-States, <=50K
11983,41, Private,252058, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38991,51, Self-emp-not-inc,20795, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32871,33, Private,408813, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
11134,40, Self-emp-inc,37997, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
32602,33, ?,192644, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
42124,45, ?,215943, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
13019,41, Local-gov,144995, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
694,24, Private,145964, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
7330,66, Private,236784, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,8, Cuba, <=50K
39401,34, Private,149507, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
10523,59, Federal-gov,115389, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
5968,35, Self-emp-inc,368825, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
46545,43, Private,282069, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,42, United-States, <=50K
45705,30, Self-emp-not-inc,188798, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
22128,37, Private,86551, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
28238,23, Private,173851, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
46290,25, Private,229287, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Female,0,0,25, United-States, <=50K
11154,20, ?,174714, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
437,31, State-gov,151763, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
18873,48, Private,219565, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
7340,53, Local-gov,188772, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
23744,33, Private,162572, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, >50K
10317,68, Private,75913, 12th,8, Widowed, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
22085,56, Local-gov,170217, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
14809,25, Private,95691, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,30, Columbia, <=50K
5151,43, ?,174662, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
17483,53, Self-emp-inc,263925, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,99999,0,40, United-States, >50K
602,56, Federal-gov,162137, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
7777,62, ?,72486, HS-grad,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,0,24, China, <=50K
17937,38, Local-gov,255454, Bachelors,13, Separated, Prof-specialty, Unmarried, Black, Male,0,0,40, United-States, <=50K
24069,27, Private,150080, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
38180,44, Private,236746, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,10520,0,45, United-States, >50K
45819,36, Private,176544, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,48, United-States, <=50K
23528,37, Private,236328, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
47526,44, Private,177905, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,58, United-States, >50K
38274,19, Private,175081, 9th,5, Never-married, Craft-repair, Other-relative, White, Male,0,0,60, United-States, <=50K
31436,38, Private,190895, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,50, United-States, >50K
3725,21, Private,286824, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,12, United-States, <=50K
24394,19, Self-emp-inc,164658, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,60, United-States, <=50K
20318,46, Self-emp-not-inc,197836, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1672,50, United-States, <=50K
32860,53, Private,96062, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1740,40, United-States, <=50K
983,43, Self-emp-inc,175485, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
18684,27, Local-gov,331046, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
13236,27, Private,192283, Assoc-voc,11, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,38, United-States, <=50K
39967,51, Private,86332, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,4064,0,55, United-States, <=50K
24936,58, ?,37591, Bachelors,13, Widowed, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
23302,23, Private,27776, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
27524,20, Private,203027, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
33592,20, Private,117476, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21749,38, Private,154568, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
25135,69, ?,323016, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,99999,0,40, United-States, >50K
27761,27, Self-emp-not-inc,107846, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,30, United-States, <=50K
26235,43, Private,350661, Prof-school,15, Separated, Tech-support, Not-in-family, White, Male,0,0,50, Columbia, >50K
25741,18, Private,378707, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
9161,35, Private,222989, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, <=50K
40730,36, Self-emp-not-inc,111957, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
36438,20, Private,245297, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
2696,32, Local-gov,190228, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
23959,27, State-gov,346406, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Male,0,0,50, United-States, <=50K
3981,38, Private,180303, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,50, Japan, >50K
10796,26, Federal-gov,95806, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,3325,0,40, United-States, <=50K
489,52, Self-emp-not-inc,242341, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
15348,34, Private,196385, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36455,48, Private,118717, Bachelors,13, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
1915,32, Private,408328, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30964,39, Federal-gov,189632, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
23918,57, Local-gov,139452, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,16, United-States, <=50K
40496,31, Private,159187, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
2883,29, Private,206351, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,40, United-States, <=50K
4100,68, ?,141181, 9th,5, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
20268,39, Private,99270, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, Germany, >50K
11695,26, Private,33939, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,20, United-States, <=50K
45333,23, Private,174626, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
16946,54, Local-gov,166398, Some-college,10, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,35, United-States, <=50K
25814,49, ?,407495, HS-grad,9, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,70, United-States, <=50K
25667,52, Private,208302, HS-grad,9, Divorced, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
20531,65, Private,172510, Some-college,10, Widowed, Prof-specialty, Not-in-family, White, Female,1848,0,20, Hungary, <=50K
5225,54, Private,176681, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,20, United-States, <=50K
18983,24, Private,182276, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,25, United-States, <=50K
34241,43, Private,172577, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,44, United-States, <=50K
31456,56, State-gov,274111, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,1669,40, United-States, <=50K
2230,41, Local-gov,66118, Some-college,10, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,25, United-States, <=50K
16165,45, Self-emp-not-inc,201080, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
47725,50, Local-gov,50459, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
24232,60, Self-emp-not-inc,327474, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
46965,45, Private,43479, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
16818,56, Private,186556, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
6065,41, Self-emp-not-inc,203451, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,15, United-States, <=50K
17370,20, Private,444554, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
8681,19, Private,177945, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
5281,24, Private,279472, Some-college,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,7298,0,48, United-States, >50K
11878,25, Local-gov,179059, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
25539,32, Local-gov,118457, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, <=50K
30481,56, State-gov,466498, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,60, United-States, >50K
28066,19, Private,219300, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
11112,25, Private,186294, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
20296,38, Private,195744, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,48, United-States, <=50K
18815,29, Private,87905, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,10520,0,40, United-States, >50K
39425,27, Federal-gov,38645, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
17525,26, Local-gov,166295, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,2339,55, United-States, <=50K
47420,34, Local-gov,243867, 11th,7, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
33073,62, Private,141308, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25046,23, Private,225724, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,25, United-States, <=50K
8178,79, Federal-gov,62176, Doctorate,16, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,6, United-States, >50K
37365,23, Private,206861, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,25, United-States, <=50K
26273,28, State-gov,119793, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
5022,40, Private,193524, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
39272,40, Private,111020, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
3904,63, Private,68872, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, Asian-Pac-Islander, Female,0,0,20, United-States, <=50K
29150,36, Private,416745, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
26525,32, ?,123971, 11th,7, Divorced, ?, Not-in-family, White, Female,0,0,49, United-States, <=50K
19682,41, Self-emp-not-inc,252986, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40787,32, Private,151053, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
38095,62, ?,68461, Doctorate,16, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
18993,30, Private,119411, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
10105,20, Private,140764, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
6050,21, Private,30619, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
42562,60, Local-gov,202473, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
8953,31, Private,109428, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1740,40, United-States, <=50K
43813,48, Private,43206, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Female,0,0,25, United-States, <=50K
10812,46, Local-gov,253116, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
25348,39, Private,165106, Bachelors,13, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,1564,50, ?, >50K
25358,32, Self-emp-not-inc,410615, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,60, United-States, >50K
43909,26, Private,151626, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,45, United-States, <=50K
28113,45, Private,204057, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, Germany, <=50K
2946,38, Local-gov,225605, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
30594,51, Private,229272, HS-grad,9, Divorced, Other-service, Other-relative, Black, Male,0,0,32, Haiti, <=50K
3511,27, Private,113464, 1st-4th,2, Never-married, Other-service, Own-child, Other, Male,0,0,35, Dominican-Republic, <=50K
31665,21, Private,240517, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,70, United-States, <=50K
11012,22, Private,400966, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
38067,39, Private,245053, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
25995,21, Private,232591, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
42547,39, Private,318452, 11th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
26059,34, Self-emp-inc,23778, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
44921,41, Private,178983, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
37542,21, Local-gov,212780, 12th,8, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,0,20, United-States, <=50K
47349,30, ?,151989, Assoc-voc,11, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
27503,25, Private,236267, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
39270,35, Private,200445, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,1974,40, United-States, <=50K
33953,26, Private,276309, Some-college,10, Never-married, Handlers-cleaners, Own-child, Black, Female,0,0,20, United-States, <=50K
9441,32, Private,222548, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
40462,54, Local-gov,31533, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
21067,49, ?,228372, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, >50K
46710,38, Private,22245, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41337,56, State-gov,153451, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
20963,37, Private,117567, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
3333,23, Private,174626, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
42859,43, Private,393354, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,38, United-States, >50K
8914,57, Private,165695, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, >50K
7039,18, Private,90934, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
35963,31, Private,703107, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
27837,20, State-gov,178628, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
14967,36, Private,126675, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, United-States, >50K
11615,77, ?,232894, 9th,5, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, <=50K
4612,43, Self-emp-inc,130126, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,45, United-States, >50K
2648,33, Private,343925, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, Jamaica, <=50K
43296,27, Private,134566, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
6110,41, Local-gov,158688, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
6793,47, Local-gov,81654, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,56, United-States, >50K
7012,41, Private,152529, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
41018,20, Private,154779, Some-college,10, Never-married, Sales, Other-relative, Other, Female,0,0,40, United-States, <=50K
6457,23, ?,263899, HS-grad,9, Never-married, ?, Own-child, Black, Male,0,0,12, England, <=50K
27726,27, Private,180262, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
12407,45, Local-gov,175958, 9th,5, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
27941,30, Private,226443, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
469,42, Private,191712, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,1590,40, United-States, <=50K
43677,47, Private,160187, HS-grad,9, Separated, Prof-specialty, Other-relative, Black, Female,14084,0,38, United-States, >50K
37007,21, Private,267040, 10th,6, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
33590,27, Private,246440, 11th,7, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
40336,38, Private,174571, 10th,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,45, United-States, <=50K
47424,32, State-gov,92003, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
25097,40, Private,149466, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, Black, Male,0,0,35, United-States, <=50K
12827,38, Local-gov,84570, Some-college,10, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
651,23, Private,334357, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
30453,90, ?,225063, Some-college,10, Never-married, ?, Own-child, Asian-Pac-Islander, Male,0,0,10, South, <=50K
35140,28, Private,185647, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
12622,49, Private,353824, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
10297,22, Private,51136, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,60, United-States, <=50K
33735,58, Federal-gov,244830, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Male,4787,0,40, United-States, >50K
29281,72, Private,183616, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, England, <=50K
38045,42, Private,134220, Assoc-voc,11, Divorced, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
42030,30, Private,348618, 9th,5, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Mexico, <=50K
32936,58, ?,37591, Bachelors,13, Widowed, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
20205,26, Private,34393, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
9229,40, State-gov,141858, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,72, United-States, <=50K
6418,50, Private,31014, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
45812,31, Private,134613, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,43, United-States, <=50K
2879,46, Private,72619, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
18662,52, Federal-gov,43705, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
6654,26, Private,557236, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
5753,22, Private,223515, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Male,0,0,20, United-States, <=50K
15722,20, Private,196643, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
5674,17, Self-emp-not-inc,368700, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,10, United-States, <=50K
4675,33, Self-emp-not-inc,80933, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
21476,51, Private,284211, HS-grad,9, Widowed, Prof-specialty, Unmarried, White, Female,0,0,35, United-States, <=50K
39991,36, Local-gov,282602, Assoc-voc,11, Separated, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
22746,49, Self-emp-inc,201080, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
19215,62, Private,116104, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,20, Germany, <=50K
34665,31, Private,109020, Bachelors,13, Never-married, Prof-specialty, Unmarried, Other, Male,0,0,40, United-States, <=50K
3648,30, Private,164190, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,38, ?, <=50K
14609,58, Private,119751, HS-grad,9, Married-civ-spouse, Priv-house-serv, Other-relative, Asian-Pac-Islander, Female,0,0,60, Philippines, <=50K
27608,40, Private,171424, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
30054,70, State-gov,345339, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
18037,61, ?,135285, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,2603,32, United-States, <=50K
32789,51, Private,228516, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,45, Columbia, <=50K
34742,29, Private,253801, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
13751,39, Local-gov,256997, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
10474,23, Private,210443, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
35054,27, Private,321896, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
15201,59, Private,99131, Masters,14, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
6204,46, Private,99086, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
12460,59, Private,188041, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
18533,60, Private,26756, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
34687,48, Private,102092, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21656,49, Local-gov,59612, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
26566,23, Private,162945, 7th-8th,4, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
26245,56, Private,371064, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
2220,26, Private,118736, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
41783,55, Private,229029, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,48, United-States, >50K
36275,58, Private,186991, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
47210,58, Self-emp-inc,210563, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,15024,0,35, United-States, >50K
