ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
14972,42, Private,52781, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
28306,25, Private,217006, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
23000,38, Local-gov,167440, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
25255,17, ?,198797, 11th,7, Never-married, ?, Own-child, White, Male,0,0,20, Peru, <=50K
29766,52, Self-emp-inc,561489, Masters,14, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,50, United-States, <=50K
37593,20, Private,117476, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
3954,25, Private,152035, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
23150,59, Private,195835, 7th-8th,4, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
45500,56, Private,175127, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,35, United-States, <=50K
23001,59, Private,291529, 10th,6, Widowed, Machine-op-inspct, Not-in-family, White, Male,0,0,52, United-States, <=50K
12549,28, Private,405793, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
8000,38, Local-gov,167440, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
4109,27, Private,97165, Some-college,10, Never-married, Machine-op-inspct, Other-relative, White, Female,0,0,40, United-States, <=50K
35211,53, Private,218630, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
7698,33, Private,37232, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,80, United-States, <=50K
46815,35, Self-emp-inc,187053, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
13019,41, Local-gov,144995, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
3638,19, Private,63363, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
23695,50, Private,171924, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
43035,67, Self-emp-not-inc,217892, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,10605,0,35, United-States, >50K
3098,29, Private,235168, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
14545,32, Local-gov,199539, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
20529,48, Private,167967, HS-grad,9, Separated, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
39899,30, Local-gov,311913, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
24646,23, Federal-gov,163870, Some-college,10, Never-married, Armed-Forces, Other-relative, White, Male,0,0,40, United-States, <=50K
23199,27, Private,197905, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38218,25, Local-gov,276249, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
43295,30, Private,45781, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46179,55, Private,175071, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,15024,0,40, United-States, >50K
28122,37, Private,176967, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
46906,30, State-gov,111883, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
9458,29, Private,107998, HS-grad,9, Divorced, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
8466,37, Local-gov,272471, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
17292,63, Self-emp-not-inc,795830, 1st-4th,2, Widowed, Other-service, Unmarried, White, Female,0,0,30, El-Salvador, <=50K
41281,36, Private,447346, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
44490,28, Private,191027, Assoc-acdm,12, Separated, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
16052,18, Private,226956, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, ?, <=50K
11986,27, Private,194652, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
38571,27, Private,333296, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,30, ?, <=50K
36881,40, Private,193882, Assoc-voc,11, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
6037,26, Private,285004, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,35, South, <=50K
23155,46, Private,247286, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
38968,17, Private,120068, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,17, United-States, <=50K
11202,18, ?,395567, 11th,7, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
534,27, Private,466224, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
21278,22, Private,212114, Bachelors,13, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,15, United-States, <=50K
35784,66, Private,313255, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,24, United-States, <=50K
21640,39, Private,498785, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
2966,51, Private,305147, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
22932,18, ?,184416, 10th,6, Never-married, ?, Own-child, Black, Male,0,0,30, United-States, <=50K
395,18, Private,343059, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
17016,48, Private,107373, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
22292,46, Private,403911, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,1902,40, United-States, >50K
6567,28, Private,389713, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
28627,41, Private,307468, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
41864,46, Private,117849, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
2806,51, Federal-gov,282680, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,1564,70, United-States, >50K
31248,19, Private,99246, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,25, United-States, <=50K
14815,40, Local-gov,157240, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,70, United-States, <=50K
33332,48, Private,155659, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
1164,53, Local-gov,110510, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
33889,60, Private,198170, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
35111,38, Federal-gov,172571, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
37690,50, Private,180607, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
1683,38, Private,270985, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,50, United-States, <=50K
8838,19, Private,311974, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,25, Mexico, <=50K
37113,41, Private,210844, Some-college,10, Married-spouse-absent, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
22729,20, Private,211293, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,14, United-States, <=50K
20105,54, Local-gov,365049, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, Mexico, <=50K
17012,34, Private,124827, Assoc-voc,11, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
25079,57, Local-gov,213975, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
13914,33, Private,183612, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
7189,18, ?,31008, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
9795,48, Self-emp-not-inc,200471, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42337,46, Self-emp-inc,216414, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,1977,60, United-States, >50K
47450,20, Private,146538, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36343,38, Private,120074, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
22435,37, Private,66686, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
23375,50, Private,188186, Masters,14, Divorced, Sales, Not-in-family, White, Female,0,1590,45, United-States, <=50K
32431,24, Private,226668, HS-grad,9, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,35, United-States, <=50K
38574,33, Private,136331, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36407,50, Self-emp-inc,198400, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,60, United-States, <=50K
47409,46, Self-emp-not-inc,317253, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,25, United-States, <=50K
22523,35, Private,240467, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
38297,23, ?,283806, 9th,5, Divorced, ?, Not-in-family, White, Female,0,0,35, United-States, <=50K
24443,23, Private,159709, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
3991,34, Private,45114, Bachelors,13, Never-married, Sales, Own-child, Black, Female,0,0,40, United-States, <=50K
44480,39, Federal-gov,65324, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, >50K
13387,31, Local-gov,243665, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, >50K
12196,39, State-gov,99156, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
30496,32, Private,148207, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45097,65, Local-gov,323006, HS-grad,9, Widowed, Other-service, Unmarried, Black, Female,0,0,25, United-States, <=50K
6251,40, Private,126701, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
13517,48, Federal-gov,147397, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,36, United-States, <=50K
24277,38, Private,607848, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
24857,25, Local-gov,206002, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
43614,62, State-gov,199198, Assoc-voc,11, Widowed, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
34013,35, Private,214891, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,0,40, Dominican-Republic, <=50K
20819,40, Local-gov,240504, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
11900,37, Self-emp-not-inc,362062, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,50, United-States, >50K
44014,20, Private,145917, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
8715,20, Private,415913, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
20872,32, Private,245487, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, Mexico, <=50K
14495,19, Private,223648, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,4101,0,48, United-States, <=50K
31851,40, Private,299813, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,37, Dominican-Republic, <=50K
29255,22, Private,160398, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,38, United-States, <=50K
45133,23, Private,185452, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,35, Canada, <=50K
46779,54, Self-emp-not-inc,156800, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
44982,41, Private,252058, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
14116,19, Private,167149, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
27650,32, Private,170017, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
23053,34, Private,113530, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28580,27, Private,311446, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,5178,0,40, United-States, >50K
13650,36, Private,188571, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17112,33, Private,35378, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,45, United-States, >50K
19588,27, Private,156516, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,2377,20, United-States, <=50K
8917,29, Local-gov,82393, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Male,0,1590,45, United-States, <=50K
35287,50, Private,146310, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
8623,34, Private,118551, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
27031,61, Private,115023, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
32202,28, Private,314659, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,42, United-States, <=50K
12490,38, Private,129591, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21875,57, Private,108741, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
16113,56, Self-emp-not-inc,335605, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1887,50, Canada, >50K
46269,52, Local-gov,89705, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
1323,37, Private,409189, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
28883,68, Private,73773, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,24, United-States, <=50K
10792,47, Private,140664, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
18937,58, Private,190997, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
9457,67, ?,53588, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
8824,32, Private,175856, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
6421,35, Private,406051, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,80, United-States, >50K
405,54, Private,183611, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3137,0,50, United-States, <=50K
9980,27, State-gov,291196, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
35616,62, Private,94318, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
7495,34, State-gov,216283, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, >50K
5377,20, Local-gov,350845, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
7346,76, Self-emp-not-inc,236878, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
39993,20, Private,250165, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
340,36, Private,116358, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Taiwan, >50K
37776,49, Self-emp-not-inc,79627, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41138,19, Private,164320, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
43730,24, Local-gov,34246, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
34304,20, ?,150084, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
1889,46, Self-emp-not-inc,32825, HS-grad,9, Separated, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
40178,44, Self-emp-inc,195124, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, ?, <=50K
29243,74, Self-emp-inc,228075, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,0,25, United-States, >50K
37611,33, Private,213002, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1408,36, United-States, <=50K
16021,40, Private,193524, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
26255,41, Private,163258, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
47024,35, Federal-gov,76845, 9th,5, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,40, United-States, <=50K
10535,63, Private,230823, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Cuba, <=50K
27078,46, Private,193047, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34964,27, Private,302422, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
36798,35, Private,115215, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,45, United-States, <=50K
11448,49, Private,119182, HS-grad,9, Separated, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
15025,37, Private,73715, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
2469,24, Private,275421, Assoc-voc,11, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
10577,43, Private,336513, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
35079,41, Private,163287, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,43, United-States, >50K
3522,44, Private,193494, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,72, United-States, >50K
34741,55, Local-gov,165695, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
14313,50, Self-emp-inc,67794, HS-grad,9, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
19840,23, Private,200677, 10th,6, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
11854,43, Local-gov,159449, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
1990,22, Private,191324, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,25, United-States, <=50K
40827,70, Private,220589, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,12, United-States, <=50K
22894,46, Private,91262, Some-college,10, Married-spouse-absent, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
46778,42, Self-emp-not-inc,238188, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,96, United-States, <=50K
28287,29, Self-emp-not-inc,212895, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
44797,29, Private,232914, Assoc-voc,11, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
38583,36, State-gov,340091, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,36, United-States, >50K
9756,48, Private,317360, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
10405,26, Private,31350, 11th,7, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
25462,31, Private,253354, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
14949,19, Private,150553, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,18, Philippines, <=50K
13938,24, Private,98287, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
9500,21, Private,33831, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
10041,46, Self-emp-not-inc,254291, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
3188,66, Private,114447, Assoc-voc,11, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
33071,55, Federal-gov,31728, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
10515,37, Private,205339, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, >50K
23222,22, Private,317019, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
23661,38, Private,131808, Assoc-voc,11, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
35347,54, Private,175262, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
9030,48, Private,182313, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
17315,32, Private,509350, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, Canada, >50K
14824,20, ?,66695, Some-college,10, Never-married, ?, Own-child, Other, Female,594,0,35, United-States, <=50K
20996,58, Private,158002, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
44000,22, ?,236330, Some-college,10, Never-married, ?, Own-child, Black, Male,0,1721,20, United-States, <=50K
33429,24, Local-gov,176178, Assoc-acdm,12, Never-married, Prof-specialty, Own-child, White, Female,0,0,2, United-States, <=50K
9051,34, Private,98101, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
23619,21, Private,182614, Some-college,10, Never-married, Sales, Other-relative, White, Female,0,0,40, Poland, <=50K
13221,54, Private,135803, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15024,0,60, South, >50K
40246,22, Federal-gov,216129, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
33985,55, Local-gov,115457, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
22273,41, ?,206916, Bachelors,13, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
42596,28, Private,111520, 11th,7, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, Nicaragua, <=50K
17537,34, Private,122116, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35768,37, Private,179088, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30886,61, State-gov,199495, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38009,42, Private,92288, Masters,14, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
2043,39, Private,99065, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,40, Poland, >50K
25098,25, Private,190418, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,30, Canada, <=50K
10391,51, Private,293196, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,60, Iran, >50K
39427,41, State-gov,29324, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
32180,20, Self-emp-not-inc,197207, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
18220,52, Self-emp-not-inc,135339, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, ?, >50K
8615,37, Private,19899, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,45, United-States, >50K
41499,35, Private,66297, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Philippines, >50K
12389,29, Private,217200, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
5309,46, Private,83082, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,33, United-States, <=50K
40379,41, Private,179580, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,36, United-States, >50K
5991,51, Private,122159, Some-college,10, Widowed, Prof-specialty, Not-in-family, White, Female,3325,0,40, United-States, <=50K
27770,18, Local-gov,152171, 11th,7, Never-married, Protective-serv, Own-child, White, Male,0,0,10, United-States, <=50K
8655,22, Private,315974, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
45577,45, Private,34419, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,30, United-States, <=50K
46584,21, Private,276709, Some-college,10, Never-married, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
44556,41, Private,67339, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7688,0,40, United-States, >50K
23892,25, Private,281627, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
18605,20, Private,279763, 11th,7, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,25, United-States, <=50K
5081,31, Local-gov,125927, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
35415,44, ?,268804, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,30, United-States, <=50K
25381,45, Private,194772, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
36505,66, ?,213149, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,1825,40, United-States, >50K
45987,56, Private,108276, Bachelors,13, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37558,34, Private,181091, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
29799,46, Private,45363, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,2824,40, United-States, >50K
32428,34, Private,243776, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
7957,40, Private,286750, 11th,7, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,36, United-States, <=50K
4115,33, Local-gov,194901, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
36903,26, Private,164488, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,13550,0,50, United-States, >50K
