ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
14940,60, Self-emp-inc,210827, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
12582,35, Federal-gov,35309, Bachelors,13, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,28, ?, <=50K
39156,39, Local-gov,166497, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, >50K
34325,34, Federal-gov,143766, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
30492,24, Private,140001, Some-college,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, Italy, <=50K
41289,46, Private,504725, 5th-6th,3, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,50, Mexico, <=50K
6369,43, Local-gov,188291, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,45, United-States, >50K
23009,61, Private,101265, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
4295,54, Private,308087, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,1977,18, United-States, >50K
16082,52, Private,276515, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Cuba, <=50K
35246,52, Local-gov,100226, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
5721,34, Private,217460, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
19102,42, Private,193494, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
28899,21, Private,34310, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2603,40, United-States, <=50K
6597,51, Private,87205, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,20, United-States, >50K
47710,60, Private,177665, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
14058,50, Federal-gov,306707, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,12, United-States, <=50K
28308,30, Private,75573, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, Germany, <=50K
33889,60, Private,198170, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
2317,65, Self-emp-not-inc,225473, Some-college,10, Widowed, Craft-repair, Not-in-family, White, Female,0,0,35, United-States, <=50K
13374,24, Private,278155, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,30, United-States, <=50K
8466,37, Local-gov,272471, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
4379,35, Private,336793, Bachelors,13, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
47416,31, State-gov,1033222, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
13081,57, Private,278228, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
2216,53, ?,158352, Masters,14, Never-married, ?, Not-in-family, White, Female,8614,0,35, United-States, >50K
30736,18, Private,282394, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,21, United-States, <=50K
42763,20, Private,472789, 1st-4th,2, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,30, El-Salvador, <=50K
19798,62, Private,136314, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
25151,22, Private,138513, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
25621,23, Private,399022, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
38837,23, Private,348420, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
29260,45, Private,114459, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
16452,45, Self-emp-inc,197332, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
33651,19, Private,188864, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,20, United-States, <=50K
41351,46, State-gov,312015, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
32813,41, Private,343944, 11th,7, Widowed, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
15869,48, Private,326048, Assoc-acdm,12, Divorced, Other-service, Not-in-family, White, Male,0,0,44, United-States, <=50K
46629,29, Federal-gov,116394, Bachelors,13, Married-AF-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
10415,34, Private,340940, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7298,0,60, United-States, >50K
23693,30, Local-gov,183000, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
44106,46, Private,95636, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,45, United-States, <=50K
20981,45, Private,84298, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
32920,40, Private,55395, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37970,37, Private,151771, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
362,26, Private,256000, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,60, United-States, >50K
37180,23, Private,207415, Assoc-acdm,12, Married-civ-spouse, Sales, Wife, White, Female,0,0,25, United-States, <=50K
27550,23, Private,214542, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
29013,44, Local-gov,387770, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,15, United-States, <=50K
17207,61, Local-gov,321117, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
14463,37, Private,260093, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
9764,21, Private,118712, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,35, United-States, <=50K
3189,33, Private,124187, 11th,7, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,60, United-States, <=50K
12933,20, Federal-gov,55233, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
20858,57, Federal-gov,21626, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
20333,36, Private,102729, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36928,37, Private,48268, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
2843,60, Private,225526, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,32, United-States, <=50K
37485,46, Self-emp-not-inc,231347, Some-college,10, Separated, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
5058,46, Private,216666, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
18807,25, ?,34307, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
30124,27, Private,347513, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23509,23, Private,414545, Some-college,10, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,40, United-States, <=50K
32101,30, Local-gov,83066, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
26752,44, Federal-gov,344060, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40962,26, Private,274724, Some-college,10, Never-married, Other-service, Other-relative, White, Male,0,0,40, Nicaragua, <=50K
40087,55, Self-emp-inc,227856, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,50, United-States, >50K
45416,23, Private,73514, HS-grad,9, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
11557,41, Private,67339, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7688,0,40, United-States, >50K
16218,38, Private,182609, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, Poland, <=50K
33966,30, Private,328242, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Hong, >50K
38655,34, Private,159442, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
24660,25, Private,378322, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2001,50, United-States, <=50K
32030,50, Private,195844, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
44634,47, Private,121958, 7th-8th,4, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
38035,67, Self-emp-not-inc,217892, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,10605,0,35, United-States, >50K
32032,31, Private,303851, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
15779,59, Private,121865, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
20877,37, Private,241998, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,1977,40, United-States, >50K
46836,28, Private,160981, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,52, United-States, <=50K
25470,17, Private,206506, 10th,6, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,10, El-Salvador, <=50K
27765,41, Private,190591, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,20, United-States, <=50K
15443,25, Self-emp-not-inc,368115, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,13550,0,35, United-States, >50K
19460,31, Private,112062, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
3736,20, Private,258517, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
14290,55, Local-gov,159028, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31543,59, Private,175290, 7th-8th,4, Never-married, Other-service, Other-relative, White, Male,0,0,32, United-States, <=50K
10986,49, Private,68505, 9th,5, Divorced, Other-service, Not-in-family, Black, Male,0,0,37, United-States, <=50K
2100,47, Private,194698, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
5103,44, Private,198282, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
8929,43, Private,355728, HS-grad,9, Divorced, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
3089,25, Self-emp-not-inc,182809, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
42628,22, Self-emp-not-inc,210165, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
9057,43, Private,351576, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
16991,46, Private,187370, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,1504,40, United-States, <=50K
2908,37, Private,38468, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23416,40, Self-emp-inc,191429, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
8992,35, Self-emp-not-inc,89508, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3908,0,60, United-States, <=50K
23848,23, Private,359759, HS-grad,9, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
11907,43, Private,116852, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,36, Portugal, >50K
5862,18, Private,216284, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
5730,31, Private,223212, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
47137,38, Federal-gov,125933, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Iran, >50K
1010,35, Private,181382, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
42360,32, Private,176998, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46138,24, Private,142528, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
17069,30, Private,181651, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
9893,40, Private,247469, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,30, United-States, >50K
4879,19, Private,311974, 1st-4th,2, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, Mexico, <=50K
42858,42, Self-emp-not-inc,109273, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
9383,66, Private,178120, 5th-6th,3, Divorced, Priv-house-serv, Not-in-family, Black, Female,0,0,15, United-States, <=50K
16956,41, Private,239683, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, ?, <=50K
19853,25, ?,34161, 12th,8, Separated, ?, Unmarried, White, Female,0,0,30, United-States, <=50K
2743,30, Local-gov,226443, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,45, United-States, >50K
4855,37, Private,73471, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,47, United-States, >50K
33660,24, Private,183751, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
7672,40, Federal-gov,241895, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
7490,35, Private,953588, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
20398,35, Private,267966, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,50, United-States, <=50K
17040,34, ?,164309, 11th,7, Married-civ-spouse, ?, Wife, White, Female,0,0,8, United-States, <=50K
2096,31, Private,45604, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, <=50K
46136,30, Private,356015, 11th,7, Married-spouse-absent, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Mexico, <=50K
21193,43, Self-emp-not-inc,170230, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
620,40, Self-emp-inc,76625, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
4059,46, Federal-gov,33794, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,3103,0,40, United-States, >50K
47204,51, Private,259323, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
8279,20, Private,48121, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
45801,19, Private,415354, 10th,6, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
47471,30, Private,118551, Bachelors,13, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,16, United-States, >50K
39692,36, Private,205359, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
34136,39, Private,173476, Prof-school,15, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
6536,47, Private,167787, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
23165,42, Private,369131, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
43132,53, Self-emp-not-inc,46704, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
27236,35, ?,202683, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
21024,54, Private,257765, 7th-8th,4, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
1740,49, Private,115613, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
7062,25, Private,189219, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,0,0,16, United-States, <=50K
43583,36, State-gov,340091, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,36, United-States, >50K
15742,53, Private,165745, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21394,57, Private,225927, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
12857,32, Private,191856, Masters,14, Married-civ-spouse, Sales, Wife, White, Female,0,0,45, United-States, >50K
10895,50, Federal-gov,176969, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,1590,40, United-States, <=50K
47924,42, Private,274198, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,38, Mexico, <=50K
8943,28, Private,166320, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
6508,41, Private,116825, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
18694,38, Local-gov,116608, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, >50K
27876,33, Self-emp-not-inc,520078, Assoc-acdm,12, Divorced, Sales, Unmarried, Black, Male,0,0,60, United-States, <=50K
34673,20, Private,38455, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
1126,55, Private,153484, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
13073,28, Local-gov,216965, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
38284,18, Private,106780, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,12, United-States, <=50K
29806,31, Private,342730, Assoc-acdm,12, Separated, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
9502,50, Private,313546, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
28389,29, Private,133696, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,8614,0,45, United-States, >50K
9668,22, Private,279802, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37743,37, Private,116358, HS-grad,9, Never-married, Craft-repair, Other-relative, Amer-Indian-Eskimo, Male,27828,0,48, United-States, >50K
42904,53, ?,150393, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,1504,35, United-States, <=50K
12475,37, Private,161111, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
38587,22, Private,184543, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46214,53, Local-gov,164300, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, Dominican-Republic, <=50K
17949,29, State-gov,303446, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,25, Nicaragua, <=50K
35737,42, Private,78765, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,45, United-States, >50K
36170,27, Private,318639, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,60, Mexico, <=50K
12415,30, Private,255004, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Male,0,0,52, United-States, <=50K
11107,46, Private,95636, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,45, United-States, <=50K
14674,41, Private,214242, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
42629,44, Private,222596, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,0,0,50, United-States, >50K
8178,79, Federal-gov,62176, Doctorate,16, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,6, United-States, >50K
39776,19, ?,307837, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
22252,59, State-gov,132717, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
38227,19, ?,182609, HS-grad,9, Never-married, ?, Own-child, Black, Female,0,0,25, United-States, <=50K
6410,46, Private,251786, 1st-4th,2, Separated, Other-service, Not-in-family, White, Female,0,0,40, Mexico, <=50K
38027,23, Private,292023, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,30, United-States, <=50K
47881,19, Private,376540, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
33207,28, Private,120471, HS-grad,9, Never-married, Transport-moving, Not-in-family, Other, Male,0,0,40, United-States, <=50K
36358,53, State-gov,153486, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
24454,61, Private,298400, Bachelors,13, Divorced, Sales, Not-in-family, Black, Male,4787,0,48, United-States, >50K
16060,30, Private,188146, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5013,0,40, United-States, <=50K
13748,35, ?,317780, Some-college,10, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
47474,35, Private,285020, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37790,29, Private,46609, 10th,6, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, ?, <=50K
44807,36, Private,183892, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,8614,0,45, United-States, >50K
43182,60, Private,282923, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
23015,35, Private,185556, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
23768,37, Private,179088, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37805,28, Private,263128, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
5233,41, Private,130408, HS-grad,9, Divorced, Sales, Unmarried, Black, Female,0,0,38, United-States, <=50K
29802,17, Private,186890, 10th,6, Married-civ-spouse, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
34165,44, Self-emp-inc,352971, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
6391,31, Private,149507, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,3464,0,38, United-States, <=50K
33156,32, Private,212276, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
34045,23, Private,133061, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,80, United-States, <=50K
8357,21, Private,138768, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
31894,64, Self-emp-not-inc,339321, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,24, United-States, >50K
11158,20, Private,54152, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, ?, <=50K
35885,58, Self-emp-not-inc,61474, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
29059,23, Private,212888, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31355,71, Private,187493, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
30653,25, ?,344719, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,4, United-States, <=50K
8332,37, Private,95855, HS-grad,9, Divorced, Protective-serv, Unmarried, White, Female,0,0,40, United-States, <=50K
35950,45, Private,178922, 9th,5, Never-married, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
2220,26, Private,118736, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
28765,46, Private,282538, Assoc-voc,11, Separated, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
22427,42, Private,306496, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
22380,31, Private,50178, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
13941,25, Private,165622, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
28929,34, Self-emp-not-inc,226296, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, <=50K
37137,17, ?,280670, 10th,6, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
16177,21, Private,312956, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
11813,26, Private,150361, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
43119,46, Private,63299, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
13292,54, Private,421561, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
5887,63, ?,149698, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,15, United-States, <=50K
13527,23, Private,188505, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
7982,30, Private,111415, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
30506,28, Private,200515, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, >50K
28461,24, Private,83783, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
3090,53, Private,121441, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
17832,52, Private,198744, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
35652,36, Private,215503, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,65, United-States, <=50K
32414,43, Federal-gov,156996, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,2415,55, ?, >50K
22484,80, Private,202483, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,16, United-States, <=50K
39424,63, Private,208862, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17424,41, Private,184102, 11th,7, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
146,25, Self-emp-not-inc,282631, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
4696,24, ?,152140, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, <=50K
20364,29, State-gov,106334, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, ?, <=50K
5497,41, Private,343121, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,36, United-States, <=50K
34124,46, Private,70754, 7th-8th,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
12146,25, Private,131463, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
34191,22, Private,317528, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,34, United-States, <=50K
