ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
17907,45, Local-gov,339681, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,1506,0,45, United-States, <=50K
29239,23, Private,133515, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
39836,20, State-gov,215443, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,38, United-States, <=50K
27015,44, Private,57233, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
13014,24, Private,19410, HS-grad,9, Divorced, Sales, Unmarried, Amer-Indian-Eskimo, Female,0,0,48, United-States, <=50K
39880,38, Federal-gov,261241, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
37152,22, Private,138513, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
11710,19, Private,386378, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
25881,31, Private,259531, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
46862,52, Local-gov,298035, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
30800,46, Local-gov,199281, Bachelors,13, Separated, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
10699,28, Private,241895, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1628,40, United-States, <=50K
11444,38, Private,296999, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,70, United-States, <=50K
41271,62, Local-gov,159908, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1258,38, United-States, <=50K
24167,18, Private,111476, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
46250,61, Self-emp-not-inc,201965, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22503,40, Private,134026, 11th,7, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
25356,60, Private,125019, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,8614,0,48, United-States, >50K
2658,53, Private,113995, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
42202,38, Private,171344, 11th,7, Married-spouse-absent, Transport-moving, Own-child, White, Male,0,0,36, Mexico, <=50K
33852,39, Private,236391, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
42845,30, Private,324120, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
15053,23, Private,293091, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
44420,35, Private,341643, Bachelors,13, Never-married, Other-service, Other-relative, White, Male,0,0,50, United-States, <=50K
27760,40, Private,183765, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41870,40, Private,390369, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
19280,58, Private,102509, 10th,6, Divorced, Transport-moving, Not-in-family, Black, Male,0,0,50, United-States, <=50K
44143,28, State-gov,19395, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
19729,17, Private,289405, 11th,7, Never-married, Machine-op-inspct, Own-child, Other, Male,0,0,12, United-States, <=50K
35290,33, Private,146440, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1740,40, United-States, <=50K
9715,19, Local-gov,243960, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,16, United-States, <=50K
43777,62, Private,197514, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,16, United-States, <=50K
2118,50, Private,144968, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,0,15, United-States, <=50K
13159,24, Private,94395, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
13654,43, Local-gov,37937, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, <=50K
36537,42, Self-emp-inc,144236, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
36088,19, Private,164395, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
14806,48, Self-emp-not-inc,243631, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,30, South, <=50K
8471,54, Private,135388, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, United-States, >50K
9906,20, Private,66917, 11th,7, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,40, Mexico, <=50K
28868,21, Private,147655, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
17032,20, State-gov,223515, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Male,0,1719,20, United-States, <=50K
3375,55, Private,157079, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, ?, >50K
42629,44, Private,222596, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,0,0,50, United-States, >50K
47853,26, Private,90980, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,55, United-States, <=50K
40261,30, Private,231263, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
42698,31, Private,377374, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, Japan, <=50K
34865,42, Private,296749, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,45, United-States, <=50K
31997,29, Private,190539, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1590,50, United-States, <=50K
33114,71, Self-emp-not-inc,130436, 1st-4th,2, Divorced, Craft-repair, Not-in-family, White, Female,0,0,28, United-States, <=50K
27817,61, ?,226989, HS-grad,9, Divorced, ?, Not-in-family, White, Male,4865,0,40, United-States, <=50K
34615,30, Self-emp-not-inc,115932, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,99999,0,50, United-States, >50K
39997,62, Private,65868, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,43, United-States, <=50K
17563,75, ?,111177, Bachelors,13, Widowed, ?, Not-in-family, White, Female,25124,0,16, United-States, >50K
31201,55, Private,105582, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3103,0,40, United-States, >50K
35608,38, Private,203169, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
9367,25, Private,264055, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
3782,21, Private,176356, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
31998,30, Private,183620, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
26153,43, Private,112607, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
15736,33, Private,55291, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
12443,47, Private,217509, HS-grad,9, Widowed, Priv-house-serv, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Thailand, <=50K
44110,90, ?,256514, Bachelors,13, Widowed, ?, Other-relative, White, Female,991,0,10, United-States, <=50K
43370,34, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
6692,38, Self-emp-not-inc,334366, Some-college,10, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,0,15, United-States, <=50K
38963,48, Private,196107, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
12258,36, Private,312206, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
44564,25, Private,267012, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
11594,35, ?,117528, Assoc-voc,11, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, >50K
18330,70, ?,172652, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
46094,29, Private,214702, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1974,35, United-States, <=50K
40832,31, Private,154227, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
28923,37, Private,151835, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
1300,19, Private,40425, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,28, United-States, <=50K
30956,38, Private,99156, HS-grad,9, Separated, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
45193,32, Private,207668, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,45, United-States, >50K
39175,19, Private,203061, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,25, United-States, <=50K
8026,31, Private,236391, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
7945,35, Private,452283, HS-grad,9, Divorced, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
25128,60, Private,130684, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
46873,40, Private,151365, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
39065,38, Private,298841, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
41853,66, Private,298834, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, Canada, <=50K
27890,60, Private,198170, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
967,27, Private,163942, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, Ireland, <=50K
28288,59, Self-emp-inc,31359, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,80, United-States, >50K
47277,43, Private,477983, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
13270,47, Self-emp-inc,192894, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,45, United-States, >50K
250,44, Federal-gov,239539, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
32950,50, Local-gov,153064, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,40, United-States, >50K
19187,46, Private,172581, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,50, United-States, >50K
33110,41, Local-gov,158688, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
25632,22, Private,615367, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
40999,35, Private,498216, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
5757,27, Private,31757, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,0,38, United-States, <=50K
14297,39, Self-emp-not-inc,154641, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,8614,0,50, United-States, >50K
42632,27, Private,250314, 9th,5, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, Guatemala, <=50K
42998,64, Private,125684, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
5059,35, Private,56352, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
39394,43, Private,218309, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
35968,35, Private,388252, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
33204,46, Private,99086, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
9391,30, Private,271933, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
13412,28, Self-emp-not-inc,211032, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
32923,39, Private,319248, 10th,6, Never-married, Other-service, Unmarried, White, Female,0,0,25, Mexico, <=50K
26927,34, State-gov,85218, Masters,14, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,24, United-States, <=50K
27197,64, Private,133144, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,16, United-States, <=50K
4463,45, Self-emp-inc,40666, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
25201,35, Private,192251, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
17178,50, State-gov,356619, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
3533,42, State-gov,117583, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Female,8614,0,60, United-States, >50K
20467,49, Private,140121, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,0,50, United-States, <=50K
41016,40, Private,173858, 7th-8th,4, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,42, Cambodia, <=50K
42659,53, Local-gov,248834, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
40302,50, Private,92969, 1st-4th,2, Separated, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
14715,30, Local-gov,194740, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
26254,69, Self-emp-not-inc,107548, 9th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
4668,35, Private,138441, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,35, United-States, <=50K
9955,17, Private,38611, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,0,0,23, United-States, <=50K
16580,26, Self-emp-not-inc,86646, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
38172,47, Private,175958, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
1045,25, Private,195118, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,35, United-States, <=50K
23638,51, Private,68882, 1st-4th,2, Widowed, Other-service, Unmarried, White, Female,0,0,35, Portugal, <=50K
32369,70, Self-emp-not-inc,139889, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,2653,0,70, United-States, <=50K
21226,46, Private,102597, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
24090,47, Private,111961, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,30, United-States, <=50K
4222,25, Private,129784, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
29463,21, Private,196508, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,40, United-States, <=50K
11907,43, Private,116852, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,36, Portugal, >50K
37783,63, Private,101077, Assoc-acdm,12, Married-spouse-absent, Adm-clerical, Other-relative, White, Female,0,0,35, United-States, <=50K
2115,33, Local-gov,161942, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,1055,0,40, United-States, <=50K
696,47, Private,155489, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,7688,0,55, United-States, >50K
45189,33, Private,124187, 11th,7, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,60, United-States, <=50K
32758,23, Private,80680, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Female,0,0,16, United-States, <=50K
10688,35, Self-emp-not-inc,267776, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,0,0,30, United-States, <=50K
17197,51, Local-gov,176813, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
3843,25, Private,195994, 1st-4th,2, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
36975,75, ?,173064, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
14628,27, Local-gov,172091, HS-grad,9, Never-married, Craft-repair, Unmarried, Black, Male,0,0,40, United-States, <=50K
46288,66, Private,113323, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,20051,0,40, United-States, >50K
4711,30, Private,36383, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Mexico, >50K
28783,42, Private,31387, Doctorate,16, Married-spouse-absent, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
11211,26, Private,103700, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
30414,39, Local-gov,423605, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1848,40, Nicaragua, >50K
3130,60, Self-emp-not-inc,143932, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
7415,44, Local-gov,68318, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,55, United-States, <=50K
41184,44, Private,191256, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, >50K
13393,43, Private,198316, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29001,27, Private,137063, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
3215,63, ?,445168, Bachelors,13, Widowed, ?, Not-in-family, Amer-Indian-Eskimo, Female,0,0,56, United-States, <=50K
1673,43, Private,102025, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,50, United-States, <=50K
14654,25, Private,109532, 12th,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
26759,50, Private,285200, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,35, United-States, >50K
47595,31, Private,168387, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, Canada, >50K
23944,38, Federal-gov,190174, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
8616,19, Private,138760, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
19993,29, Private,78261, Prof-school,15, Never-married, Prof-specialty, Own-child, White, Male,0,0,50, United-States, <=50K
39318,30, State-gov,144064, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
3243,35, State-gov,82622, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, <=50K
34157,27, State-gov,21306, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Germany, <=50K
18414,31, Private,219318, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,35, Puerto-Rico, <=50K
10488,34, ?,197688, HS-grad,9, Never-married, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
6239,29, Private,253262, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
10087,20, Self-emp-not-inc,157145, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,2258,10, United-States, <=50K
12089,33, Private,165814, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
17397,54, Private,398212, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,5013,0,40, United-States, <=50K
36525,32, ?,123971, 11th,7, Divorced, ?, Not-in-family, White, Female,0,0,49, United-States, <=50K
4627,25, Local-gov,45474, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
5315,36, Self-emp-not-inc,205607, Bachelors,13, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, >50K
22305,24, Private,285457, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
24468,64, ?,257790, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,0,38, United-States, <=50K
687,49, Private,188823, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
27461,52, Private,48343, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
2034,21, Private,211385, Assoc-acdm,12, Never-married, Other-service, Not-in-family, Black, Male,0,0,35, Jamaica, <=50K
14896,46, Private,228372, Bachelors,13, Divorced, Sales, Unmarried, White, Male,0,0,40, United-States, >50K
45807,47, Private,102771, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
38559,42, Private,182302, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
6052,34, Private,61272, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
36579,50, Self-emp-inc,136913, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
19869,26, Private,101812, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,5721,0,40, United-States, <=50K
46822,52, ?,244214, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, <=50K
6350,59, Private,189721, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Italy, >50K
8397,36, Private,252231, Preschool,1, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, Puerto-Rico, <=50K
33713,24, Local-gov,111450, 10th,6, Never-married, Craft-repair, Unmarried, Black, Male,0,0,65, Haiti, <=50K
26625,25, Private,182771, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
17978,35, Private,343403, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
40347,20, Private,285295, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,40, ?, <=50K
43427,22, Private,29444, 12th,8, Never-married, Farming-fishing, Not-in-family, Amer-Indian-Eskimo, Male,0,0,50, United-States, <=50K
3254,30, Local-gov,154935, Assoc-acdm,12, Never-married, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
28117,51, Private,259363, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
26223,84, Private,241065, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,66, United-States, <=50K
45240,52, Self-emp-not-inc,102346, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,35, United-States, <=50K
37240,29, Private,253262, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
16847,40, Local-gov,33274, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
43633,61, Private,228287, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
37343,22, Private,29810, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,0,0,30, United-States, <=50K
44701,26, Private,138152, 12th,8, Never-married, Craft-repair, Other-relative, Other, Male,0,0,48, Guatemala, <=50K
41022,34, Private,112584, 10th,6, Divorced, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
2324,22, Self-emp-not-inc,123440, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
37293,21, Private,154165, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,35, United-States, <=50K
46082,39, Private,160402, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
13567,29, Self-emp-not-inc,178551, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
14151,40, Private,206049, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
47124,30, Private,77143, Bachelors,13, Never-married, Exec-managerial, Own-child, Black, Male,0,0,40, Germany, <=50K
41356,35, Private,100375, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
17190,27, Local-gov,247507, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
38836,38, Private,222450, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
20608,27, Private,66473, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
24869,53, Local-gov,207449, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
1333,34, Private,19847, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
10128,44, State-gov,351228, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
32576,24, Private,410439, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,15, United-States, <=50K
21462,41, Private,177905, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
45548,43, Private,111483, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7298,0,40, United-States, >50K
38218,25, Local-gov,276249, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
8075,30, Private,104223, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,32, United-States, <=50K
26656,42, Private,44402, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
32638,29, Private,77572, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
19273,70, Private,235781, Some-college,10, Divorced, Farming-fishing, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
21410,26, Private,177720, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,0,0,45, United-States, <=50K
2363,20, Private,246250, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
24625,35, Private,127306, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,14344,0,40, United-States, >50K
39933,21, Self-emp-not-inc,236769, 7th-8th,4, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
44816,31, Local-gov,168906, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, <=50K
5843,35, Private,135162, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
36716,37, Private,108140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,45, United-States, >50K
12468,44, Private,242861, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
45180,49, Local-gov,349633, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
33523,20, Private,203027, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
8179,28, State-gov,239130, Some-college,10, Divorced, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
23197,55, Private,196126, Bachelors,13, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, ?, <=50K
38676,42, Private,121055, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
