ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
1941,63, Local-gov,109849, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,21, United-States, <=50K
38821,18, Local-gov,55658, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
1829,37, Federal-gov,470663, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
7014,18, Private,133654, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
9676,27, Private,107812, Bachelors,13, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,40, United-States, >50K
46986,50, Private,155574, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
25819,52, Self-emp-inc,260938, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
13308,28, Private,189346, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,48, United-States, <=50K
47338,30, Private,94235, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
37250,50, Private,237868, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
35323,34, Local-gov,229531, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
35408,37, Private,329980, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44702,36, Private,167482, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
35019,33, Self-emp-not-inc,199539, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, <=50K
45571,42, Private,266084, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,45, United-States, >50K
6373,22, Private,107882, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,35, United-States, <=50K
26503,33, Private,156192, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
47986,45, Local-gov,318280, HS-grad,9, Widowed, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, >50K
27586,27, Local-gov,162973, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,0,0,56, United-States, <=50K
405,54, Private,183611, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3137,0,50, United-States, <=50K
39998,54, Private,35459, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17162,51, Private,284329, HS-grad,9, Widowed, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
35666,35, Private,241306, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
22661,66, Private,117746, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
3719,39, Self-emp-inc,163237, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,65, United-States, <=50K
2709,19, Private,386378, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
19912,28, Self-emp-not-inc,38079, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
23523,37, Private,709445, HS-grad,9, Separated, Craft-repair, Other-relative, Black, Male,0,0,40, United-States, <=50K
31184,62, ?,197286, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
40743,19, Private,323605, 7th-8th,4, Never-married, Other-service, Not-in-family, White, Male,0,0,60, United-States, >50K
26756,23, Private,117618, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
29097,68, Private,159191, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30881,35, Federal-gov,226916, Bachelors,13, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
38070,55, Federal-gov,186791, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
18741,33, Private,80058, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,48, United-States, <=50K
4920,33, Private,554206, Some-college,10, Never-married, Tech-support, Not-in-family, Black, Male,0,0,40, Philippines, <=50K
21335,23, Private,125106, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
14874,57, State-gov,183657, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,35, United-States, >50K
1314,23, Private,227594, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,38, United-States, <=50K
10756,46, Self-emp-not-inc,236852, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
30949,25, Private,283087, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Male,0,0,40, United-States, <=50K
26271,53, Local-gov,188644, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
28179,29, Private,277342, Some-college,10, Never-married, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
29580,30, Private,210906, HS-grad,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,0,0,40, United-States, <=50K
41041,46, Self-emp-inc,182655, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
45494,25, Private,272428, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,4416,0,42, United-States, <=50K
33496,44, Private,225879, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Other, Female,0,0,30, Mexico, >50K
3902,42, Private,76280, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
42818,31, Private,123983, Some-college,10, Separated, Sales, Unmarried, Asian-Pac-Islander, Male,0,0,40, South, <=50K
20403,26, Private,136226, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
45454,45, Private,275517, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
38137,28, State-gov,200775, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
2459,26, Self-emp-not-inc,213258, HS-grad,9, Divorced, Farming-fishing, Unmarried, White, Male,0,0,65, United-States, <=50K
6081,23, Federal-gov,55465, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
24518,17, Private,194612, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
18583,24, ?,203076, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
45228,50, Local-gov,186888, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,40, United-States, >50K
2357,50, Federal-gov,36489, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
25920,23, Private,380281, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Male,0,0,25, Columbia, <=50K
34997,21, Private,52753, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1504,40, United-States, <=50K
42464,51, Private,199688, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
18634,41, State-gov,197558, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
21670,64, State-gov,223830, 9th,5, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
43997,33, Private,228696, 1st-4th,2, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,2603,32, Mexico, <=50K
452,35, Private,172845, Assoc-voc,11, Never-married, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
31351,56, Private,146326, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
42735,26, Private,181920, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, >50K
15553,43, Private,193672, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
19460,31, Private,112062, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38727,56, Self-emp-not-inc,48102, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1977,50, United-States, >50K
43577,45, Private,104521, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23454,45, Self-emp-not-inc,182677, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Thailand, <=50K
1326,39, Private,172718, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
9560,64, Private,218490, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,27828,0,55, United-States, >50K
1954,44, Private,286750, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
39576,59, Private,304779, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37371,50, Self-emp-not-inc,163948, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
12985,20, Private,186849, HS-grad,9, Never-married, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
32587,29, Private,54411, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, ?, <=50K
5668,27, State-gov,249362, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3411,0,40, United-States, <=50K
28563,18, Private,282609, 5th-6th,3, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,30, Honduras, <=50K
4041,28, Local-gov,154863, 9th,5, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Trinadad&Tobago, >50K
45143,26, Private,192506, Bachelors,13, Never-married, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
14698,29, Private,307812, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
29487,56, Self-emp-inc,258883, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
4316,45, Private,285060, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
33551,40, Private,203761, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
26688,37, Private,312271, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,65, United-States, <=50K
4457,35, Private,105803, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
24334,42, Local-gov,100793, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
614,19, Private,57067, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,45, United-States, <=50K
41346,27, Private,106758, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
24306,41, Private,32121, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
19866,21, ?,405684, HS-grad,9, Never-married, ?, Other-relative, White, Male,0,0,35, Mexico, <=50K
26699,24, Private,218678, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,49, United-States, <=50K
13217,29, Private,203833, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
30404,50, Private,40623, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
30886,61, State-gov,199495, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
1557,67, Self-emp-not-inc,116057, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,3273,0,16, United-States, <=50K
21150,49, Self-emp-inc,127111, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37833,42, ?,234277, HS-grad,9, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,35, United-States, <=50K
17958,64, Private,170483, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
44310,58, ?,142158, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,12, United-States, <=50K
12550,47, Federal-gov,53498, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
41072,19, Private,271521, HS-grad,9, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Male,0,0,24, United-States, <=50K
27014,65, Self-emp-not-inc,131417, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,1797,0,21, United-States, <=50K
16258,32, Private,172579, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
45591,78, ?,363134, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,1, United-States, <=50K
1193,71, Private,157909, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,2964,0,60, United-States, <=50K
47226,53, Local-gov,140359, Preschool,1, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,35, United-States, <=50K
38017,31, Private,87535, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,25, United-States, <=50K
3000,58, Local-gov,54947, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,55, United-States, <=50K
13773,46, Self-emp-inc,198660, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,99999,0,72, United-States, >50K
1340,31, Private,83446, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
7269,17, Private,170455, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,8, United-States, <=50K
18417,48, Private,73434, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, Germany, >50K
44627,24, Self-emp-not-inc,277700, Some-college,10, Separated, Handlers-cleaners, Own-child, White, Male,0,0,45, United-States, <=50K
26676,42, Private,143046, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1564,38, United-States, >50K
5547,32, Private,84179, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,45, United-States, <=50K
12137,57, Private,303986, 5th-6th,3, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Cuba, <=50K
27891,21, Private,353628, 10th,6, Separated, Sales, Unmarried, Black, Female,0,0,38, United-States, <=50K
13624,20, Private,301199, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
35982,48, Private,135525, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
10431,20, Private,179423, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,0,0,40, United-States, <=50K
27819,31, Private,111363, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
10236,34, Private,235124, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,35, United-States, <=50K
30181,24, Private,117959, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4386,0,40, United-States, >50K
29567,42, Self-emp-inc,50122, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
3847,33, Private,110998, HS-grad,9, Never-married, Other-service, Other-relative, Amer-Indian-Eskimo, Female,0,0,36, United-States, <=50K
31659,20, Private,117618, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
35954,17, Private,216086, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
38735,24, Local-gov,84257, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
41880,30, Private,158688, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
45315,42, Self-emp-not-inc,67065, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
36783,55, Local-gov,37869, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
38975,51, Private,162745, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,50, United-States, >50K
18223,44, Private,133853, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
32226,31, Private,291702, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42477,40, Private,155767, HS-grad,9, Separated, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
47849,37, Private,86551, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
39882,36, Private,182013, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
31012,39, Self-emp-inc,202937, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
9642,35, Self-emp-not-inc,188540, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
8216,37, Self-emp-not-inc,353298, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,99999,0,50, United-States, >50K
43108,48, Private,85341, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21216,34, Private,208043, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,45, United-States, >50K
32189,46, Private,292504, Some-college,10, Married-spouse-absent, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
42136,20, ?,201490, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
40029,64, ?,143716, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
23278,47, Private,270079, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
5073,31, Private,309974, Bachelors,13, Separated, Sales, Own-child, Black, Female,0,0,40, United-States, <=50K
5879,38, Private,411797, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
3581,44, Private,112517, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,20, United-States, >50K
38421,27, Private,193898, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
28859,24, Private,170277, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
41143,19, Private,269657, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
24570,50, Private,289390, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
28003,43, Private,358199, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3103,0,40, United-States, >50K
30900,48, Private,199590, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, >50K
20379,21, ?,262241, HS-grad,9, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
15085,34, Private,205733, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39708,42, Private,287244, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
34209,19, Private,264390, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,2001,40, United-States, <=50K
46968,36, Private,170376, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
39770,27, Private,384308, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
18043,49, Local-gov,102359, 9th,5, Widowed, Handlers-cleaners, Unmarried, White, Male,0,2231,40, United-States, >50K
42772,30, Private,373213, Assoc-voc,11, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, >50K
23509,23, Private,414545, Some-college,10, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,40, United-States, <=50K
24777,21, Private,455361, 9th,5, Never-married, Other-service, Unmarried, White, Male,0,0,35, Mexico, <=50K
18430,42, Private,349884, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
32602,33, ?,192644, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
6991,42, Private,68729, Some-college,10, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
10759,42, Self-emp-not-inc,344920, Some-college,10, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,0,50, United-States, <=50K
18486,18, Private,160984, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
3419,59, Private,43221, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
28242,52, Private,180142, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, <=50K
18625,38, State-gov,267540, Some-college,10, Separated, Adm-clerical, Unmarried, Black, Female,0,0,38, United-States, <=50K
5607,48, Private,45612, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,37, United-States, <=50K
30328,59, ?,254765, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
47539,29, Private,102345, Assoc-voc,11, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43064,23, Private,478994, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
26634,34, Private,131552, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
47230,75, Private,314209, Assoc-voc,11, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,20, Columbia, <=50K
12945,36, Private,176335, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
44622,18, ?,191117, 11th,7, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
4019,44, Local-gov,357814, 12th,8, Married-civ-spouse, Other-service, Other-relative, White, Female,0,0,35, Mexico, <=50K
39555,34, Private,161018, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
6211,21, Private,253612, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,1055,0,32, United-States, <=50K
12670,31, Private,382368, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33991,42, Private,68729, Some-college,10, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
15811,28, ?,30237, Some-college,10, Never-married, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
10943,28, Private,339897, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,43, Mexico, <=50K
14128,40, Private,326232, Some-college,10, Divorced, Transport-moving, Unmarried, White, Male,0,0,40, United-States, >50K
35444,33, Private,221324, Assoc-voc,11, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
25715,35, Local-gov,190964, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23079,41, Private,163287, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,43, United-States, >50K
7080,48, Private,47022, HS-grad,9, Widowed, Handlers-cleaners, Other-relative, White, Female,0,0,48, United-States, <=50K
11031,44, Self-emp-inc,103643, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,60, Greece, <=50K
856,33, Private,149220, Assoc-voc,11, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
42911,30, Private,162572, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,70, United-States, >50K
15312,43, Self-emp-not-inc,113211, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
30444,54, Private,138847, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
35597,51, Private,59590, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, <=50K
41329,43, State-gov,33331, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,70, United-States, >50K
8849,55, Private,276229, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
26184,30, Self-emp-inc,109282, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, >50K
30663,26, Private,53598, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
3783,23, Private,133239, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
28701,34, Private,143699, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,15, United-States, <=50K
42257,38, Private,117312, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,15024,0,40, United-States, >50K
14903,40, Private,140559, HS-grad,9, Married-civ-spouse, Priv-house-serv, Wife, White, Female,0,0,45, United-States, <=50K
22921,20, Private,194848, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
39174,51, Self-emp-not-inc,353281, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
13497,29, Private,309463, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30893,51, Private,41806, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
24314,37, Private,50837, 7th-8th,4, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
35292,53, Self-emp-not-inc,98829, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
18617,69, Local-gov,61958, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1424,0,6, United-States, <=50K
37451,23, Private,162945, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,2377,40, United-States, <=50K
32050,24, Private,95552, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
7378,42, Self-emp-not-inc,199143, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Female,7430,0,44, United-States, >50K
17815,49, Private,188330, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
24706,27, Private,302406, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
14313,50, Self-emp-inc,67794, HS-grad,9, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
28970,43, Private,345789, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,0,50, United-States, >50K
28572,49, Private,195956, Bachelors,13, Divorced, Tech-support, Unmarried, White, Female,0,0,35, United-States, <=50K
32913,52, Private,208302, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, United-States, <=50K
15577,21, Private,178255, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, Columbia, <=50K
33379,28, Private,196690, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
12455,32, Private,173730, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
11162,37, Private,195148, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,3137,0,40, United-States, <=50K
23687,31, Private,25955, 9th,5, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,35, United-States, <=50K
31747,19, Private,172368, 11th,7, Never-married, Transport-moving, Own-child, White, Male,0,0,20, United-States, <=50K
