ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
39866,32, Private,115989, 11th,7, Married-civ-spouse, Other-service, Wife, White, Female,0,0,60, United-States, <=50K
11929,21, Private,207923, Some-college,10, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
29196,59, ?,556688, 9th,5, Divorced, ?, Not-in-family, White, Female,0,0,12, United-States, <=50K
23567,28, Private,202239, 7th-8th,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
30785,22, Private,464103, 1st-4th,2, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
23702,47, Private,173271, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
13023,45, Private,161819, 11th,7, Separated, Adm-clerical, Unmarried, Black, Female,0,0,25, United-States, <=50K
38529,44, Private,403782, Assoc-voc,11, Divorced, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
16443,24, Federal-gov,191073, HS-grad,9, Never-married, Armed-Forces, Own-child, White, Male,0,0,40, United-States, <=50K
10946,43, Private,421837, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
30502,60, Private,160339, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Columbia, <=50K
33321,38, Private,82552, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,594,0,50, United-States, <=50K
18455,48, Self-emp-not-inc,209057, Bachelors,13, Married-spouse-absent, Sales, Own-child, White, Male,0,0,50, United-States, >50K
24976,18, Private,109702, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
7914,42, Private,145175, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17325,39, Private,83893, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
41348,28, Private,203710, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
3724,22, Private,349368, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
35768,37, Private,179088, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
26901,28, Private,189346, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
46928,43, Private,323713, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
25994,43, Private,184378, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
36748,22, Self-emp-inc,40767, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
14356,76, Private,199949, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,20051,0,50, United-States, >50K
20726,29, Private,58522, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
7339,18, Never-worked,157131, 11th,7, Never-married, ?, Own-child, White, Female,0,0,10, United-States, <=50K
23753,39, Private,36376, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
30120,56, Private,205735, 1st-4th,2, Separated, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
26186,24, ?,112683, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,32, United-States, <=50K
44518,47, Private,197836, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
44797,29, Private,232914, Assoc-voc,11, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
8786,49, Self-emp-not-inc,343742, 10th,6, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,32, United-States, <=50K
35649,36, Self-emp-inc,186035, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
44966,51, Private,305147, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
15526,18, Private,396270, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
17657,26, ?,211798, HS-grad,9, Separated, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
12969,61, Private,231183, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
24170,49, Private,323773, 11th,7, Married-civ-spouse, Priv-house-serv, Other-relative, White, Female,0,0,40, United-States, <=50K
2706,40, Private,273308, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,48, Mexico, <=50K
34533,34, Private,609789, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, ?, <=50K
13489,27, Private,285897, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1848,45, United-States, >50K
4619,33, State-gov,173806, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
47976,44, Private,32185, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Male,0,0,70, United-States, <=50K
6708,22, ?,255969, 12th,8, Never-married, ?, Not-in-family, White, Male,0,0,48, United-States, <=50K
4211,37, Self-emp-inc,97986, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,68, United-States, <=50K
42054,33, Private,314310, HS-grad,9, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,20, United-States, <=50K
13076,35, Private,208378, 12th,8, Separated, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
13858,22, ?,354351, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
3787,43, Private,361280, 10th,6, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,42, China, <=50K
17965,28, Private,188711, Bachelors,13, Never-married, Transport-moving, Unmarried, White, Male,0,0,20, United-States, <=50K
4787,34, Private,157747, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
37294,50, Self-emp-not-inc,341797, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
18453,18, Private,312353, 12th,8, Never-married, Other-service, Own-child, Black, Male,0,0,20, United-States, <=50K
22027,52, Private,232132, 12th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
13497,29, Private,309463, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
10768,37, Local-gov,264503, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
36219,58, Self-emp-not-inc,222311, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,7688,0,55, United-States, >50K
7428,24, Private,210029, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,2001,37, United-States, <=50K
46401,42, Private,344572, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
40073,56, Private,274111, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
12263,39, Private,192251, 10th,6, Divorced, Other-service, Not-in-family, White, Female,0,0,60, United-States, <=50K
46073,36, Private,98515, Assoc-voc,11, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
27392,31, Private,149507, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,3464,0,38, United-States, <=50K
14184,59, Self-emp-not-inc,128105, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
47309,46, Private,83082, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,33, United-States, <=50K
7620,43, Local-gov,216116, Masters,14, Separated, Prof-specialty, Unmarried, Black, Female,0,0,37, United-States, <=50K
39963,41, Local-gov,336571, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47074,29, Self-emp-not-inc,162298, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, >50K
40446,37, Private,125550, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
34863,55, Self-emp-not-inc,126117, HS-grad,9, Widowed, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
12942,33, Private,124407, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
9120,31, Self-emp-inc,304212, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,45, United-States, <=50K
20780,24, Local-gov,195808, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
542,34, Private,193036, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, >50K
17980,39, Local-gov,473547, 10th,6, Divorced, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
41961,27, Self-emp-not-inc,123116, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
10552,39, Local-gov,187127, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
9106,25, Private,226891, Assoc-voc,11, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Female,0,0,40, ?, <=50K
43983,41, Private,149909, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1848,40, United-States, >50K
10562,30, Self-emp-inc,117570, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,60, United-States, <=50K
14443,45, Private,175958, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
10814,26, State-gov,70447, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
17010,26, Private,109186, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, Germany, <=50K
42323,66, ?,212759, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,6767,0,20, United-States, <=50K
8709,24, Private,306460, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
10793,23, Private,249277, HS-grad,9, Never-married, Exec-managerial, Own-child, Black, Male,0,0,75, United-States, <=50K
35088,43, Private,154076, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
18596,45, Private,117409, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
4867,40, Private,117917, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,50, United-States, <=50K
42733,73, Self-emp-not-inc,241121, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
28854,31, Private,409622, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,36, Mexico, <=50K
7520,59, Private,31782, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
44209,47, Local-gov,154940, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, >50K
184,35, Self-emp-not-inc,207568, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,75, United-States, <=50K
27612,32, Private,27882, Some-college,10, Never-married, Machine-op-inspct, Other-relative, White, Female,0,2205,40, Holand-Netherlands, <=50K
32919,47, Private,128796, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
26685,44, Private,191256, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, >50K
25537,27, Self-emp-not-inc,208577, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2258,50, United-States, <=50K
531,21, Private,294789, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
41759,22, ?,335453, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,16, United-States, <=50K
32575,37, Local-gov,365430, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, United-States, >50K
45618,26, Private,306225, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Poland, <=50K
47313,34, Private,142897, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,7298,0,35, Taiwan, >50K
22162,36, Private,199439, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
47789,18, Private,231193, 12th,8, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,30, United-States, <=50K
39038,17, Private,182158, 10th,6, Never-married, Priv-house-serv, Own-child, White, Male,0,0,30, United-States, <=50K
4623,37, Private,314963, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41244,29, Private,263831, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
5036,22, State-gov,311512, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,15, United-States, <=50K
34976,25, Private,161007, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
37442,22, Private,116800, Assoc-acdm,12, Never-married, Protective-serv, Own-child, White, Male,0,0,60, United-States, <=50K
5103,44, Private,198282, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
44512,24, Private,140001, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
20447,46, Private,273629, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
4571,27, Self-emp-inc,193868, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
19069,49, Local-gov,166039, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
14380,53, Local-gov,204397, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
36952,66, Private,101607, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,10, United-States, <=50K
38245,50, Federal-gov,32801, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, Amer-Indian-Eskimo, Female,0,0,40, United-States, >50K
14257,41, Self-emp-not-inc,174395, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,55, United-States, >50K
29799,46, Private,45363, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,2824,40, United-States, >50K
43365,48, ?,353824, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, ?, >50K
36111,22, Private,226327, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
18896,71, Private,124959, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
13618,51, State-gov,68898, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Male,0,2444,39, United-States, >50K
14923,29, Private,423024, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
21401,46, Local-gov,121370, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,30, United-States, <=50K
1726,18, ?,298133, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
1031,60, Private,175273, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
25015,33, Private,379798, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
979,29, Private,190562, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,56, United-States, <=50K
40453,17, Private,110798, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
744,30, State-gov,199539, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,40, United-States, <=50K
46916,30, Local-gov,164493, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
37822,64, ?,49194, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
26342,33, ?,202498, 7th-8th,4, Separated, ?, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
38759,35, Self-emp-not-inc,348771, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
8718,56, Private,159770, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
4101,37, Private,292370, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,50, ?, >50K
37770,18, Local-gov,152171, 11th,7, Never-married, Protective-serv, Own-child, White, Male,0,0,10, United-States, <=50K
2425,43, Self-emp-not-inc,336763, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,880,42, United-States, <=50K
43283,48, Self-emp-inc,81513, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
10663,57, Private,145189, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17959,26, Private,214303, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
28819,55, Private,177380, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
15397,83, Self-emp-inc,153183, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2392,55, United-States, >50K
35999,34, Private,169564, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
43666,36, Private,94954, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
20961,18, Private,118376, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,16, ?, <=50K
30782,50, Local-gov,50178, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4064,0,55, United-States, <=50K
4411,36, Private,68089, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
7759,17, ?,151141, 10th,6, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
36864,47, Self-emp-inc,105779, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, >50K
47755,23, Private,145111, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Male,0,0,50, United-States, <=50K
45018,27, Private,198813, HS-grad,9, Divorced, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
1000,72, ?,177226, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
14015,29, Private,380560, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
16566,20, Private,27337, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,48, United-States, <=50K
39947,36, Private,238415, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
44855,25, Private,74883, Bachelors,13, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,1092,40, Philippines, <=50K
33790,17, ?,170320, 11th,7, Never-married, ?, Own-child, White, Female,0,0,8, United-States, <=50K
6920,23, Private,380281, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Male,0,0,25, Columbia, <=50K
2038,28, Private,312588, 10th,6, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
25174,83, Self-emp-inc,272248, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,20, United-States, <=50K
39196,51, Local-gov,134808, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
22477,19, Private,274830, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
44070,25, Private,104662, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,22, United-States, <=50K
5601,49, Private,136455, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
18992,30, Private,287986, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
5920,81, Self-emp-not-inc,136063, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
40169,68, ?,484298, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
29115,44, Private,344920, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,1617,20, United-States, <=50K
12009,50, Private,144361, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46106,47, Private,186534, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
14290,55, Local-gov,159028, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
19179,32, Private,222221, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,42, United-States, >50K
17924,21, ?,124242, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
21836,23, Private,109199, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
4126,29, Private,191722, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,7688,0,54, United-States, >50K
37955,47, Private,175925, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,2179,52, United-States, <=50K
2680,21, Private,123727, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Female,0,0,40, United-States, <=50K
42567,34, State-gov,20057, Some-college,10, Married-spouse-absent, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,38, Philippines, <=50K
42102,48, Private,209182, Preschool,1, Separated, Other-service, Unmarried, White, Female,0,0,40, El-Salvador, <=50K
24435,39, Self-emp-not-inc,208109, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
9763,36, Private,30509, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,45, United-States, <=50K
9952,23, Private,386019, 9th,5, Never-married, Farming-fishing, Unmarried, White, Male,0,0,70, United-States, <=50K
41135,31, State-gov,255830, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, Black, Female,0,0,45, United-States, <=50K
20181,24, Private,117959, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4386,0,40, United-States, >50K
6952,41, Federal-gov,356934, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
10642,63, Self-emp-not-inc,231777, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
5534,36, Private,197202, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
31984,46, Local-gov,226871, Bachelors,13, Divorced, Protective-serv, Not-in-family, Black, Male,0,0,50, United-States, >50K
15428,39, Private,147500, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,40, United-States, <=50K
3542,33, Private,158416, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
22654,32, Federal-gov,115066, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
46751,42, Private,119679, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1579,42, United-States, <=50K
23940,36, Self-emp-inc,180477, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
28150,45, Local-gov,125933, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
27253,54, Self-emp-inc,172175, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
24651,66, Local-gov,261062, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
6363,43, Private,164693, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
10222,47, Self-emp-inc,101926, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,70, United-States, >50K
33120,44, Private,249332, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Ecuador, <=50K
13460,51, Self-emp-not-inc,388496, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,8, Puerto-Rico, >50K
41273,45, Private,180309, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
9058,46, Federal-gov,33794, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,3103,0,40, United-States, >50K
17465,40, Private,100584, 10th,6, Divorced, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
42494,58, Private,374108, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
22921,20, Private,194848, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
33352,38, Private,183279, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
8292,58, Private,224854, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
43843,25, Private,299908, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,40, United-States, >50K
13894,20, Private,146706, Some-college,10, Married-civ-spouse, Sales, Other-relative, White, Female,0,0,30, United-States, <=50K
29364,22, ?,287988, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,15, United-States, <=50K
41024,32, ?,123971, 11th,7, Divorced, ?, Not-in-family, White, Female,0,0,49, United-States, <=50K
19798,62, Private,136314, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
30738,58, Private,119386, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
41015,45, Private,205424, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
3447,18, ?,23233, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
15061,19, Private,84610, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
15607,49, Private,126754, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
22610,72, ?,166253, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,2, United-States, <=50K
43911,66, Local-gov,174486, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Black, Male,20051,0,35, Jamaica, >50K
24587,29, Private,54411, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, ?, <=50K
33591,49, Private,50567, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,32, United-States, <=50K
47478,17, Private,211870, 9th,5, Never-married, Other-service, Not-in-family, White, Male,0,0,6, United-States, <=50K
45506,29, Private,632593, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
12491,46, Private,142719, HS-grad,9, Married-spouse-absent, Farming-fishing, Not-in-family, White, Male,0,0,65, United-States, <=50K
30045,39, Private,188540, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
28948,24, Private,206861, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
41337,56, State-gov,153451, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
