ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
10290,32, State-gov,159537, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
7034,34, Private,191930, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
10683,20, Private,291979, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
15863,17, Private,239346, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,18, United-States, <=50K
34732,22, Private,195075, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,38, United-States, <=50K
10913,61, Private,166124, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
43531,24, Private,279041, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
46164,47, Private,73394, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, <=50K
25455,26, State-gov,34965, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,12, United-States, <=50K
13591,32, Local-gov,240979, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
37769,20, Private,157595, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25244,56, Private,134756, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
5752,29, State-gov,356089, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
41484,26, Private,247025, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Male,0,0,44, United-States, <=50K
20866,19, Self-emp-not-inc,227310, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
17505,60, ?,290593, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
35559,48, Private,155659, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
29302,45, State-gov,101299, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
31315,29, Private,253856, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
42352,25, Self-emp-inc,160261, Bachelors,13, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,35, Taiwan, <=50K
40165,39, Private,85319, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,60, United-States, >50K
39875,42, Private,319016, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2885,0,45, United-States, <=50K
32301,26, Private,179569, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
10301,19, Private,40425, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,28, United-States, <=50K
46668,35, Private,138441, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,35, United-States, <=50K
9959,35, Self-emp-not-inc,241998, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
18759,39, Private,230054, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
15313,42, Private,134509, Some-college,10, Never-married, Transport-moving, Unmarried, Black, Female,0,0,40, United-States, <=50K
11844,60, Private,225526, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,32, United-States, <=50K
11354,28, Private,87239, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
38940,35, Federal-gov,475324, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
8026,31, Private,236391, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
18026,49, Private,181717, Assoc-voc,11, Separated, Prof-specialty, Own-child, White, Female,0,0,36, United-States, <=50K
46420,23, Private,208946, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,32, United-States, <=50K
17714,38, Private,156728, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
14563,35, Private,403037, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
21859,47, Private,52795, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,46, United-States, <=50K
28455,39, Private,117683, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
38523,28, Private,191935, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
7591,25, Local-gov,227886, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
44012,40, Private,404573, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,44, United-States, <=50K
14873,20, Private,147344, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
15270,29, Private,119429, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
280,29, Local-gov,107411, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,70, United-States, <=50K
1403,66, ?,190324, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,18, United-States, <=50K
40922,49, Private,31267, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36414,38, Self-emp-not-inc,127961, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
46852,27, Private,190391, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25989,45, State-gov,187581, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
25074,43, Private,83411, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
38667,66, Private,350498, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1258,20, United-States, <=50K
16754,23, Private,145111, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Male,0,0,50, United-States, <=50K
21703,59, Private,193568, HS-grad,9, Divorced, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
27090,31, Self-emp-not-inc,111423, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
12163,39, Private,175972, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,15, United-States, <=50K
32303,31, State-gov,113129, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,65, United-States, <=50K
17360,23, Private,181820, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
31729,44, Private,171615, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
21971,19, Private,170800, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
34099,39, Private,89419, Assoc-voc,11, Divorced, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Columbia, <=50K
921,63, Self-emp-not-inc,26904, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,98, United-States, <=50K
26476,31, Self-emp-not-inc,286282, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, <=50K
32167,18, Private,111476, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
3295,77, ?,132728, Masters,14, Divorced, ?, Not-in-family, White, Male,0,0,45, United-States, <=50K
36423,49, Private,31267, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
4934,51, Private,328947, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
16102,44, Private,198282, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
42867,37, Private,295127, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,47, United-States, <=50K
15560,42, Private,572751, Preschool,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Nicaragua, <=50K
30224,34, Self-emp-not-inc,288486, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36914,43, Private,313181, HS-grad,9, Divorced, Adm-clerical, Other-relative, Black, Male,0,0,38, United-States, <=50K
34367,41, Private,332703, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Other, Female,0,625,40, United-States, <=50K
40199,30, Private,211028, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
36250,22, Private,210165, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
21702,31, Private,168521, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, <=50K
34255,56, Self-emp-not-inc,144380, Some-college,10, Married-spouse-absent, Prof-specialty, Not-in-family, Black, Male,0,0,50, United-States, <=50K
47765,53, Self-emp-inc,128272, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
27335,26, Private,381618, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
25852,39, Private,236391, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
47455,42, Private,197583, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, ?, >50K
31293,59, Private,182062, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013,0,40, United-States, <=50K
40143,29, Private,165360, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
14716,39, Private,99065, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
27958,19, Private,92863, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
10105,20, Private,140764, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
24993,24, Private,276851, HS-grad,9, Divorced, Protective-serv, Own-child, White, Female,0,1762,40, United-States, <=50K
30632,32, Private,186788, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39883,49, Private,40666, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
11000,37, Private,182668, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
38598,35, Private,297574, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,99, United-States, >50K
42013,30, Private,382368, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
7427,42, Private,306496, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17918,28, Local-gov,218990, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,46, United-States, <=50K
29577,53, Private,129525, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
4123,38, Local-gov,256864, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21488,41, Private,198425, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
23103,41, Private,144778, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33224,48, Private,210424, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,914,0,40, United-States, <=50K
4716,19, Local-gov,243960, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,16, United-States, <=50K
32581,38, Private,405284, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
11723,60, ?,204486, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, >50K
12840,37, Private,249720, Bachelors,13, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,27, United-States, <=50K
1576,43, Private,336513, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
46172,41, Private,100451, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,38, United-States, >50K
6076,28, Local-gov,296537, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
47074,29, Self-emp-not-inc,162298, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, >50K
46776,54, Private,215990, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,7688,0,40, United-States, >50K
47932,42, Private,162003, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,55, United-States, <=50K
42616,59, Private,365390, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34894,46, Private,91262, Some-college,10, Married-spouse-absent, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
11524,27, Private,225291, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
13775,49, Private,120629, Some-college,10, Widowed, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
12435,55, Self-emp-inc,257216, Masters,14, Widowed, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
27495,76, ?,191024, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
38698,56, Private,174040, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
4711,30, Private,36383, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Mexico, >50K
27773,58, Private,94345, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17528,48, Private,176026, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40812,27, Self-emp-not-inc,334132, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,78, United-States, <=50K
15013,21, Private,364685, 11th,7, Never-married, Tech-support, Own-child, White, Female,0,0,35, United-States, <=50K
31639,31, Self-emp-inc,31740, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
20177,21, ?,479482, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
34648,19, ?,117201, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,22, United-States, <=50K
32072,30, Private,48829, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,1602,30, United-States, <=50K
24411,69, ?,254834, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,10605,0,10, United-States, >50K
10530,17, Private,263746, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
47374,40, State-gov,184018, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,38, United-States, >50K
32459,66, Self-emp-not-inc,182470, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,25, United-States, >50K
46864,49, Private,166809, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
4645,45, Self-emp-inc,204196, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,0,0,50, United-States, >50K
14955,22, Private,298489, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
22169,52, Private,208302, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,60, United-States, <=50K
24783,47, Local-gov,148576, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
25071,55, Federal-gov,31728, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
426,34, Private,160449, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, >50K
15287,41, Private,115932, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,50, United-States, >50K
39272,40, Private,111020, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
11015,20, Private,145917, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
8846,20, Private,227626, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
18607,33, Self-emp-not-inc,137674, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
45518,35, Private,165767, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
7812,39, Private,139743, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
27269,53, Private,133436, 7th-8th,4, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
36990,39, Private,202937, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, Poland, <=50K
31652,45, Private,240554, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
10366,20, Private,185554, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
11929,21, Private,207923, Some-college,10, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
17495,27, Private,23940, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
18117,21, Private,235442, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
11022,37, Private,89559, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
27169,41, Private,351161, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1848,45, United-States, >50K
3809,76, ?,211574, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
19483,30, State-gov,46144, HS-grad,9, Married-AF-spouse, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
38660,35, Private,407913, HS-grad,9, Separated, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
39724,48, Private,207277, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
26215,41, Private,225193, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
20403,26, Private,136226, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
16247,58, Private,236596, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
38644,36, Private,98360, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27448,52, Private,108914, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
27232,31, Private,303032, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
9506,36, Private,306646, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
28815,31, Private,123397, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,5178,0,35, United-States, >50K
36283,39, Private,198097, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
26869,62, Private,121319, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,0,40, United-States, >50K
9330,60, Private,185836, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
14317,22, ?,165065, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, Italy, <=50K
34392,66, Private,210825, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
38588,60, ?,188236, HS-grad,9, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
5188,41, Self-emp-not-inc,143129, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
32246,22, ?,31102, Some-college,10, Never-married, ?, Own-child, Asian-Pac-Islander, Female,0,0,4, South, <=50K
11930,48, State-gov,170142, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
13793,24, Private,85041, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
42062,22, ?,154235, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,3781,0,35, United-States, <=50K
20504,38, Federal-gov,303817, Some-college,10, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
28950,27, Private,189530, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
591,50, Private,221336, HS-grad,9, Divorced, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
42875,49, Private,24712, Bachelors,13, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,35, Philippines, <=50K
4220,22, Private,305466, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
25929,55, Private,143266, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,25, United-States, <=50K
39507,26, Private,61603, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,0,0,40, Mexico, <=50K
34940,21, ?,205940, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
18706,24, ?,247734, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
35862,51, Self-emp-not-inc,306784, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
40025,50, Private,400630, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, >50K
32968,45, Self-emp-not-inc,152752, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,3, United-States, <=50K
13801,45, Local-gov,215862, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,45, United-States, >50K
15012,42, Self-emp-inc,120277, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
21281,48, Private,146919, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
16060,30, Private,188146, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5013,0,40, United-States, <=50K
21140,42, Local-gov,267138, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
2387,53, Federal-gov,174040, Some-college,10, Separated, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
32516,70, Private,236055, 7th-8th,4, Widowed, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
27702,44, Private,209174, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
5967,20, Private,323573, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
30384,36, Private,219483, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34350,23, Private,194723, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33085,61, Local-gov,176731, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
45373,27, Private,36851, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
37643,28, Self-emp-not-inc,51461, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
23223,47, Self-emp-not-inc,158451, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,45, United-States, <=50K
8212,55, ?,102058, 12th,8, Widowed, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
11497,50, State-gov,103063, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17564,51, Private,154342, 7th-8th,4, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
33697,41, Self-emp-inc,114967, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
11688,51, Local-gov,110965, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
45263,42, Private,179557, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
39061,59, Private,279232, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
31019,27, Private,506436, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,40, Peru, <=50K
9118,22, Private,162282, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
41224,28, ?,190303, Assoc-acdm,12, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
7214,41, Self-emp-not-inc,197176, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,75, United-States, >50K
4765,21, Private,118712, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,35, United-States, <=50K
37689,27, Self-emp-not-inc,207948, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
16787,61, Self-emp-not-inc,36671, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2352,50, United-States, <=50K
46538,46, Federal-gov,212120, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
25082,47, Private,181307, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,99999,0,60, United-States, >50K
28824,35, Local-gov,387777, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,52, United-States, <=50K
4883,60, Private,142922, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
45724,22, Private,349368, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
10764,22, Private,369549, Some-college,10, Never-married, Other-service, Not-in-family, Black, Female,0,0,30, United-States, <=50K
15922,19, Private,118535, 12th,8, Never-married, Sales, Own-child, White, Female,0,0,18, United-States, <=50K
13635,32, Private,351869, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1485,45, United-States, >50K
46560,33, Private,355996, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
26726,48, Private,248164, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,4386,0,50, United-States, >50K
21942,28, Local-gov,56340, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
32914,24, ?,412156, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,40, Mexico, <=50K
35653,31, Private,187560, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,2174,0,40, United-States, <=50K
37473,43, Private,52498, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
5493,46, Federal-gov,371373, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
44047,23, Private,291248, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Male,0,0,40, United-States, <=50K
30521,33, Private,238381, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,8614,0,40, United-States, >50K
