ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
2166,29, Private,446559, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, <=50K
6411,20, Private,164219, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,45, United-States, <=50K
36717,66, Private,217198, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,10, United-States, <=50K
33399,46, Private,109227, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,70, United-States, <=50K
24263,34, Private,84119, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
37593,20, Private,117476, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43175,42, State-gov,74334, Masters,14, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
42157,44, Private,106900, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
31302,37, Private,240810, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
579,67, ?,45537, Masters,14, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, >50K
38742,30, Private,186346, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
36367,36, Private,160035, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3908,0,55, United-States, <=50K
40628,50, Private,305319, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21574,46, Private,192768, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
30914,41, Self-emp-not-inc,223763, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
25236,26, Private,213081, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, Jamaica, <=50K
38579,35, Private,219546, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, Germany, <=50K
28894,40, Private,189666, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
25348,39, Private,165106, Bachelors,13, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,1564,50, ?, >50K
944,28, State-gov,107218, Bachelors,13, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Male,0,0,20, United-States, <=50K
18690,58, Self-emp-inc,21626, Assoc-voc,11, Divorced, Sales, Not-in-family, White, Male,2202,0,56, United-States, <=50K
35476,49, Self-emp-not-inc,182211, HS-grad,9, Widowed, Farming-fishing, Not-in-family, White, Male,0,0,55, United-States, <=50K
39854,24, Private,223367, 11th,7, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
27192,35, Private,172694, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
32130,40, Private,208470, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
22385,35, Private,143589, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
5515,34, Private,337587, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
32889,37, Private,140713, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, Jamaica, >50K
39684,24, Private,1085515, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
25277,64, Private,102041, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
1176,36, Private,208358, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,99999,0,45, United-States, >50K
25999,72, Private,268861, 7th-8th,4, Widowed, Other-service, Not-in-family, White, Female,0,0,99, ?, <=50K
33113,27, Private,147340, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
44435,38, Private,149419, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
34954,22, State-gov,309348, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,15, United-States, <=50K
38067,39, Private,245053, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
45466,49, Self-emp-inc,30751, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
979,29, Private,190562, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,56, United-States, <=50K
38847,29, Private,244473, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,2051,40, United-States, <=50K
45776,37, Private,163199, Some-college,10, Divorced, Tech-support, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
35711,25, Private,108542, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
42042,18, Private,162840, 12th,8, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
27203,25, Private,190650, Bachelors,13, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,40, Taiwan, <=50K
42103,36, Self-emp-inc,107218, Some-college,10, Divorced, Sales, Unmarried, Asian-Pac-Islander, Male,0,0,55, United-States, <=50K
27129,60, Private,130684, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
23104,35, Private,169672, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26036,26, Private,224361, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
27581,28, Federal-gov,188278, Bachelors,13, Never-married, Protective-serv, Not-in-family, White, Male,0,0,50, United-States, <=50K
11347,56, Self-emp-not-inc,115422, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
33472,43, Private,52498, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
23862,51, Self-emp-not-inc,306784, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
12754,38, Private,255941, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,10520,0,50, United-States, >50K
15056,62, ?,223447, 12th,8, Divorced, ?, Not-in-family, White, Male,0,0,40, Canada, <=50K
11375,35, Private,111128, 10th,6, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
39256,49, Private,168211, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
22119,62, Self-emp-not-inc,158712, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,6, United-States, <=50K
35832,56, Private,190257, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
39226,57, Local-gov,190561, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, Black, Female,0,0,30, United-States, <=50K
3287,25, Private,312966, 9th,5, Separated, Handlers-cleaners, Other-relative, White, Male,0,0,40, El-Salvador, <=50K
36521,30, Private,177522, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
15528,50, Private,174655, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
36857,35, Private,100375, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
3926,57, Self-emp-not-inc,437281, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,38, United-States, >50K
14006,48, Private,109421, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
7575,22, Private,203182, Some-college,10, Separated, Sales, Unmarried, White, Female,0,0,43, United-States, <=50K
7382,21, Private,248512, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
44727,31, Private,260782, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1579,45, El-Salvador, <=50K
2903,47, Private,97842, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33093,19, Private,272800, 12th,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
29041,40, Private,377322, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
7785,17, Private,31007, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
45543,40, Self-emp-inc,169878, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
18378,46, Private,201595, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,70, United-States, <=50K
40395,48, Private,194772, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1902,40, United-States, >50K
21992,20, Private,109952, HS-grad,9, Married-civ-spouse, Tech-support, Other-relative, White, Male,0,0,40, United-States, <=50K
46864,49, Private,166809, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
36612,20, Private,47791, 12th,8, Divorced, Other-service, Not-in-family, White, Female,0,0,10, United-States, <=50K
7659,46, Self-emp-inc,175958, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, ?, <=50K
11302,21, Private,434710, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,15, United-States, <=50K
40442,39, Local-gov,301614, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
35169,40, Private,106698, Assoc-acdm,12, Divorced, Transport-moving, Unmarried, White, Female,0,0,40, United-States, <=50K
26367,36, Private,160035, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3908,0,55, United-States, <=50K
29167,18, Private,111476, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
37844,58, Private,183893, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
13407,28, Private,109282, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
34961,43, Private,187861, HS-grad,9, Separated, Transport-moving, Unmarried, White, Female,0,0,44, United-States, <=50K
42134,41, Local-gov,177599, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,35, United-States, <=50K
41452,52, Private,122109, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Female,0,323,40, United-States, <=50K
13489,27, Private,285897, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1848,45, United-States, >50K
18196,19, Private,299598, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,16, United-States, <=50K
42695,49, Private,175070, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
25680,41, Private,70092, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
8093,34, Self-emp-not-inc,156890, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
43084,43, Private,122749, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
32098,22, Local-gov,244408, Some-college,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
25733,34, Federal-gov,345259, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,99, United-States, <=50K
29245,37, Private,290609, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
14895,43, Private,91949, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
2589,30, Private,126242, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
39698,26, Private,177147, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
17809,73, Local-gov,232871, 7th-8th,4, Married-civ-spouse, Protective-serv, Husband, White, Male,2228,0,10, United-States, <=50K
42942,24, Private,235071, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
8774,67, Private,160456, 11th,7, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
19224,51, Self-emp-not-inc,115851, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16247,58, Private,236596, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
5602,32, Private,239824, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
41167,42, Private,185057, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,35, Scotland, <=50K
33560,43, Private,40024, 11th,7, Never-married, Transport-moving, Not-in-family, White, Male,0,0,42, United-States, <=50K
30743,36, Private,361888, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
12689,37, Private,203828, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, <=50K
22191,22, Private,317528, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,34, United-States, <=50K
11469,40, Private,123557, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
14406,47, Self-emp-inc,350759, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
8350,59, Self-emp-inc,122390, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,48, United-States, >50K
32378,31, Private,176711, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, <=50K
13546,41, Private,53956, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,1980,56, United-States, <=50K
34203,53, Self-emp-not-inc,321865, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, >50K
29731,37, Private,126569, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
33803,37, Private,281751, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
25895,25, Self-emp-inc,148888, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
7561,24, Private,220323, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
8004,32, Private,102986, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Wife, Asian-Pac-Islander, Female,0,0,40, Laos, >50K
34458,36, Self-emp-not-inc,36270, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1977,65, United-States, >50K
14381,24, Private,291979, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
7606,23, Private,189924, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
10053,48, Private,119199, Bachelors,13, Divorced, Sales, Unmarried, White, Female,0,0,44, United-States, <=50K
13656,34, Local-gov,183801, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,14, United-States, <=50K
19158,25, Private,40512, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,3674,0,30, United-States, <=50K
31691,40, Private,207025, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,6849,0,38, United-States, <=50K
44840,24, Private,64167, Assoc-voc,11, Never-married, Tech-support, Unmarried, Black, Female,0,0,40, United-States, <=50K
15562,81, Private,98116, Bachelors,13, Widowed, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
33269,23, State-gov,309055, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
13232,28, Private,394927, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
47601,49, Private,136455, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
36277,26, Private,211435, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
20995,28, Private,66777, Assoc-voc,11, Married-civ-spouse, Other-service, Other-relative, White, Female,3137,0,40, United-States, <=50K
40719,18, Private,301762, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
21538,17, Self-emp-not-inc,181317, 10th,6, Never-married, Farming-fishing, Own-child, White, Male,0,0,35, United-States, <=50K
5566,52, Self-emp-not-inc,334273, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
20252,51, Private,152596, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
40115,23, Private,435835, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,1669,55, United-States, <=50K
17530,37, Private,26898, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,12, United-States, <=50K
24850,35, Local-gov,177305, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2377,40, United-States, <=50K
20002,37, Self-emp-not-inc,75050, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
3593,30, Self-emp-not-inc,257295, Some-college,10, Never-married, Sales, Other-relative, Asian-Pac-Islander, Male,0,2258,40, South, <=50K
33570,47, Private,160440, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
1843,55, Federal-gov,189985, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
29280,55, Private,49737, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
7394,33, Private,219034, 11th,7, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
6378,34, Private,186346, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
15459,39, Private,188069, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, ?, <=50K
25144,45, Private,131826, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
45151,42, Private,255847, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4386,0,48, United-States, >50K
28037,51, Private,108233, Assoc-acdm,12, Separated, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
10102,39, Private,278187, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
11855,18, Private,168288, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
45782,21, Private,176356, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
19165,23, Private,131275, HS-grad,9, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
31038,40, Private,257364, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
46336,25, Private,41526, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,30, Canada, <=50K
3368,17, Private,327434, 10th,6, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
3938,71, Private,163385, Some-college,10, Widowed, Sales, Not-in-family, White, Male,0,0,35, United-States, >50K
3062,22, Private,216181, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,45, United-States, <=50K
38740,19, Private,197714, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
32169,46, Local-gov,141944, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
1115,20, Private,168165, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
33169,45, Federal-gov,106910, HS-grad,9, Never-married, Transport-moving, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
30357,41, Self-emp-not-inc,169023, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,40, United-States, >50K
2307,30, Private,65278, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
12903,29, Private,29732, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,24, United-States, <=50K
29663,34, Self-emp-not-inc,80933, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
16327,23, ?,211601, Assoc-voc,11, Never-married, ?, Own-child, Black, Female,0,0,15, United-States, <=50K
30868,50, Private,231495, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
32135,30, Private,207301, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,1980,40, United-States, <=50K
17460,41, Self-emp-inc,94113, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
39140,45, Self-emp-not-inc,341117, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
42575,58, Federal-gov,243929, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, <=50K
35347,54, Private,175262, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
24685,37, Private,94334, 7th-8th,4, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,25, United-States, <=50K
22859,51, Private,168660, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
17256,29, Private,128604, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
20080,25, Private,632834, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
22597,54, ?,155755, HS-grad,9, Divorced, ?, Not-in-family, White, Female,4416,0,25, United-States, <=50K
14631,43, Local-gov,301638, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1579,40, United-States, <=50K
8875,36, Private,129263, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
28216,27, Private,188941, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,3908,0,40, United-States, <=50K
42228,43, Private,185057, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, >50K
10402,39, Self-emp-not-inc,174330, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26422,30, Private,284395, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
15046,51, Private,205100, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,45, United-States, >50K
1668,37, Private,262409, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,213,45, United-States, <=50K
14160,19, Private,266255, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
45793,45, Self-emp-inc,170871, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,55, United-States, >50K
37926,28, Private,183151, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7688,0,40, United-States, >50K
9718,47, Private,106255, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30551,18, Private,283637, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
4187,29, Local-gov,205262, Some-college,10, Never-married, Adm-clerical, Not-in-family, Other, Male,0,0,40, Ecuador, <=50K
36801,27, Private,225142, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
24981,44, Private,86298, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
27012,31, Private,186144, 7th-8th,4, Never-married, Machine-op-inspct, Not-in-family, Other, Female,0,0,40, Mexico, <=50K
31982,40, Self-emp-not-inc,165815, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
4713,67, ?,201657, Bachelors,13, Divorced, ?, Not-in-family, White, Female,0,0,60, United-States, <=50K
17766,49, Private,159816, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,99999,0,20, United-States, >50K
34098,28, Private,189530, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
15331,61, State-gov,186451, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
22799,41, ?,129155, 11th,7, Widowed, ?, Other-relative, Black, Female,0,0,40, United-States, <=50K
6566,43, Local-gov,196308, HS-grad,9, Divorced, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
46509,34, Private,169583, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
28227,49, Private,239865, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
46782,42, Private,37937, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
35123,68, Self-emp-not-inc,234859, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
39808,32, Self-emp-not-inc,48014, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
39843,38, Private,114591, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,0,40, United-States, >50K
28841,38, Private,279315, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
29962,45, Self-emp-not-inc,319122, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,14084,0,45, United-States, >50K
22071,26, Local-gov,206721, Bachelors,13, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
11245,24, Private,263498, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17780,43, Private,193882, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7688,0,40, United-States, >50K
24376,39, State-gov,179668, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,70, United-States, <=50K
42834,46, Self-emp-not-inc,82572, HS-grad,9, Widowed, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
40096,42, Federal-gov,46366, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
3617,28, Private,224964, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
29080,26, Private,245628, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, Mexico, <=50K
3565,46, Private,191357, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
47584,59, Private,199713, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37123,49, Private,54772, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,45, United-States, >50K
30238,36, Private,127306, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,47, United-States, <=50K
26616,31, Private,132996, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,0,45, United-States, >50K
24306,41, Private,32121, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
23452,23, Private,203078, Bachelors,13, Never-married, Adm-clerical, Own-child, Black, Male,0,0,24, United-States, <=50K
35656,57, Local-gov,190748, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,35, United-States, <=50K
