ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
746,34, Private,231238, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
11323,32, Private,80058, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
8677,49, Local-gov,119904, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,30, United-States, >50K
24550,24, Private,151443, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Female,0,0,30, United-States, <=50K
39077,40, Self-emp-not-inc,26892, Bachelors,13, Married-AF-spouse, Prof-specialty, Husband, White, Male,7298,0,50, United-States, >50K
45701,49, Private,168216, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
1888,31, ?,26553, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,0,25, United-States, >50K
42798,46, Private,456062, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,55, United-States, >50K
36330,29, Self-emp-not-inc,189346, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,2202,0,50, United-States, <=50K
11364,20, Private,246250, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
25850,26, Private,109570, Some-college,10, Separated, Sales, Unmarried, White, Female,0,0,35, United-States, <=50K
37296,51, Private,280093, HS-grad,9, Separated, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
18577,70, Private,170428, Bachelors,13, Widowed, Prof-specialty, Unmarried, White, Female,0,0,20, Puerto-Rico, <=50K
42820,45, Local-gov,235431, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
41130,57, Private,255109, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
39819,23, Private,230315, Some-college,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Dominican-Republic, <=50K
47281,24, Private,279472, Some-college,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,7298,0,48, United-States, >50K
45877,36, Self-emp-not-inc,164526, Masters,14, Never-married, Sales, Not-in-family, White, Male,10520,0,45, United-States, >50K
46410,47, Private,583755, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, >50K
25345,35, Private,142874, Assoc-acdm,12, Married-spouse-absent, Sales, Own-child, Black, Female,0,0,36, United-States, <=50K
32240,28, Private,168901, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Taiwan, <=50K
43308,31, Private,206609, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
5159,71, Self-emp-not-inc,494223, Some-college,10, Separated, Sales, Unmarried, Black, Male,0,1816,2, United-States, <=50K
18495,48, Local-gov,177018, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
7962,35, Private,179579, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
8581,43, Private,105188, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, Haiti, <=50K
16831,42, ?,257780, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,15, United-States, <=50K
46399,22, Private,189277, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
7447,24, Private,153583, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
39626,35, Private,491000, Assoc-voc,11, Divorced, Prof-specialty, Own-child, Black, Male,0,0,40, United-States, <=50K
10467,25, Local-gov,222800, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
36940,43, Private,115323, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,40, United-States, >50K
20990,28, Self-emp-not-inc,191027, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
47411,32, Private,364657, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
5404,50, State-gov,288353, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
38378,23, Private,378546, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
30305,32, Private,196342, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
37363,29, Private,174645, 11th,7, Divorced, Craft-repair, Unmarried, White, Female,0,0,52, United-States, <=50K
22470,57, Private,195876, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40968,46, Private,459189, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,50, United-States, >50K
6358,32, Self-emp-not-inc,410615, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,60, United-States, >50K
18042,18, Private,178142, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
41307,58, Private,285885, 9th,5, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
18116,43, State-gov,261929, Doctorate,16, Married-spouse-absent, Prof-specialty, Unmarried, White, Male,25236,0,64, United-States, >50K
40038,49, Private,50748, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,55, England, <=50K
23728,41, Private,193524, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1485,40, United-States, <=50K
26355,41, Private,33310, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
24708,73, Self-emp-not-inc,336007, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
45155,28, Private,263728, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21438,47, Private,27815, 9th,5, Divorced, Other-service, Not-in-family, White, Female,0,1719,30, United-States, <=50K
39849,36, Private,156084, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
34530,36, Private,111128, HS-grad,9, Separated, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
47735,25, Private,332702, Assoc-voc,11, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
10509,25, Local-gov,112835, Masters,14, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
8729,30, Private,115040, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
41511,24, Self-emp-inc,189148, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
29171,41, State-gov,176663, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
47949,36, Self-emp-inc,108293, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1977,45, United-States, >50K
604,24, Private,161708, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, >50K
43753,31, Private,126950, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
39426,23, Private,141272, Bachelors,13, Never-married, Other-service, Own-child, Black, Female,0,0,30, United-States, <=50K
24221,30, Private,271710, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7298,0,50, United-States, >50K
25804,28, Private,263128, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
10389,51, ?,163998, HS-grad,9, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,20, United-States, >50K
15064,24, Private,237341, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
21827,54, Self-emp-not-inc,205066, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
4471,43, Local-gov,180407, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,0,0,42, Germany, <=50K
4997,41, Private,188307, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
22273,41, ?,206916, Bachelors,13, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
47683,37, Private,161141, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Portugal, >50K
9438,18, ?,25837, 11th,7, Never-married, ?, Own-child, White, Male,0,0,72, United-States, <=50K
4045,20, Private,104981, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
40181,56, Private,318329, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
28216,27, Private,188941, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,3908,0,40, United-States, <=50K
36219,58, Self-emp-not-inc,222311, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,7688,0,55, United-States, >50K
28592,42, Private,33155, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
42762,48, State-gov,120131, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,8614,0,40, United-States, >50K
41022,34, Private,112584, 10th,6, Divorced, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
33320,24, ?,175069, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,50, United-States, <=50K
34001,30, Private,460408, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
24008,66, Self-emp-inc,249043, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5556,0,26, United-States, >50K
29042,53, Local-gov,293941, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33066,31, Private,109917, 7th-8th,4, Separated, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
25042,42, Private,334783, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
3738,30, Private,174704, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
39061,59, Private,279232, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
44179,49, Private,166789, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
6691,80, Self-emp-not-inc,562336, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,20, United-States, <=50K
44812,26, Private,150361, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
22793,29, Private,331875, 12th,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Dominican-Republic, <=50K
24078,36, Private,174938, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,50, United-States, >50K
16575,27, Private,158156, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,70, United-States, <=50K
21667,30, Private,143392, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
41492,38, Self-emp-inc,275223, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7688,0,40, United-States, >50K
7585,63, Private,117681, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,25, United-States, <=50K
5999,48, Federal-gov,33109, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,0,0,58, United-States, >50K
14812,43, Local-gov,227734, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,22, United-States, <=50K
4475,49, Private,194189, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
46299,43, Private,180599, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,60, United-States, >50K
44345,51, Private,162632, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,60, United-States, >50K
9787,28, Private,227840, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
42165,79, ?,76641, Masters,14, Married-civ-spouse, ?, Husband, White, Male,20051,0,40, Poland, >50K
41617,33, Private,67006, 10th,6, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,45, United-States, <=50K
2693,55, Self-emp-not-inc,168625, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,12, United-States, >50K
15052,24, Private,456460, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
12933,20, Federal-gov,55233, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
19600,30, Private,381153, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21550,42, Private,212894, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,2407,0,40, United-States, <=50K
25691,80, Self-emp-not-inc,562336, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,20, United-States, <=50K
29784,36, Private,185325, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,37, United-States, <=50K
37453,44, Self-emp-inc,191712, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,55, United-States, >50K
44514,21, Private,191243, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
33014,44, Private,57233, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
26088,19, Private,164395, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
36997,36, Private,146311, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
13224,18, ?,137363, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
26443,24, Private,48343, 11th,7, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
18929,54, Self-emp-not-inc,114520, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
6045,30, Private,366065, Some-college,10, Never-married, Craft-repair, Unmarried, Black, Male,0,0,40, United-States, <=50K
36893,45, Local-gov,195418, Masters,14, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
7396,46, Private,358886, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
20929,26, Private,150062, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
27958,19, Private,92863, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
16646,50, Self-emp-inc,195322, Doctorate,16, Separated, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
21980,29, Federal-gov,124953, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,42, United-States, >50K
20971,23, State-gov,241951, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
43675,59, Private,202682, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29899,30, Local-gov,178383, Some-college,10, Separated, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
26805,26, Private,102106, 10th,6, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
29340,32, Private,107218, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
38828,42, Private,34278, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
32878,39, Private,163237, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
25408,20, Private,174714, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
5140,20, Private,34310, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
36600,39, Private,165215, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1902,18, United-States, >50K
43010,34, Private,261418, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41372,56, Self-emp-inc,35723, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
6184,53, Private,290640, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, Germany, >50K
43422,43, Private,191982, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,55, United-States, <=50K
19566,30, Private,356882, Doctorate,16, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
27981,20, Private,39477, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
37731,22, Private,202745, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,55, United-States, <=50K
38330,28, Private,145284, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,70, United-States, <=50K
42335,42, Private,212737, 9th,5, Separated, Craft-repair, Unmarried, Black, Male,0,0,40, United-States, <=50K
26445,51, ?,76437, Some-college,10, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
32063,71, Private,77253, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,17, United-States, <=50K
12479,19, ?,369527, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
11700,23, Private,155919, 9th,5, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
6521,56, Private,178202, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
15252,37, Private,128715, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
39977,27, Private,347153, Some-college,10, Never-married, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
21485,55, Federal-gov,88876, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,60, United-States, >50K
27885,27, Private,249315, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
14371,28, Private,249870, Prof-school,15, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,50, United-States, <=50K
32565,19, Private,231688, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,20, United-States, <=50K
42142,31, State-gov,86143, HS-grad,9, Never-married, Protective-serv, Other-relative, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
20859,60, Private,52900, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
40663,18, Private,118847, 12th,8, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
2991,33, Self-emp-not-inc,118267, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
10312,36, Private,173804, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
40153,19, Private,156587, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
47476,67, Private,49401, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
45886,43, Self-emp-inc,133060, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
73,63, ?,54851, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
10679,53, Local-gov,181755, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, >50K
18059,42, Self-emp-not-inc,170649, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
30992,48, Self-emp-not-inc,209146, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
14779,47, Private,33865, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,48, United-States, <=50K
5523,50, Private,196232, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,50, United-States, >50K
15797,29, Private,197288, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
30486,27, State-gov,106721, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
39795,50, Private,195638, 10th,6, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
26209,34, Private,309513, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
8292,58, Private,224854, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
14959,29, Federal-gov,184723, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, >50K
16785,40, Private,237601, Bachelors,13, Never-married, Sales, Not-in-family, Other, Female,0,0,55, United-States, >50K
33636,30, Private,229895, 10th,6, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
30725,46, Self-emp-not-inc,103538, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, United-States, >50K
40194,44, Private,239876, Bachelors,13, Divorced, Prof-specialty, Unmarried, Black, Male,0,0,40, United-States, <=50K
27818,45, Private,287190, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, Black, Male,0,0,35, United-States, <=50K
1492,33, Private,323619, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
35243,40, Self-emp-not-inc,155106, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
36670,53, Local-gov,221722, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,14344,0,50, United-States, >50K
23589,27, Private,128730, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,10520,0,65, Greece, >50K
12761,47, Private,114754, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
20471,27, Private,256764, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
22565,62, ?,378239, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, >50K
5003,50, Self-emp-not-inc,83311, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,13, United-States, <=50K
41782,39, Private,203763, Doctorate,16, Divorced, Prof-specialty, Unmarried, White, Female,0,0,80, United-States, <=50K
21338,47, Self-emp-not-inc,28035, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,86, United-States, <=50K
19669,24, Private,201680, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,60, United-States, <=50K
31121,37, Private,468713, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
10229,39, Private,129597, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,3464,0,40, United-States, <=50K
23221,50, Private,161438, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
13765,28, Private,126129, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
18172,24, Private,196816, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3908,0,40, United-States, <=50K
38559,42, Private,182302, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33957,19, Private,92863, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
26238,49, Self-emp-not-inc,179048, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, Greece, <=50K
3569,47, Private,164113, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,7688,0,40, United-States, >50K
42477,40, Private,155767, HS-grad,9, Separated, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
35262,55, Local-gov,31365, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
29326,26, Private,269060, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
2864,41, State-gov,363591, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25394,37, Private,220314, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, Mexico, <=50K
18235,33, Private,96635, Some-college,10, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,26, South, <=50K
24808,56, Self-emp-not-inc,67841, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
22432,17, Private,53367, 9th,5, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
35431,32, Private,118551, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, >50K
43849,42, Private,319588, Bachelors,13, Married-spouse-absent, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
18541,22, ?,289984, Some-college,10, Never-married, ?, Not-in-family, Black, Female,0,0,25, United-States, <=50K
2524,57, Local-gov,148509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,35, India, <=50K
12269,35, Private,115803, 11th,7, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
23914,44, Private,245317, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,56, United-States, >50K
29109,36, Private,159016, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,38, United-States, <=50K
3915,24, Local-gov,155818, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,44, United-States, <=50K
16177,21, Private,312956, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
1327,32, Private,43403, Some-college,10, Divorced, Farming-fishing, Not-in-family, White, Female,0,1590,54, United-States, <=50K
12511,61, Self-emp-not-inc,268797, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,17, United-States, <=50K
1148,26, Private,139992, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
33025,52, Private,279129, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,37, United-States, >50K
24337,33, Self-emp-not-inc,33308, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,70, United-States, <=50K
33862,24, Private,388885, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
46668,35, Private,138441, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,35, United-States, <=50K
36157,38, Federal-gov,122493, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4064,0,40, United-States, <=50K
35697,42, Private,195096, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4064,0,40, United-States, <=50K
16405,28, Private,166481, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,0,2179,40, Puerto-Rico, <=50K
29128,51, Self-emp-not-inc,111283, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,99999,0,35, United-States, >50K
41751,23, ?,134997, Some-college,10, Separated, ?, Unmarried, White, Female,0,0,20, United-States, <=50K
25890,21, Private,353628, 10th,6, Separated, Sales, Unmarried, Black, Female,0,0,38, United-States, <=50K
19054,39, Private,53447, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Female,0,0,40, United-States, <=50K
