ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
44223,41, Private,125461, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
45598,26, Private,262617, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,2597,0,40, United-States, <=50K
5226,53, Local-gov,140359, Preschool,1, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,35, United-States, <=50K
40895,37, Self-emp-not-inc,80324, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
1508,25, Local-gov,112835, Masters,14, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
11960,20, ?,293136, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
4990,49, Private,163229, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
228,32, Local-gov,222900, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, >50K
41431,18, ?,256191, HS-grad,9, Never-married, ?, Own-child, Black, Female,0,0,25, United-States, <=50K
42056,29, Private,308136, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
1719,19, Self-emp-not-inc,206599, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,22, United-States, <=50K
47441,42, Local-gov,340148, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
37659,33, Private,171215, Masters,14, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
3720,37, Private,170408, Assoc-voc,11, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,30, United-States, <=50K
9824,47, Local-gov,191389, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
43682,32, Private,137875, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
4784,31, Private,221167, Bachelors,13, Widowed, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
25990,38, Self-emp-inc,299036, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
33914,62, Private,143943, Bachelors,13, Widowed, Tech-support, Unmarried, White, Female,0,0,7, United-States, <=50K
36001,74, Private,211075, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
75,36, Local-gov,126569, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
22201,25, Private,253267, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,1902,36, United-States, >50K
6767,52, Private,128378, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
5187,34, Private,304030, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
46551,50, Private,226497, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
28636,40, Self-emp-not-inc,198953, Assoc-acdm,12, Never-married, Prof-specialty, Own-child, Black, Female,0,0,2, United-States, <=50K
27458,23, ?,263899, HS-grad,9, Never-married, ?, Own-child, Black, Male,0,0,12, England, <=50K
3946,20, Private,116375, 9th,5, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
43205,50, Private,93730, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
2691,29, Private,376680, HS-grad,9, Never-married, Tech-support, Own-child, Black, Male,0,0,40, United-States, <=50K
11538,30, Local-gov,364310, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, Germany, <=50K
37987,36, Private,374983, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
8829,45, Local-gov,206459, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
39655,38, Private,103925, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
36560,36, ?,216256, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,3464,0,30, United-States, <=50K
3852,36, Private,287658, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
44843,60, Private,225526, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,32, United-States, <=50K
43552,31, Private,243142, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
20776,24, Private,112459, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
37100,62, Local-gov,167889, Doctorate,16, Widowed, Prof-specialty, Unmarried, White, Female,0,0,40, Iran, <=50K
36346,42, Local-gov,222596, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
36496,36, Private,106964, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
35075,40, Private,150471, Assoc-acdm,12, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
41888,41, Private,82778, 1st-4th,2, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
18943,53, Private,146378, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17407,30, Private,30226, 11th,7, Divorced, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
24542,37, Private,147258, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
39929,43, Private,257780, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
9850,41, Local-gov,174575, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
15154,21, Private,163870, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,3908,0,40, United-States, <=50K
32618,33, Private,213308, Assoc-voc,11, Separated, Adm-clerical, Own-child, Black, Female,0,0,50, United-States, <=50K
27469,50, Local-gov,117496, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,7298,0,30, United-States, >50K
41015,45, Private,205424, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
4531,20, Private,164441, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
21347,33, Private,117779, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,46, United-States, >50K
30460,60, Private,140544, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
37944,50, Private,98215, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
13472,51, Self-emp-not-inc,171924, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
13101,50, Private,211654, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
36618,25, Private,203570, HS-grad,9, Separated, Other-service, Unmarried, Black, Male,0,0,40, United-States, <=50K
13444,20, Private,528616, 5th-6th,3, Never-married, Other-service, Other-relative, White, Male,0,0,40, Mexico, <=50K
30872,32, Private,245487, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, Mexico, <=50K
27961,19, Private,199495, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
16224,54, Private,176681, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,20, United-States, <=50K
44027,20, Private,34706, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,47, United-States, <=50K
36866,39, Private,187098, Prof-school,15, Married-civ-spouse, Exec-managerial, Wife, White, Female,15024,0,47, United-States, >50K
32949,50, Private,94391, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
23122,32, Private,27856, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
2806,51, Federal-gov,282680, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,1564,70, United-States, >50K
19705,26, Private,180246, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
20033,53, Private,139671, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
35621,41, Private,182370, Assoc-acdm,12, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17992,26, Private,236564, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
10423,30, State-gov,295612, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34033,60, ?,116961, 7th-8th,4, Widowed, ?, Unmarried, White, Female,0,0,20, United-States, <=50K
47424,32, State-gov,92003, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
19937,33, State-gov,163110, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
4844,45, Private,101977, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
42555,45, Local-gov,287920, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
43040,65, Private,344152, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5556,0,50, United-States, >50K
19024,20, Private,165201, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,4, United-States, <=50K
29729,27, Private,164607, Bachelors,13, Separated, Tech-support, Own-child, White, Male,0,0,50, United-States, <=50K
11134,40, Self-emp-inc,37997, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
22345,45, Private,175925, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
33265,56, Private,104842, Bachelors,13, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,50, Haiti, <=50K
1752,41, Private,119721, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
28927,35, Private,61343, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
20414,39, Local-gov,423605, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1848,40, Nicaragua, >50K
9905,30, State-gov,111883, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
3459,33, Private,176992, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
32334,42, Local-gov,100793, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
17141,19, Private,194608, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
5060,41, Private,147372, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,48, United-States, <=50K
20116,36, Private,247558, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,0,60, ?, >50K
39384,19, ?,181265, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
36109,43, Self-emp-not-inc,154785, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Wife, Asian-Pac-Islander, Female,0,0,80, Thailand, <=50K
36009,32, Private,400535, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3781,0,40, United-States, <=50K
4147,56, Private,109015, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,7688,0,50, United-States, >50K
23532,55, Private,463072, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
28723,69, Local-gov,286983, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
12435,55, Self-emp-inc,257216, Masters,14, Widowed, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
29727,90, Local-gov,153602, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,6767,0,40, United-States, <=50K
11857,20, Private,275190, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
19236,17, ?,297117, 11th,7, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
17379,65, Private,198766, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,20051,0,40, United-States, >50K
43172,47, Private,175958, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
26953,52, Private,122109, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Female,0,323,40, United-States, <=50K
41969,38, Local-gov,421446, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,50, United-States, >50K
9118,22, Private,162282, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
22882,79, ?,142171, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,1409,0,35, United-States, <=50K
25966,30, Private,328242, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Hong, >50K
36112,40, Private,248406, Some-college,10, Divorced, Machine-op-inspct, Own-child, White, Male,0,0,32, United-States, <=50K
930,35, Private,207202, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,70, United-States, <=50K
26832,54, Private,169182, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,38, Puerto-Rico, <=50K
12125,52, Private,416059, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, >50K
17410,33, Private,130021, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
28609,26, Private,244372, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,52, United-States, >50K
35355,18, Private,210932, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
45014,48, Local-gov,142719, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
19749,37, Federal-gov,22201, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,7298,0,40, Philippines, >50K
20635,45, State-gov,110311, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
29480,32, Private,215047, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
16847,40, Local-gov,33274, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
20649,27, Private,106935, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
42749,23, Private,173535, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
44802,50, ?,22428, Masters,14, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
40934,29, Private,130620, Some-college,10, Married-spouse-absent, Sales, Own-child, Asian-Pac-Islander, Female,0,0,26, India, <=50K
26700,23, Private,184255, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
41163,57, Private,182028, Assoc-acdm,12, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
42834,46, Self-emp-not-inc,82572, HS-grad,9, Widowed, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
9442,45, Private,47314, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,40, ?, >50K
16503,52, Private,48925, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
33573,60, Self-emp-not-inc,92845, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
11261,32, Private,261059, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
20010,26, ?,132749, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,0,80, United-States, <=50K
26521,30, Private,177522, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
47523,50, Private,196232, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,50, United-States, >50K
36876,45, Self-emp-not-inc,192203, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1485,40, United-States, >50K
5212,44, Local-gov,160943, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
47986,45, Local-gov,318280, HS-grad,9, Widowed, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, >50K
4618,31, Private,243165, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
43675,59, Private,202682, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44935,25, Private,297154, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2407,0,40, United-States, <=50K
29262,42, Private,223934, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
42815,56, ?,32855, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
26490,30, Private,196396, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
26452,46, Private,384795, Bachelors,13, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,32, United-States, <=50K
15352,43, Private,247162, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
38311,56, Private,183884, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
31736,27, Private,220754, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,70, United-States, <=50K
36584,30, Private,171876, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
27357,60, Private,125019, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,8614,0,48, United-States, >50K
19597,19, Private,258633, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, ?, <=50K
40582,49, Private,122177, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,80, United-States, <=50K
20880,56, Private,131608, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
2452,19, Private,246226, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
26059,34, Self-emp-inc,23778, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
45538,44, State-gov,167265, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
42692,34, Private,293900, 11th,7, Married-spouse-absent, Craft-repair, Not-in-family, Black, Male,0,0,55, United-States, <=50K
35628,38, ?,75024, 7th-8th,4, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
25271,36, Private,32709, Some-college,10, Divorced, Sales, Not-in-family, White, Female,3325,0,45, United-States, <=50K
15255,44, Private,68748, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
18477,19, ?,105460, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, England, <=50K
19753,45, Private,170092, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
23948,30, ?,411560, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, <=50K
25822,20, ?,117618, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
4271,26, Local-gov,72594, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,55, United-States, >50K
13087,21, Private,164920, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
13782,55, Local-gov,212448, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
5768,31, State-gov,301526, Some-college,10, Married-spouse-absent, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
13434,22, Self-emp-inc,150683, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,24, United-States, <=50K
46720,49, Local-gov,215895, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Italy, >50K
12857,32, Private,191856, Masters,14, Married-civ-spouse, Sales, Wife, White, Female,0,0,45, United-States, >50K
38868,28, ?,222005, HS-grad,9, Never-married, ?, Other-relative, White, Female,0,0,40, Mexico, <=50K
23490,20, Private,107658, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,10, Canada, <=50K
13913,47, Private,199058, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40654,18, Private,183315, 11th,7, Never-married, Sales, Own-child, Black, Female,0,0,10, United-States, <=50K
15226,26, Private,197967, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, <=50K
13393,43, Private,198316, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35359,41, Federal-gov,36651, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1848,40, United-States, >50K
25667,52, Private,208302, HS-grad,9, Divorced, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
7506,62, Self-emp-not-inc,215944, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
13243,31, Private,263561, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2246,45, United-States, >50K
33613,39, Private,70240, Some-college,10, Married-civ-spouse, Sales, Wife, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
34731,40, Private,202872, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,24, United-States, <=50K
40264,31, Private,191001, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
15353,32, Federal-gov,131534, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38383,59, Private,316027, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, Cuba, <=50K
8174,47, Private,97883, Bachelors,13, Widowed, Priv-house-serv, Unmarried, White, Female,25236,0,35, United-States, >50K
13233,51, Self-emp-not-inc,259323, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, United-States, <=50K
8936,38, Private,63509, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
35793,40, Private,307767, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
729,19, Private,87653, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
42681,25, Private,265618, HS-grad,9, Separated, Protective-serv, Own-child, Black, Male,0,0,40, United-States, <=50K
44031,29, Local-gov,329426, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
47447,20, Private,298227, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
5854,46, Self-emp-not-inc,177407, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
38103,38, Self-emp-inc,244803, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1485,60, Cuba, >50K
32466,50, Private,271160, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
46456,18, Private,324011, 9th,5, Never-married, Farming-fishing, Own-child, White, Male,0,0,20, United-States, <=50K
38018,17, Local-gov,175587, 11th,7, Never-married, Protective-serv, Own-child, White, Male,0,0,30, United-States, <=50K
29734,36, Local-gov,178222, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
39292,56, Private,75785, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32708,73, Self-emp-not-inc,336007, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
6338,46, State-gov,111163, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
4883,60, Private,142922, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
18870,29, Local-gov,188278, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
26595,50, Private,204838, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,38, United-States, <=50K
12001,20, Private,189148, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, <=50K
15527,30, Private,231620, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, Mexico, <=50K
33476,56, Private,247337, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
20582,65, Private,170012, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,34, United-States, <=50K
19363,40, Private,226388, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
25365,32, Private,195602, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1977,45, United-States, >50K
35072,20, Private,161092, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,14, United-States, <=50K
36749,30, Federal-gov,355789, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,50, United-States, <=50K
8912,59, Local-gov,296253, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,8614,0,60, United-States, >50K
29779,54, Private,225307, 11th,7, Divorced, Craft-repair, Own-child, White, Female,0,0,50, United-States, >50K
28288,59, Self-emp-inc,31359, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,80, United-States, >50K
16241,40, Private,347890, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
13818,38, Private,323269, Some-college,10, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,40, United-States, <=50K
44164,22, State-gov,22966, Some-college,10, Married-spouse-absent, Tech-support, Unmarried, White, Male,0,0,20, United-States, <=50K
27816,35, Private,183800, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39963,41, Local-gov,336571, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
10138,45, Self-emp-not-inc,32172, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
37880,19, Private,208656, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,594,0,20, United-States, <=50K
23822,27, Private,214695, HS-grad,9, Never-married, Sales, Own-child, Black, Male,0,0,60, United-States, <=50K
28560,32, Private,36302, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
10639,32, Private,180296, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
1476,34, Private,114691, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
10326,59, Private,294395, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
15905,61, Private,191417, 9th,5, Widowed, Exec-managerial, Not-in-family, Black, Male,0,0,65, United-States, <=50K
36592,51, Federal-gov,40808, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,43, United-States, <=50K
44599,24, State-gov,123160, Masters,14, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,10, China, <=50K
