ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
23403,38, Self-emp-inc,308686, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, >50K
33403,30, Self-emp-not-inc,20098, Assoc-voc,11, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
34771,30, Private,105908, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27933,66, Private,169435, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,0,16, United-States, <=50K
20993,76, ?,79445, 10th,6, Married-civ-spouse, ?, Husband, White, Male,1173,0,40, United-States, <=50K
38098,39, Private,129573, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
22121,28, Local-gov,327533, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,3908,0,40, United-States, <=50K
5656,27, Private,288341, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,32, United-States, <=50K
28369,48, Private,141511, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22492,52, Local-gov,194788, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,4787,0,60, United-States, >50K
19510,39, Private,108419, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
15912,55, Local-gov,171328, Some-college,10, Married-spouse-absent, Adm-clerical, Unmarried, Black, Female,0,0,35, United-States, <=50K
34207,52, ?,92968, Masters,14, Married-civ-spouse, ?, Wife, White, Female,15024,0,40, United-States, >50K
23698,37, Federal-gov,329088, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
9380,22, Private,283969, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, Mexico, <=50K
46094,29, Private,214702, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1974,35, United-States, <=50K
28325,39, Federal-gov,290321, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
6895,25, Self-emp-inc,148888, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
8610,40, Self-emp-not-inc,29036, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,35, United-States, <=50K
9494,25, Self-emp-inc,133373, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,80, United-States, <=50K
11304,46, Private,241844, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
30490,30, Private,202450, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, >50K
25123,44, Self-emp-inc,56651, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,45, United-States, >50K
25149,44, State-gov,59460, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,15, United-States, <=50K
18514,37, Private,100508, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
11959,25, Private,108779, Masters,14, Separated, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
18062,52, Private,204402, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,85, United-States, >50K
5142,61, Self-emp-inc,66614, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
7889,24, Private,122166, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Iran, <=50K
21472,61, Private,93997, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Italy, <=50K
40361,42, Local-gov,238188, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
18122,20, Private,122649, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
18116,43, State-gov,261929, Doctorate,16, Married-spouse-absent, Prof-specialty, Unmarried, White, Male,25236,0,64, United-States, >50K
28382,41, Local-gov,97064, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,44, United-States, <=50K
1681,33, Private,247205, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, England, <=50K
20072,49, Private,91251, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, China, <=50K
13465,41, Private,210259, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,37, United-States, <=50K
41861,34, Private,116677, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
36184,30, Self-emp-inc,109282, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, >50K
43377,30, ?,201196, 11th,7, Never-married, ?, Own-child, Black, Female,0,0,40, United-States, <=50K
15371,51, Private,106819, 7th-8th,4, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,19, United-States, <=50K
45499,43, Private,131435, Bachelors,13, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
4798,17, Private,78602, 11th,7, Never-married, Other-service, Other-relative, White, Female,0,0,20, United-States, <=50K
42627,34, Private,123270, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
27825,29, Private,389713, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28558,25, Private,137645, Bachelors,13, Never-married, Sales, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38268,49, Private,379779, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
35104,35, Private,169672, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22358,63, Private,125954, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,2174,0,40, United-States, <=50K
6045,30, Private,366065, Some-college,10, Never-married, Craft-repair, Unmarried, Black, Male,0,0,40, United-States, <=50K
19273,70, Private,235781, Some-college,10, Divorced, Farming-fishing, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
44238,29, Private,237865, Masters,14, Never-married, Transport-moving, Own-child, Black, Male,0,0,40, United-States, <=50K
32878,39, Private,163237, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
40765,53, ?,64322, 7th-8th,4, Separated, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
31434,31, Self-emp-not-inc,229946, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Columbia, <=50K
44884,26, Private,282304, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
30853,28, Private,200511, HS-grad,9, Separated, Farming-fishing, Not-in-family, White, Male,0,0,55, United-States, <=50K
47281,24, Private,279472, Some-college,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,7298,0,48, United-States, >50K
46776,54, Private,215990, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,7688,0,40, United-States, >50K
13604,31, Private,188246, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
44730,69, ?,628797, Some-college,10, Widowed, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
9403,60, Private,188650, 5th-6th,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, ?, >50K
43023,39, Private,188503, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,60, United-States, >50K
26736,37, State-gov,103474, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
28333,39, Private,184801, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
24431,24, Private,226668, HS-grad,9, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,35, United-States, <=50K
36551,52, Private,190909, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
4217,59, Private,96459, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
12541,52, Local-gov,192563, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
46323,29, Private,82910, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
34198,40, Self-emp-inc,50644, Assoc-acdm,12, Divorced, Sales, Unmarried, White, Female,1506,0,40, United-States, <=50K
29229,34, Private,137814, Some-college,10, Separated, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
33144,45, Private,131826, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
8430,39, Federal-gov,30673, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
4470,30, Private,24292, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
28566,44, Private,205051, 10th,6, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
47725,50, Local-gov,50459, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
23168,43, Local-gov,323627, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,12, United-States, <=50K
31104,33, Private,180859, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
46267,42, Private,171424, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,7298,0,45, United-States, >50K
12185,33, Private,259931, 11th,7, Separated, Machine-op-inspct, Other-relative, White, Male,0,0,30, United-States, <=50K
16080,31, Local-gov,125927, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
38203,24, Private,179203, 12th,8, Never-married, Sales, Other-relative, White, Male,0,0,55, United-States, <=50K
40196,37, Local-gov,218184, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
34879,48, ?,112860, 10th,6, Married-civ-spouse, ?, Wife, Black, Female,0,0,35, United-States, <=50K
1413,41, Private,187821, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2885,0,40, United-States, <=50K
7324,33, Private,69311, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
6795,42, Private,124792, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,7688,0,45, United-States, >50K
34525,29, Private,74500, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
3281,39, State-gov,141420, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
32066,31, Private,127610, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
44927,29, Private,119170, Some-college,10, Separated, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
3929,21, ?,134746, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
23513,25, Private,476334, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
28259,28, Private,181916, Some-college,10, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
31292,61, ?,166855, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, <=50K
38111,41, Private,139907, Assoc-voc,11, Separated, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
34766,30, Federal-gov,164552, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1876,40, United-States, <=50K
39947,36, Private,238415, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
16950,44, Self-emp-not-inc,325159, Some-college,10, Divorced, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
41829,35, Self-emp-inc,338320, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
24631,43, Self-emp-not-inc,182217, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,35, United-States, <=50K
16205,37, State-gov,48211, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
10774,52, Private,101752, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,56, United-States, <=50K
29149,58, Private,205410, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25243,18, State-gov,391257, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
15211,60, Local-gov,195453, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
27113,41, Private,210844, Some-college,10, Married-spouse-absent, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
29135,30, Private,207301, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,1980,40, United-States, <=50K
32677,30, Self-emp-not-inc,166961, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, >50K
21110,37, Local-gov,52465, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
1625,71, Self-emp-not-inc,130731, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
46059,46, Federal-gov,33794, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,3103,0,40, United-States, >50K
27729,49, Self-emp-not-inc,102110, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,30, United-States, >50K
45528,37, Private,130277, 5th-6th,3, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
22688,42, ?,32533, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,45, United-States, <=50K
47745,26, Private,112847, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
19577,39, Private,38721, HS-grad,9, Divorced, Priv-house-serv, Unmarried, White, Female,0,0,22, United-States, <=50K
14456,37, Private,161141, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
31596,42, Private,208875, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, El-Salvador, >50K
29484,29, Local-gov,376302, Assoc-voc,11, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,35, Nicaragua, >50K
15087,26, Private,333677, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,2463,0,35, United-States, <=50K
14692,36, Private,117073, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
24905,26, Local-gov,337867, Bachelors,13, Never-married, Prof-specialty, Own-child, Black, Female,0,0,40, United-States, <=50K
16913,53, Self-emp-not-inc,311020, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
30476,36, Private,133974, Assoc-voc,11, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
22499,65, Self-emp-not-inc,145628, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37689,27, Self-emp-not-inc,207948, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
18160,20, Private,320047, 10th,6, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
44550,53, Private,424079, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,55, United-States, >50K
47609,29, Private,182521, HS-grad,9, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
47733,55, Private,173093, Some-college,10, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
4259,50, Self-emp-not-inc,213654, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
9579,42, Self-emp-not-inc,221172, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
10801,28, Private,132870, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
5846,55, Private,387569, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, United-States, >50K
14544,29, State-gov,199450, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Male,0,0,40, United-States, <=50K
34977,63, State-gov,99823, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,32, United-States, <=50K
26531,47, Private,114770, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
25370,50, Self-emp-not-inc,163948, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
44260,32, Private,261059, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
36744,20, ?,194096, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
43320,53, Private,139127, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
29485,28, Private,183597, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,594,0,50, Germany, <=50K
15975,31, Private,117028, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
42554,23, Private,152140, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
3415,37, Private,172846, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
40427,30, Private,299507, Assoc-acdm,12, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
43976,48, Private,128460, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
33539,32, Local-gov,118457, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, <=50K
11576,36, Self-emp-inc,37019, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
29547,37, Private,282872, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1628,40, United-States, <=50K
40818,59, Private,99248, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
47273,17, Private,191260, 9th,5, Never-married, Other-service, Own-child, White, Male,1055,0,24, United-States, <=50K
15411,73, Self-emp-inc,191540, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
40718,58, Self-emp-not-inc,222311, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,7688,0,55, United-States, >50K
27022,28, Private,173611, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
45747,20, Private,203240, 9th,5, Never-married, Sales, Own-child, White, Female,0,0,32, United-States, <=50K
2293,49, Private,176684, Assoc-voc,11, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
33750,66, Private,151793, 7th-8th,4, Widowed, Other-service, Not-in-family, Black, Female,0,0,10, United-States, <=50K
34259,28, Self-emp-inc,31717, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
28457,25, Private,427744, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
19743,37, Private,200374, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1902,40, United-States, >50K
17687,43, Private,39581, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,45, United-States, <=50K
3162,32, Private,194987, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
40571,19, Private,175652, 11th,7, Never-married, Other-service, Other-relative, White, Female,0,0,15, United-States, <=50K
12484,52, Private,246936, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
32220,34, ?,166545, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,7688,0,6, United-States, >50K
8543,36, Private,115360, 10th,6, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,3464,0,40, United-States, <=50K
9844,35, ?,374716, 9th,5, Married-civ-spouse, ?, Wife, White, Female,0,0,35, United-States, <=50K
9231,23, Self-emp-inc,201682, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
16753,58, Self-emp-not-inc,87510, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44381,35, Private,340110, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1848,70, United-States, >50K
28761,37, Local-gov,98725, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,0,0,42, United-States, <=50K
43712,50, Private,134766, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,50, United-States, >50K
2263,20, Private,133352, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
6372,55, Private,101468, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, United-States, >50K
89,31, Federal-gov,207301, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
14220,23, Private,246965, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,12, United-States, <=50K
27847,43, Federal-gov,175669, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
36276,25, ?,218948, 7th-8th,4, Never-married, ?, Not-in-family, White, Female,0,0,32, Mexico, <=50K
32273,45, Self-emp-inc,142719, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
47395,34, State-gov,98101, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,45, ?, >50K
2385,27, Private,181667, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5013,0,46, Canada, <=50K
37634,34, Private,150324, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
24073,17, Private,193769, 9th,5, Never-married, Other-service, Unmarried, White, Male,0,0,20, United-States, <=50K
3107,57, Private,109638, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1672,45, United-States, <=50K
34801,40, Private,96509, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
27416,23, Private,211527, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,60, United-States, <=50K
752,55, ?,205527, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,0,20, United-States, <=50K
44226,27, Self-emp-inc,233724, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
6665,51, Private,334273, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
6281,32, Private,190784, Some-college,10, Divorced, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
35778,55, Private,290124, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
26035,39, Local-gov,287031, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
46481,38, Private,175972, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
22389,33, Private,132601, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
34384,58, Private,354024, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
2785,30, Private,174789, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1848,50, United-States, >50K
12054,29, Private,126399, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,32, United-States, <=50K
4066,45, Self-emp-not-inc,162923, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
18402,19, Private,560804, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
21203,28, Private,150025, 9th,5, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, ?, >50K
20487,22, Private,192017, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
507,19, ?,143867, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
20980,29, Private,39484, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,7298,0,42, United-States, >50K
16762,59, Local-gov,420537, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,38, United-States, >50K
7063,56, Private,147989, Some-college,10, Married-spouse-absent, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
26622,34, Self-emp-not-inc,312197, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,75, Mexico, >50K
5366,22, Private,410439, HS-grad,9, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
15356,57, Private,220262, Assoc-acdm,12, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
23910,36, Private,41017, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
39665,44, Local-gov,144778, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
42762,48, State-gov,120131, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,8614,0,40, United-States, >50K
45821,37, Self-emp-not-inc,282461, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
18543,19, Private,278480, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
640,28, Private,128509, 5th-6th,3, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, ?, <=50K
31085,53, Local-gov,35305, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,57, United-States, <=50K
25529,31, Private,198953, Some-college,10, Separated, Adm-clerical, Unmarried, Black, Female,0,0,38, United-States, <=50K
45803,42, Private,202466, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,0,0,45, United-States, <=50K
17142,20, Private,230891, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
46797,47, Private,358465, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
24896,26, Private,130931, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
47500,26, Private,64293, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
20702,45, Self-emp-not-inc,40690, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,75, United-States, <=50K
22167,36, Private,206521, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
13820,32, Private,133503, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
19947,25, Private,124111, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
1302,53, Private,200576, 11th,7, Divorced, Craft-repair, Other-relative, White, Female,0,0,40, United-States, <=50K
45505,40, Private,197923, Bachelors,13, Never-married, Adm-clerical, Unmarried, Black, Female,2977,0,40, United-States, <=50K
30333,36, Private,102729, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
