ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
22779,49, Private,183013, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
40718,58, Self-emp-not-inc,222311, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,7688,0,55, United-States, >50K
29572,32, Private,390157, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
43357,23, Federal-gov,344394, Some-college,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
15833,24, Private,321666, Assoc-acdm,12, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,20, United-States, <=50K
47509,43, Private,112131, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40875,24, Private,112854, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,16, United-States, <=50K
245,63, Federal-gov,217994, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
37788,30, Private,158420, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,25, United-States, <=50K
40836,41, Private,116493, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,13550,0,44, United-States, >50K
3769,49, Federal-gov,420282, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
38537,35, Private,119098, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21481,32, Private,136204, Masters,14, Separated, Exec-managerial, Not-in-family, White, Male,0,2824,55, United-States, >50K
3249,29, Self-emp-not-inc,164607, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
13472,51, Self-emp-not-inc,171924, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
42107,38, Private,320451, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
47109,30, Private,194901, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
1485,42, Private,217826, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, ?, <=50K
13427,60, ?,230165, Bachelors,13, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, <=50K
8238,18, Private,301814, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
14700,23, Private,233472, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
1081,40, State-gov,40024, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
9335,25, Private,41526, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,30, Canada, <=50K
26891,35, State-gov,172475, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,2977,0,45, United-States, <=50K
37141,30, Private,149531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
44369,27, Private,146764, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
11321,45, Private,449354, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
1738,18, Private,193741, 11th,7, Never-married, Other-service, Other-relative, Black, Male,0,0,30, United-States, <=50K
1650,21, Private,143062, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
89,31, Federal-gov,207301, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
5496,33, Private,178107, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
10716,32, Private,353994, Bachelors,13, Married-civ-spouse, Exec-managerial, Other-relative, Asian-Pac-Islander, Female,0,0,40, China, >50K
12845,25, Private,395512, 12th,8, Married-civ-spouse, Machine-op-inspct, Other-relative, Other, Male,0,0,40, Mexico, <=50K
43396,46, Local-gov,359193, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
19765,25, Private,197651, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,43, United-States, <=50K
677,62, ?,139391, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,24, United-States, <=50K
22437,57, Self-emp-inc,199768, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1902,30, United-States, >50K
22629,34, Private,125279, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39471,19, Private,220101, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42181,24, Private,64520, 7th-8th,4, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
35292,53, Self-emp-not-inc,98829, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
4702,35, Self-emp-inc,65624, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
14765,40, Private,270147, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
10741,49, Private,115613, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
22562,39, Private,421633, Some-college,10, Divorced, Protective-serv, Unmarried, Black, Female,0,0,30, United-States, <=50K
26795,57, Private,220871, 7th-8th,4, Widowed, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
18617,69, Local-gov,61958, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1424,0,6, United-States, <=50K
11854,43, Local-gov,159449, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
47420,34, Local-gov,243867, 11th,7, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
30089,42, Private,112181, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
28772,39, Self-emp-not-inc,160808, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
43336,53, Private,215572, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32215,21, Private,154422, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
12435,55, Self-emp-inc,257216, Masters,14, Widowed, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
23179,45, Private,55720, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
46108,33, Private,241885, Some-college,10, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
42336,18, Private,236069, 10th,6, Never-married, Other-service, Own-child, Black, Male,0,0,10, United-States, <=50K
32945,51, State-gov,172022, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
7407,26, Private,244495, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
36337,41, Private,116493, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,13550,0,44, United-States, >50K
16046,57, Federal-gov,337895, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, >50K
29457,51, Private,137253, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, >50K
3989,43, Private,162003, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
37689,27, Self-emp-not-inc,207948, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
2307,30, Private,65278, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
18366,42, State-gov,211915, Some-college,10, Separated, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
37394,30, Private,236861, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,1876,45, United-States, <=50K
35154,44, ?,191982, Some-college,10, Divorced, ?, Unmarried, White, Female,0,0,10, Poland, <=50K
22841,19, Private,198663, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
18563,24, Private,164529, 12th,8, Never-married, Farming-fishing, Own-child, Black, Male,0,0,40, United-States, <=50K
19944,25, Private,335005, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,3137,0,40, United-States, <=50K
9784,56, Private,179641, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
34628,27, State-gov,142621, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,4101,0,40, United-States, <=50K
35178,64, ?,104756, Some-college,10, Widowed, ?, Unmarried, White, Female,0,0,8, United-States, <=50K
14092,46, Federal-gov,268281, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
17137,46, Self-emp-not-inc,246212, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
34631,46, Local-gov,148995, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,4787,0,45, United-States, >50K
14534,24, Private,116968, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
8249,47, Private,264244, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, Black, Female,0,0,40, United-States, <=50K
14233,36, Private,182863, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
25642,28, Self-emp-not-inc,51461, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
45151,42, Private,255847, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4386,0,48, United-States, >50K
15037,60, Private,118197, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
37638,37, Private,167415, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
17100,43, Private,182254, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
42648,36, Private,52327, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Iran, >50K
23312,21, Private,273403, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
46715,46, Private,101455, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
5968,35, Self-emp-inc,368825, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
38809,17, Private,101626, 9th,5, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,20, United-States, <=50K
35833,34, Private,156464, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,85, England, >50K
880,22, Private,148187, 11th,7, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
29281,72, Private,183616, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, England, <=50K
47969,55, Self-emp-not-inc,189721, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
10999,37, Private,295949, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1628,40, United-States, <=50K
41393,21, Local-gov,276840, 12th,8, Never-married, Other-service, Own-child, Black, Male,0,0,20, United-States, <=50K
29224,42, Self-emp-not-inc,29962, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
23543,27, Private,169958, 5th-6th,3, Never-married, Craft-repair, Own-child, White, Male,0,0,40, ?, <=50K
20278,21, Private,180339, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Female,0,1602,30, United-States, <=50K
11556,18, Private,353358, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
31448,35, Private,385412, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37245,56, Private,134756, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
15976,50, Private,280278, HS-grad,9, Widowed, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
16830,24, Self-emp-inc,165474, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
12524,40, Private,140559, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
37425,41, Local-gov,213019, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
17386,45, Private,127303, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,45, United-States, <=50K
37506,25, Private,292058, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
10261,45, Private,189890, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,5455,0,38, United-States, <=50K
38539,28, Private,186720, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,50, United-States, <=50K
12507,40, Local-gov,24763, Some-college,10, Divorced, Transport-moving, Unmarried, White, Male,6849,0,40, United-States, <=50K
322,45, Local-gov,238386, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
15543,50, Private,94885, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
6426,33, Private,168981, Assoc-voc,11, Never-married, Prof-specialty, Unmarried, White, Female,0,0,55, United-States, <=50K
36406,22, Private,122272, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
16557,35, Private,54576, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
44422,53, Private,88842, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
34750,24, State-gov,155775, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
26053,39, Private,125550, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
12459,22, Private,152744, Some-college,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
14136,60, Self-emp-inc,93272, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
21249,44, Private,102085, Some-college,10, Divorced, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
46375,42, Private,22831, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
15737,60, ?,141221, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,2163,25, South, <=50K
44571,58, Private,233193, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,27, United-States, <=50K
19483,30, State-gov,46144, HS-grad,9, Married-AF-spouse, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
37131,42, Private,198316, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
47585,27, Private,181659, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
8480,28, ?,174666, 10th,6, Separated, ?, Not-in-family, White, Male,0,0,80, United-States, <=50K
25100,42, Private,177989, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32590,43, Self-emp-inc,225165, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
14301,23, Private,176262, Assoc-voc,11, Never-married, Adm-clerical, Other-relative, White, Female,0,0,36, United-States, <=50K
13801,45, Local-gov,215862, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,45, United-States, >50K
45963,38, State-gov,107164, Some-college,10, Separated, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
9777,42, Self-emp-not-inc,238188, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,96, United-States, <=50K
39009,61, Private,84587, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
24699,60, Private,148522, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
13676,37, Private,188576, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
6026,27, Private,177057, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
11744,30, Local-gov,226443, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,45, United-States, >50K
34961,43, Private,187861, HS-grad,9, Separated, Transport-moving, Unmarried, White, Female,0,0,44, United-States, <=50K
19995,36, Local-gov,241998, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1672,50, United-States, <=50K
40109,33, Private,101562, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37240,29, Private,253262, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
27970,37, Private,151771, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
13979,50, Self-emp-not-inc,167380, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
4666,61, Private,86067, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, United-States, >50K
7526,43, Federal-gov,263502, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
25912,36, Private,132879, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,0,45, United-States, <=50K
46276,59, Self-emp-not-inc,81107, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,80, United-States, >50K
30362,64, Private,187601, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
4826,38, Private,187983, Prof-school,15, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
5353,26, Private,192262, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
15077,29, Private,194940, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34797,47, State-gov,199512, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32875,27, Private,244402, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
4134,58, Private,320102, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
16724,50, Local-gov,50459, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
6023,23, Private,352207, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
32239,23, Private,133515, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
44950,44, Private,160785, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
39452,33, Private,194901, Assoc-voc,11, Separated, Craft-repair, Not-in-family, White, Male,0,2444,42, United-States, >50K
25491,90, Private,84553, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
32735,45, Local-gov,56841, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37904,40, State-gov,174283, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,50, United-States, >50K
25987,29, Private,285419, 12th,8, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
5585,27, Private,181659, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
44551,38, Self-emp-not-inc,108947, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7688,0,40, United-States, >50K
47167,36, Private,207157, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, Mexico, <=50K
23539,51, ?,177487, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
27073,51, Private,360131, 5th-6th,3, Married-civ-spouse, Craft-repair, Other-relative, White, Female,0,0,40, United-States, <=50K
15786,18, Self-emp-not-inc,157131, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
43573,39, Private,49436, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,0,1380,40, United-States, <=50K
15691,53, Local-gov,155314, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
19145,73, Private,153127, Some-college,10, Widowed, Priv-house-serv, Unmarried, White, Female,0,0,10, United-States, <=50K
40307,45, Private,170846, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
7768,55, Private,190514, 7th-8th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,75, United-States, <=50K
44096,31, Private,45604, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, <=50K
15810,33, Private,238002, 9th,5, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,0,40, Mexico, <=50K
4082,39, Private,160402, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
13060,23, Private,197207, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
15245,21, Private,107452, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
23407,47, Private,93557, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
6043,60, ?,141580, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
23038,30, Private,80625, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
12029,39, Private,258102, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
11461,37, State-gov,46814, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
22393,36, Local-gov,251091, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
984,55, Self-emp-not-inc,149168, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
16530,44, Self-emp-not-inc,202692, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
19134,37, State-gov,150566, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
47722,33, Private,182556, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
563,46, Private,174209, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
11072,90, Private,313986, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
4816,34, Local-gov,155781, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,4064,0,50, United-States, <=50K
13689,33, Private,112383, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
14729,22, Private,170800, Assoc-voc,11, Never-married, Other-service, Own-child, White, Female,0,0,12, United-States, <=50K
2536,48, Private,377757, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
13152,58, Private,210673, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
29390,36, Private,185607, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
42613,49, Self-emp-inc,229737, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,37, United-States, >50K
15073,39, Local-gov,236391, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,38, United-States, >50K
47116,36, Private,102864, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
32422,46, Private,99385, Bachelors,13, Separated, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
36715,32, Private,73621, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,42, United-States, <=50K
7397,36, Private,248708, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
42640,19, Private,151801, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
3146,42, Private,195821, HS-grad,9, Separated, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
7363,26, Self-emp-inc,366662, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,50, United-States, <=50K
1098,24, Local-gov,322658, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
40730,36, Self-emp-not-inc,111957, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
28896,26, Private,359327, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, ?, <=50K
35078,45, Federal-gov,235891, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Columbia, <=50K
17976,40, Private,121956, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,13550,0,40, Cambodia, >50K
31405,24, Private,141003, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,25, United-States, <=50K
38191,17, Private,230789, 9th,5, Never-married, Sales, Own-child, Black, Male,0,0,22, United-States, <=50K
5407,41, Private,445382, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,65, United-States, >50K
15960,24, Local-gov,387108, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, United-States, <=50K
39737,31, Private,157640, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
12837,30, Private,103649, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
2442,43, Self-emp-inc,286750, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,99, United-States, >50K
14956,30, ?,101697, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,0,20, United-States, <=50K
45454,45, Private,275517, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
3687,69, State-gov,159191, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,810,38, United-States, <=50K
23819,34, Private,110476, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
4309,31, Self-emp-not-inc,234537, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
10235,52, Private,141301, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
43,41, Private,113597, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,16, United-States, <=50K
23486,19, Private,201743, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
17886,22, Private,235733, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,45, United-States, <=50K
30876,30, Private,340917, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
