ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
46572,18, Private,232082, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
12519,27, Local-gov,200492, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
22819,55, Private,141326, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28864,33, Private,125762, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, >50K
13342,27, Private,156266, 9th,5, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
12006,41, Private,188615, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
25527,47, Private,178341, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,46, United-States, >50K
19544,37, Local-gov,102936, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,55, United-States, <=50K
25712,60, Self-emp-not-inc,44915, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,10, United-States, <=50K
31639,31, Self-emp-inc,31740, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
19230,30, ?,97281, Some-college,10, Separated, ?, Not-in-family, White, Male,0,0,60, United-States, <=50K
2337,22, Private,401335, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,0,0,30, United-States, <=50K
12306,20, Federal-gov,119156, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,20, United-States, <=50K
21917,22, Private,446140, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
16797,61, Private,128831, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
15352,43, Private,247162, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
26025,54, Private,174655, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
41987,28, ?,196630, Assoc-voc,11, Separated, ?, Unmarried, White, Female,0,0,40, Mexico, <=50K
22908,59, Private,144071, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
43405,25, Private,200318, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
14180,47, Self-emp-not-inc,126500, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
32398,49, Self-emp-not-inc,208872, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1672,98, United-States, <=50K
37184,28, Private,107411, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
2027,20, Private,34706, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,47, United-States, <=50K
25814,49, ?,407495, HS-grad,9, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,70, United-States, <=50K
2322,32, Private,80058, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39018,47, Private,173938, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, United-States, >50K
4644,46, Private,158656, Assoc-acdm,12, Never-married, Prof-specialty, Unmarried, White, Female,0,0,36, United-States, <=50K
34687,48, Private,102092, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
8253,41, Self-emp-inc,99212, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
3306,42, Federal-gov,74680, Masters,14, Divorced, Adm-clerical, Not-in-family, White, Male,0,2001,60, United-States, <=50K
39669,24, Private,217602, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
5469,38, Private,33983, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
45810,39, Private,52645, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
3721,28, ?,55950, Bachelors,13, Never-married, ?, Own-child, Black, Female,0,0,40, Germany, <=50K
29146,23, Private,278107, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1573,30, United-States, <=50K
1384,40, Private,327573, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
10321,20, Private,131230, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,1590,40, United-States, <=50K
42466,24, Private,165064, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
13814,37, Private,173128, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
20220,21, ?,199915, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
33475,36, Private,114059, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
12947,63, Private,213945, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, Iran, >50K
45740,20, Private,329530, 9th,5, Never-married, Priv-house-serv, Own-child, White, Male,0,0,40, Mexico, <=50K
24327,28, Private,179949, HS-grad,9, Divorced, Transport-moving, Unmarried, Black, Female,0,0,20, United-States, <=50K
27930,55, Private,143266, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,25, United-States, <=50K
38500,61, Federal-gov,229062, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1887,40, United-States, >50K
19768,44, Private,204235, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
13417,48, Private,73434, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, Germany, >50K
12632,31, Local-gov,189269, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
24390,36, Private,185607, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
29992,68, Private,195868, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,20051,0,40, United-States, >50K
10216,22, Private,190625, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
1872,30, Local-gov,363032, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, United-States, <=50K
26891,35, State-gov,172475, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,2977,0,45, United-States, <=50K
21785,47, Private,206659, Some-college,10, Divorced, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
44951,63, Self-emp-inc,272425, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
9545,22, Private,97508, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,50, United-States, <=50K
12479,19, ?,369527, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
23302,23, Private,27776, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
34224,43, Local-gov,174395, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
13287,39, Private,196673, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,5013,0,40, United-States, <=50K
26215,41, Private,225193, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
9215,25, Private,263773, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
41602,31, Private,295922, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
21932,34, Private,157747, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
27892,38, ?,273285, 11th,7, Never-married, ?, Not-in-family, White, Female,0,0,32, United-States, <=50K
43395,33, Local-gov,365908, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,2105,0,40, United-States, <=50K
31525,27, Private,153291, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
2067,36, Self-emp-not-inc,288585, HS-grad,9, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Female,0,0,20, South, <=50K
6691,80, Self-emp-not-inc,562336, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,20, United-States, <=50K
32200,31, Self-emp-not-inc,117346, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
14300,21, Private,83704, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23588,29, ?,116820, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,50, United-States, <=50K
45690,32, Private,131379, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
26839,59, Private,96840, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
25630,36, State-gov,76767, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
44531,63, Local-gov,147440, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, <=50K
35306,32, Private,184833, 10th,6, Separated, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
14907,26, Private,151810, 10th,6, Never-married, Farming-fishing, Not-in-family, Black, Male,0,0,40, United-States, <=50K
40757,17, Private,154398, 11th,7, Never-married, Other-service, Own-child, Black, Male,0,0,16, Haiti, <=50K
45877,36, Self-emp-not-inc,164526, Masters,14, Never-married, Sales, Not-in-family, White, Male,10520,0,45, United-States, >50K
1899,29, Local-gov,95393, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
32528,22, Private,46645, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,9, United-States, <=50K
19860,35, Private,165799, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
36640,20, Self-emp-not-inc,263498, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
24350,34, Private,169605, 10th,6, Separated, Other-service, Unmarried, White, Female,0,0,36, United-States, <=50K
26836,30, Private,208043, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
38604,25, Private,64860, Some-college,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,22, United-States, <=50K
46046,23, Private,315065, Some-college,10, Never-married, Other-service, Unmarried, White, Male,0,0,35, Mexico, <=50K
2021,37, Private,89559, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
33510,29, Private,118337, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
38413,60, Private,113440, Bachelors,13, Divorced, Exec-managerial, Own-child, White, Male,0,0,60, United-States, <=50K
43530,47, Private,456661, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
2394,19, ?,63574, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,50, United-States, <=50K
16225,53, Local-gov,140359, Preschool,1, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,35, United-States, <=50K
35209,26, Private,202091, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
27982,37, Private,143058, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44047,23, Private,291248, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Male,0,0,40, United-States, <=50K
14944,43, Private,180096, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
16563,47, Private,264052, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
31848,45, Private,317360, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,50, United-States, <=50K
6253,45, Private,164210, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
14406,47, Self-emp-inc,350759, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25259,40, Self-emp-inc,92036, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22246,20, Private,224424, 12th,8, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
26354,36, Local-gov,61778, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
34681,37, Private,46385, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
16823,29, Private,154411, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
30847,38, Private,161066, HS-grad,9, Divorced, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,50, United-States, <=50K
18857,48, Local-gov,195949, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, >50K
28133,24, Private,133520, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
1786,20, Private,231981, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,32, United-States, <=50K
28895,35, Private,139086, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
32323,51, Self-emp-not-inc,127149, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, >50K
19844,35, Private,49020, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
29333,62, ?,337721, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
7734,41, Private,187802, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
36160,57, Self-emp-inc,61885, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,60, United-States, >50K
34368,40, Private,198873, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,0,30, United-States, >50K
44009,40, Private,92036, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
47157,48, Private,187715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
34843,51, Private,29887, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
27667,52, Private,343440, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
34302,41, Private,256647, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
28072,34, State-gov,98995, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
14779,47, Private,33865, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,48, United-States, <=50K
22725,46, Private,185385, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
25239,29, Private,253262, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
14071,32, Private,165949, Bachelors,13, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,1590,42, United-States, <=50K
24724,36, Private,414683, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
38092,17, Self-emp-not-inc,174120, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,15, United-States, <=50K
34005,72, ?,201375, Assoc-acdm,12, Widowed, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
30862,51, Self-emp-not-inc,118259, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3137,0,60, United-States, <=50K
19872,47, Private,328216, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,7298,0,40, United-States, >50K
17058,41, Private,302122, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
27767,22, ?,228480, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Female,0,0,20, United-States, <=50K
45304,19, Private,125591, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
4403,36, Self-emp-inc,166880, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,70, United-States, <=50K
2699,23, Private,155919, 9th,5, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
15639,23, Private,481175, Some-college,10, Never-married, Exec-managerial, Own-child, Other, Male,0,0,24, Peru, <=50K
33365,32, Private,195602, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1977,45, United-States, >50K
15668,35, Self-emp-inc,175769, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
23911,22, Private,416356, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
18853,22, Private,43646, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
28560,32, Private,36302, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
3988,37, Private,385452, 10th,6, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
44741,33, Private,135312, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
19353,49, Self-emp-inc,201498, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29209,44, Private,271792, Bachelors,13, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
23019,33, Self-emp-not-inc,199539, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, <=50K
47996,35, Private,290226, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
34100,35, Private,224512, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
43079,18, Private,404868, 11th,7, Never-married, Sales, Own-child, Black, Female,0,1602,20, United-States, <=50K
40123,52, Local-gov,512103, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
17506,32, Private,123253, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
2510,20, Self-emp-inc,182200, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,30, United-States, <=50K
28355,25, Private,104746, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,16, United-States, <=50K
6674,69, Private,269499, HS-grad,9, Widowed, Handlers-cleaners, Not-in-family, White, Female,0,0,8, United-States, <=50K
23221,50, Private,161438, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
21320,27, Private,169815, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
1389,46, Self-emp-not-inc,28281, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
47246,38, Private,179488, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,1741,40, United-States, <=50K
17816,22, Private,267174, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
37953,41, Federal-gov,356934, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
5824,29, Private,154411, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
17844,24, Private,165054, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18629,37, Self-emp-not-inc,241463, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1848,65, United-States, >50K
6959,59, Self-emp-not-inc,31137, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
39568,56, Private,134286, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
4692,23, Private,188545, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,0,1974,20, United-States, <=50K
39492,36, Self-emp-inc,184456, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,27828,0,55, United-States, >50K
8920,55, ?,200235, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
25631,20, Private,218178, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17300,22, Private,58222, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
10738,36, ?,53606, Assoc-voc,11, Married-civ-spouse, ?, Wife, White, Female,3908,0,8, United-States, <=50K
18614,57, Federal-gov,199114, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,2258,40, United-States, <=50K
11370,27, Private,146764, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
2804,27, Private,123984, Assoc-acdm,12, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,35, Philippines, <=50K
5050,41, State-gov,101603, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33892,31, Private,272069, Assoc-voc,11, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
6117,45, Private,127738, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
24726,24, Private,194096, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,0,0,45, United-States, <=50K
8045,61, ?,63526, 12th,8, Never-married, ?, Not-in-family, Black, Male,0,0,52, United-States, <=50K
10315,23, Private,227594, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,38, United-States, <=50K
3089,25, Self-emp-not-inc,182809, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
45837,41, Private,93793, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
47367,28, Private,92262, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
13935,41, Local-gov,384236, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
22779,49, Private,183013, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
8194,22, Private,225156, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17127,35, Private,89508, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
21859,47, Private,52795, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,46, United-States, <=50K
38703,48, Private,234504, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
11277,44, Private,67671, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
46484,18, Private,268952, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
17489,57, Federal-gov,278763, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
34382,21, Private,248512, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
2568,32, Local-gov,168387, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
38332,35, Self-emp-not-inc,160192, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
40903,18, Private,39222, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
33019,33, Self-emp-not-inc,102884, Bachelors,13, Married-civ-spouse, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
37928,33, Self-emp-not-inc,272359, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7298,0,80, United-States, >50K
16324,29, Private,200381, 11th,7, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
15970,58, Private,100313, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1902,40, United-States, >50K
30371,27, Self-emp-not-inc,212041, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
18891,48, State-gov,148738, Some-college,10, Divorced, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
47591,57, Self-emp-inc,103948, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,80, United-States, <=50K
14831,35, Self-emp-not-inc,115618, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
22468,25, Private,109080, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,55, United-States, <=50K
29721,32, Local-gov,100135, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
14788,18, Private,166889, Some-college,10, Never-married, Handlers-cleaners, Own-child, Black, Female,0,1602,35, United-States, <=50K
21800,59, Private,162136, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,56, United-States, <=50K
12068,29, Private,134890, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
25577,44, Private,111891, Some-college,10, Separated, Sales, Other-relative, Black, Female,0,0,35, United-States, <=50K
13321,43, Private,209894, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
7255,56, Self-emp-not-inc,144380, Some-college,10, Married-spouse-absent, Prof-specialty, Not-in-family, Black, Male,0,0,50, United-States, <=50K
40831,35, Federal-gov,20469, Some-college,10, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
29520,19, Private,372483, Some-college,10, Never-married, Other-service, Other-relative, Black, Male,0,0,35, United-States, <=50K
933,32, ?,199046, Assoc-voc,11, Never-married, ?, Unmarried, White, Female,0,0,2, United-States, <=50K
26472,21, Private,174907, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
45096,24, State-gov,165201, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,45, United-States, <=50K
20195,65, Self-emp-inc,178771, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
8054,28, Private,67386, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
14667,64, Private,342494, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
47662,44, Self-emp-not-inc,335183, 12th,8, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, >50K
45934,47, Private,211239, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45135,52, Private,178983, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
29323,51, Self-emp-not-inc,127149, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, >50K
17819,52, Private,185407, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, <=50K
37393,31, Private,164870, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
