ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
46172,41, Private,100451, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,38, United-States, >50K
38061,60, Private,239576, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,10, United-States, <=50K
34627,42, Private,71458, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
30367,30, Self-emp-not-inc,117944, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,25, United-States, <=50K
30073,27, Federal-gov,148153, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
3840,48, Private,96359, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Greece, >50K
46553,30, Private,39150, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27509,41, Private,116825, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
28012,23, Private,53306, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
1069,34, Private,232475, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
31974,61, Local-gov,34632, Bachelors,13, Divorced, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
26951,49, Private,196571, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
5424,32, State-gov,92003, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
23208,50, Private,158680, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
8393,48, Private,193075, HS-grad,9, Divorced, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
9405,31, Private,112627, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
20806,51, Private,133336, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
12651,39, Private,43712, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
44554,22, ?,291407, 12th,8, Never-married, ?, Own-child, Black, Male,0,0,40, United-States, <=50K
6511,27, ?,173800, Masters,14, Never-married, ?, Unmarried, Asian-Pac-Islander, Male,0,0,20, Taiwan, <=50K
1210,59, Private,99131, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,18, United-States, <=50K
19162,26, Private,154966, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
6982,22, Private,216867, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, Mexico, <=50K
13439,63, ?,447079, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,15, United-States, <=50K
34525,29, Private,74500, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
14562,45, Self-emp-not-inc,58683, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
20105,54, Local-gov,365049, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, Mexico, <=50K
18699,18, State-gov,342852, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
17729,49, Private,186078, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
1356,25, Private,159732, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
363,36, Private,183892, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,44, United-States, >50K
42253,44, Local-gov,196456, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,1669,40, United-States, <=50K
9680,22, Private,314525, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
8430,39, Federal-gov,30673, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
12481,44, Local-gov,174684, HS-grad,9, Divorced, Craft-repair, Unmarried, Black, Male,0,0,40, United-States, <=50K
27941,30, Private,226443, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
9459,19, Private,340567, 1st-4th,2, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,55, Mexico, <=50K
42426,52, ?,318351, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, >50K
12688,51, Private,98791, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
9244,49, Self-emp-inc,315998, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
15239,19, Private,102723, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
20624,52, Private,229983, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,3103,0,30, United-States, >50K
6253,45, Private,164210, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
36900,34, Private,192002, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
12963,28, Private,156819, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, White, Female,0,0,36, United-States, <=50K
7978,25, Private,37379, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,50, United-States, <=50K
25608,46, Private,35406, 7th-8th,4, Separated, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
18584,51, Private,63424, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
13689,33, Private,112383, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
7315,33, Private,203488, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,45, United-States, <=50K
40660,43, Private,59107, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,4101,0,40, United-States, <=50K
37537,47, Private,167787, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
22472,19, Private,197748, 11th,7, Divorced, Sales, Unmarried, White, Female,0,0,20, United-States, <=50K
47350,56, Private,101128, Assoc-acdm,12, Married-spouse-absent, Other-service, Not-in-family, White, Male,0,0,25, Iran, <=50K
26665,40, Private,209040, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
26775,62, Self-emp-not-inc,39630, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
3120,39, State-gov,121838, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
24005,30, Federal-gov,49593, Prof-school,15, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
30782,50, Local-gov,50178, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4064,0,55, United-States, <=50K
47219,38, Private,182609, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, Poland, <=50K
32776,30, State-gov,158291, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
20816,40, Private,197462, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
6139,37, Private,25864, HS-grad,9, Separated, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
18945,26, State-gov,106812, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
26784,48, State-gov,99086, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
18880,34, Private,183778, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45778,26, Private,115717, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2051,40, United-States, <=50K
41351,46, State-gov,312015, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
30349,43, Private,172401, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
30623,62, Private,197286, 12th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,48, Germany, <=50K
13619,42, Private,204450, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
47528,42, Private,221172, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
43207,18, State-gov,272918, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,0,0,15, United-States, <=50K
4520,19, State-gov,60412, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
46878,18, Private,45316, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
40074,32, Private,245482, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
4804,61, Private,141745, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
32462,29, Private,250819, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32873,52, Private,144361, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,40, United-States, >50K
35522,29, Private,138537, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Laos, <=50K
9655,34, Private,185556, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,12, United-States, >50K
21765,51, Self-emp-not-inc,136322, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1579,40, United-States, <=50K
18691,25, Private,135568, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
44924,42, Private,201732, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
34656,57, Self-emp-not-inc,134286, Some-college,10, Separated, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
23991,37, Private,112660, 9th,5, Divorced, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
11341,46, Federal-gov,162187, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17707,56, Private,187487, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
19834,34, Private,339142, HS-grad,9, Separated, Handlers-cleaners, Unmarried, White, Female,0,0,40, United-States, <=50K
19395,59, Local-gov,114401, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,1504,19, United-States, <=50K
43418,17, ?,67808, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
30407,18, ?,236090, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
21861,37, Self-emp-not-inc,410919, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
1884,63, Self-emp-not-inc,159715, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
21692,39, Federal-gov,82622, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
37823,20, ?,117618, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
47936,37, Private,186934, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,0,44, United-States, >50K
16804,31, Private,51471, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
24128,51, Self-emp-not-inc,111283, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,99999,0,35, United-States, >50K
38899,31, Private,195750, 1st-4th,2, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
28973,34, Private,245173, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,1669,45, United-States, <=50K
41603,31, Self-emp-not-inc,175856, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
6042,42, Private,334783, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
29459,66, Self-emp-not-inc,182470, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,25, United-States, >50K
5970,48, Private,164966, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, India, >50K
6115,25, Private,206600, 12th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, El-Salvador, <=50K
21357,20, Private,84726, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
39372,26, Private,164938, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
36931,49, Private,166857, 9th,5, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
20055,36, Private,182074, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
38052,33, Private,189368, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, >50K
16134,37, Private,254202, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
38750,26, Private,293690, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,58, United-States, >50K
18295,19, Private,187570, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
12216,24, ?,283731, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
41952,27, Private,216481, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
7068,42, Private,202872, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,12, United-States, <=50K
11879,47, Federal-gov,99549, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
10904,22, ?,131230, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
16844,62, Local-gov,291175, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,48, United-States, <=50K
20912,57, Private,139290, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
47547,32, Private,84179, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,45, United-States, <=50K
9191,40, Private,56072, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
42592,21, State-gov,56582, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,10, United-States, <=50K
26709,43, Self-emp-inc,260960, Bachelors,13, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,35, United-States, <=50K
25496,44, Private,225879, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Other, Female,0,0,30, Mexico, >50K
36632,17, Private,111332, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
24710,36, Local-gov,101481, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17265,22, Self-emp-inc,153516, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
21895,19, Private,318822, 11th,7, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,35, United-States, <=50K
29832,22, Private,157145, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,0,50, United-States, <=50K
32546,52, Private,186272, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
30534,28, Private,263015, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42744,40, Private,53835, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
14989,40, Private,107433, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
46960,35, Self-emp-not-inc,241998, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
15454,33, Self-emp-not-inc,134886, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
9350,28, Private,174327, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
40712,58, Local-gov,237879, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,58, United-States, <=50K
26004,51, Self-emp-not-inc,32372, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1672,70, United-States, <=50K
27336,55, Self-emp-inc,298449, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,50, United-States, >50K
46718,28, Private,315287, Some-college,10, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
9006,45, Private,48495, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
3319,39, Local-gov,45607, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,56, United-States, <=50K
19789,27, Private,168827, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
4568,20, Private,177287, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
2824,34, Private,424988, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
3514,55, Private,231738, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, England, <=50K
31838,36, Private,189404, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1977,35, United-States, >50K
46969,22, Private,325179, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,50, United-States, <=50K
9454,38, Private,189916, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
6156,32, Private,212276, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
5539,29, Private,102345, Assoc-voc,11, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
1396,61, Self-emp-inc,156542, Prof-school,15, Separated, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
31971,19, Private,170800, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
7625,23, Private,214635, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
45935,44, Private,206686, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
28883,68, Private,73773, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,24, United-States, <=50K
35443,32, Self-emp-not-inc,180303, Bachelors,13, Divorced, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,0,47, Iran, <=50K
3251,63, Private,143098, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4064,0,40, United-States, <=50K
3584,27, Private,329005, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
7481,64, Self-emp-not-inc,352712, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
31074,18, Private,87157, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
16338,49, Private,71195, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
15972,53, Private,162381, 1st-4th,2, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
17453,17, ?,333100, 10th,6, Never-married, ?, Own-child, White, Male,1055,0,30, United-States, <=50K
24617,27, ?,251854, Bachelors,13, Married-civ-spouse, ?, Wife, Black, Female,0,0,35, ?, >50K
6929,55, Private,143266, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,25, United-States, <=50K
35297,23, Private,114357, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,0,50, United-States, <=50K
43019,25, Private,242700, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,10520,0,50, United-States, >50K
44332,68, Self-emp-not-inc,241174, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,16, United-States, <=50K
29794,39, Private,175232, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17329,24, Private,293579, HS-grad,9, Never-married, Sales, Own-child, Black, Female,0,0,20, United-States, <=50K
1160,58, Private,235624, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Germany, >50K
27908,41, Private,282964, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
15921,39, Private,333305, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,45, United-States, >50K
14404,23, Private,65481, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, >50K
9919,33, Private,554206, Some-college,10, Never-married, Tech-support, Not-in-family, Black, Male,0,0,40, Philippines, <=50K
47543,29, Private,133937, Doctorate,16, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
12914,31, Private,208657, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
5508,19, Private,249609, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,8, United-States, <=50K
16620,46, Private,102388, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,45, United-States, >50K
13294,18, Private,27620, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
19050,45, Private,190482, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
47754,58, Self-emp-not-inc,87510, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28364,30, Private,103642, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
9192,26, Private,176756, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
31221,62, Self-emp-not-inc,136684, HS-grad,9, Widowed, Adm-clerical, Other-relative, White, Female,0,0,30, United-States, <=50K
3224,61, Private,73809, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34866,44, State-gov,185832, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,46, United-States, >50K
34510,45, Private,116163, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
38204,46, Private,251474, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
43159,21, Private,149809, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,24, United-States, <=50K
28679,37, Private,126675, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, United-States, <=50K
7362,50, Self-emp-not-inc,64667, HS-grad,9, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,60, Vietnam, <=50K
18475,31, Private,356882, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5013,0,40, United-States, <=50K
41698,33, Private,196385, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, >50K
27276,18, Private,308889, 11th,7, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,0,0,20, United-States, <=50K
28683,22, Private,124454, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
41294,57, Private,220871, 7th-8th,4, Widowed, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
8277,20, Federal-gov,191878, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,20, United-States, <=50K
5012,37, Private,280464, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,80, United-States, >50K
7432,17, Private,53367, 9th,5, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
19008,37, Private,312766, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
13839,49, ?,202874, HS-grad,9, Separated, ?, Unmarried, White, Female,0,0,40, Columbia, <=50K
12711,36, Private,179468, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
18914,33, Private,183612, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
34178,63, Self-emp-not-inc,289741, Masters,14, Married-civ-spouse, Farming-fishing, Husband, White, Male,41310,0,50, United-States, <=50K
12802,44, Private,721161, Some-college,10, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
24690,73, Local-gov,205580, 5th-6th,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,6, United-States, <=50K
33207,28, Private,120471, HS-grad,9, Never-married, Transport-moving, Not-in-family, Other, Male,0,0,40, United-States, <=50K
15154,21, Private,163870, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,3908,0,40, United-States, <=50K
7981,28, Private,123147, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,4865,0,40, United-States, <=50K
32492,19, Private,327397, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,30, United-States, <=50K
35445,31, Private,325658, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
21212,77, Private,117898, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
30573,29, Private,108574, Assoc-voc,11, Never-married, Priv-house-serv, Own-child, White, Female,0,0,40, United-States, <=50K
22889,24, Private,122166, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Iran, <=50K
24328,22, Federal-gov,32950, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1902,37, United-States, <=50K
13836,35, Private,270572, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
38915,25, Local-gov,109526, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
20525,39, Private,129764, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29622,43, Private,347934, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
5657,29, State-gov,71592, Some-college,10, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
12757,38, Private,91857, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
5117,53, Private,95647, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
478,32, Private,123429, 10th,6, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
3457,55, Private,189664, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
13812,21, Private,198050, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
16302,21, Private,153718, Some-college,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,25, United-States, <=50K
27926,28, Private,183151, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7688,0,40, United-States, >50K
24792,37, Private,149297, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0,0,30, United-States, <=50K
