ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
42309,51, Private,280278, 10th,6, Separated, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
7355,41, Private,92733, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
10315,23, Private,227594, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,38, United-States, <=50K
3137,25, Private,349190, Assoc-acdm,12, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
26193,34, Private,228873, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
23975,23, Private,233711, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
33639,38, Private,305597, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
14996,43, Private,184321, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,1887,40, United-States, >50K
6147,26, Private,164737, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
8949,38, Self-emp-inc,379485, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Male,0,0,45, United-States, <=50K
11198,76, Self-emp-inc,120796, 9th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40918,28, Private,142764, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
6731,40, Federal-gov,199303, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
21323,54, ?,31588, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,2635,0,40, United-States, <=50K
27976,33, Private,312055, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
8656,31, Private,63437, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, Ireland, <=50K
6672,53, Self-emp-not-inc,108815, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
12630,21, Private,314182, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
13517,48, Federal-gov,147397, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,36, United-States, <=50K
20443,50, Self-emp-not-inc,114758, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,4416,0,45, United-States, <=50K
28151,49, Private,225124, HS-grad,9, Divorced, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
8977,38, Self-emp-not-inc,172342, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
28681,31, Private,121768, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, Poland, <=50K
14406,47, Self-emp-inc,350759, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35648,46, Private,125492, Bachelors,13, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
19310,55, Local-gov,84564, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
34150,42, Local-gov,227890, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1485,40, United-States, <=50K
6347,46, ?,177305, Assoc-voc,11, Married-civ-spouse, ?, Wife, Black, Female,0,0,35, United-States, >50K
27915,62, Private,143943, Bachelors,13, Widowed, Tech-support, Unmarried, White, Female,0,0,7, United-States, <=50K
8039,20, ?,163665, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
35836,55, Private,349910, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, >50K
10302,31, Private,189461, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
38665,28, Local-gov,179759, Some-college,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40464,29, Local-gov,30069, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,2635,0,40, United-States, <=50K
23170,43, Private,51506, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
32883,43, Private,249771, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,99, United-States, <=50K
25180,51, Local-gov,264457, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
40820,25, Private,199224, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
47766,51, Private,386773, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, >50K
19242,45, Self-emp-not-inc,54098, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
35207,41, Local-gov,396467, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,50, United-States, >50K
33076,28, Local-gov,296537, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
14076,42, Private,149823, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
15384,27, Private,84977, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
12884,43, Private,220609, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,50, United-States, <=50K
17216,63, ?,150389, Bachelors,13, Widowed, ?, Not-in-family, White, Female,0,0,40, United-States, >50K
29295,20, Private,133061, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
4190,31, Private,178370, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,99, United-States, >50K
39012,42, Self-emp-inc,188615, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
39801,32, Private,114746, HS-grad,9, Separated, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Female,0,0,60, South, <=50K
42572,28, Private,148429, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2885,0,40, United-States, <=50K
41332,53, Private,20438, Some-college,10, Separated, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Female,0,0,15, United-States, <=50K
12320,37, Private,160120, Masters,14, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,0,40, South, <=50K
33818,31, Private,111363, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
8376,53, Private,208321, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,1740,40, United-States, <=50K
47573,51, Private,95469, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39624,44, Private,165346, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42962,27, Private,159897, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,37, United-States, <=50K
34136,39, Private,173476, Prof-school,15, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
43592,17, Private,52486, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,12, United-States, <=50K
18367,33, Self-emp-not-inc,295621, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,25, United-States, >50K
33766,22, ?,228480, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Female,0,0,20, United-States, <=50K
25987,29, Private,285419, 12th,8, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
43634,32, Private,159442, Prof-school,15, Never-married, Sales, Not-in-family, White, Female,13550,0,50, United-States, >50K
4366,46, Self-emp-inc,192779, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,60, United-States, >50K
20161,61, Self-emp-inc,119986, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
11461,37, State-gov,46814, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
27743,37, Private,116358, HS-grad,9, Never-married, Craft-repair, Other-relative, Amer-Indian-Eskimo, Male,27828,0,48, United-States, >50K
6794,50, Private,177705, Bachelors,13, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
9583,21, Private,276709, Some-college,10, Never-married, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
16355,59, ?,372020, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
32631,43, Self-emp-not-inc,182217, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,35, United-States, <=50K
17274,25, Private,323545, HS-grad,9, Never-married, Tech-support, Not-in-family, Black, Female,0,0,40, United-States, <=50K
19949,43, State-gov,117471, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
12222,55, Private,170169, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
24055,39, Private,150480, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
24302,45, State-gov,101299, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40921,30, Private,284395, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
46304,39, Private,176634, Assoc-acdm,12, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
43221,42, State-gov,219682, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
15748,51, Private,53833, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
27389,58, Self-emp-not-inc,130714, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
7334,21, Private,256240, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
29538,53, Private,195813, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, Other, Male,5178,0,40, Puerto-Rico, >50K
43337,26, Private,173593, Masters,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,20, Canada, <=50K
38854,39, Private,393480, HS-grad,9, Separated, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
36604,34, Private,248795, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,45, United-States, <=50K
7694,60, Private,276009, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,30, Philippines, <=50K
308,20, Private,217807, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
4621,44, Private,408531, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, >50K
16239,38, Local-gov,115076, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
39321,43, Self-emp-not-inc,180985, Bachelors,13, Separated, Craft-repair, Unmarried, White, Male,0,0,35, United-States, <=50K
45593,30, Self-emp-not-inc,257295, Some-college,10, Never-married, Sales, Other-relative, Asian-Pac-Islander, Male,0,2258,40, South, <=50K
24215,21, Private,154422, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
878,56, Private,250873, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
34435,37, Private,66686, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
7091,37, State-gov,239409, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
8198,32, Private,201988, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,4508,0,40, ?, <=50K
36000,56, Private,188856, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,8614,0,55, United-States, >50K
44989,43, Self-emp-inc,135342, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
45939,52, Private,124993, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,55, United-States, <=50K
46606,26, Private,214413, 11th,7, Never-married, Machine-op-inspct, Unmarried, White, Male,6497,0,48, United-States, <=50K
34065,22, Private,153516, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33352,38, Private,183279, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
25120,44, Private,249332, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Ecuador, <=50K
9427,62, Private,138621, Assoc-voc,11, Separated, Priv-house-serv, Not-in-family, Black, Female,0,0,20, United-States, <=50K
40060,49, Self-emp-not-inc,110457, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
11500,35, Private,150125, Assoc-voc,11, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
10108,42, Local-gov,245307, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,48, United-States, >50K
33543,37, Private,237995, Assoc-voc,11, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,48, United-States, <=50K
38143,28, Private,136985, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
17035,76, ?,431192, 7th-8th,4, Widowed, ?, Not-in-family, White, Male,0,0,2, United-States, <=50K
32617,27, ?,251854, Bachelors,13, Married-civ-spouse, ?, Wife, Black, Female,0,0,35, ?, >50K
22648,19, ?,117201, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,22, United-States, <=50K
5681,58, Self-emp-not-inc,204021, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
32754,29, Private,242597, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
42226,32, Local-gov,169837, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
44011,22, Private,400966, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
47498,20, Private,262749, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
41534,20, ?,210029, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
2875,50, Private,184424, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1902,38, United-States, >50K
8320,38, Self-emp-not-inc,194534, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,99999,0,60, United-States, >50K
37306,31, Private,200246, 9th,5, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
19044,50, Private,337606, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1485,40, United-States, <=50K
15543,50, Private,94885, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
22464,55, Local-gov,223716, Some-college,10, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
21620,33, Private,333701, Assoc-voc,11, Never-married, Other-service, Unmarried, Black, Male,0,0,40, United-States, <=50K
18496,37, Private,161141, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
24707,37, Self-emp-not-inc,29054, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Male,0,0,84, United-States, <=50K
15487,63, ?,310396, 9th,5, Married-civ-spouse, ?, Husband, White, Male,5178,0,40, United-States, >50K
39185,32, Private,206541, 11th,7, Divorced, Craft-repair, Own-child, White, Male,0,0,50, United-States, <=50K
35708,57, Private,178353, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
47337,17, Private,270942, 5th-6th,3, Never-married, Other-service, Other-relative, White, Male,0,0,48, Mexico, <=50K
27377,22, Private,201268, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
29626,42, Private,366180, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
30876,30, Private,340917, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
45443,35, Private,48123, 12th,8, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,50, United-States, <=50K
12442,39, Self-emp-inc,189092, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
39296,37, Private,216924, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, >50K
15273,66, Self-emp-not-inc,274451, 9th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,25, United-States, >50K
31290,28, Private,76129, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, Guatemala, <=50K
42024,43, Private,115932, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, >50K
24844,34, Self-emp-not-inc,112650, 7th-8th,4, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
31070,61, Private,162391, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1651,40, United-States, <=50K
47565,24, Private,82804, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,0,40, United-States, <=50K
1850,38, Private,298841, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
38622,42, Federal-gov,272625, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, >50K
14522,22, Federal-gov,262819, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
18092,30, Private,349148, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,70, United-States, <=50K
40029,64, ?,143716, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
46637,62, Private,174711, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,32, United-States, <=50K
18026,49, Private,181717, Assoc-voc,11, Separated, Prof-specialty, Own-child, White, Female,0,0,36, United-States, <=50K
19148,29, Federal-gov,339002, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
19576,37, Private,194630, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
38475,34, Self-emp-not-inc,349148, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19570,32, Private,313729, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
35114,32, Private,199529, Some-college,10, Separated, Tech-support, Not-in-family, Amer-Indian-Eskimo, Male,0,1980,40, United-States, <=50K
40713,42, Self-emp-not-inc,93099, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,25, United-States, <=50K
6506,29, Federal-gov,142712, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
35195,40, Private,107306, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
19414,33, Private,98995, 10th,6, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,36, United-States, <=50K
29209,44, Private,271792, Bachelors,13, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
8763,32, State-gov,131588, Some-college,10, Never-married, Tech-support, Unmarried, Black, Female,0,0,20, United-States, <=50K
21495,64, ?,193043, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
2292,32, Private,256609, 12th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
16396,44, Private,115562, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
15518,45, Private,199625, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,20, United-States, <=50K
31476,51, Private,284211, HS-grad,9, Widowed, Prof-specialty, Unmarried, White, Female,0,0,35, United-States, <=50K
14424,51, Self-emp-inc,162943, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
20284,28, Private,239539, HS-grad,9, Married-spouse-absent, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
5522,38, Self-emp-inc,99146, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,80, United-States, >50K
17466,70, Federal-gov,163003, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
43220,38, Private,245090, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Nicaragua, <=50K
27302,39, Private,258037, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, ?, <=50K
27163,36, Self-emp-not-inc,48093, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,92, United-States, <=50K
43497,39, Private,336880, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
10225,44, Private,248973, Bachelors,13, Divorced, Adm-clerical, Not-in-family, Black, Male,0,0,65, United-States, <=50K
12633,38, Private,35429, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,2042,40, United-States, <=50K
20697,22, State-gov,156773, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,15, ?, <=50K
7600,41, Private,58880, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,10, United-States, >50K
13844,51, Self-emp-not-inc,159755, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,38, United-States, >50K
5092,57, Private,249977, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
31482,44, Private,175641, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
5772,26, Private,171114, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Female,0,0,38, United-States, <=50K
8290,36, Private,223433, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,7688,0,50, United-States, >50K
18255,17, ?,210547, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
46785,56, Private,179641, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
16505,25, Private,181054, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
19240,84, Self-emp-inc,172907, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, >50K
22450,24, Private,188300, 11th,7, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
33854,45, Private,167523, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2179,45, United-States, <=50K
1638,32, Private,180296, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40038,49, Private,50748, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,55, England, <=50K
32296,19, ?,46400, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,32, United-States, <=50K
20296,38, Private,195744, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,48, United-States, <=50K
8352,23, Private,180837, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,40, United-States, <=50K
13843,50, Private,162632, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
21548,20, Private,304710, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,20, United-States, <=50K
1438,63, Self-emp-not-inc,194638, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
47735,25, Private,332702, Assoc-voc,11, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
17627,51, Private,126010, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
11818,30, Private,112115, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
2461,29, ?,168873, Some-college,10, Divorced, ?, Unmarried, White, Female,0,0,30, United-States, <=50K
11382,35, Private,340110, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1848,70, United-States, >50K
41603,31, Self-emp-not-inc,175856, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
7520,59, Private,31782, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
21589,58, State-gov,159021, 9th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
5838,25, Private,499233, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37809,42, Private,317078, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
11409,52, Self-emp-inc,100506, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,15024,0,50, United-States, >50K
17045,24, Private,34446, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,37, United-States, <=50K
38441,28, Private,181776, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
6109,51, Private,93193, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
25113,27, Private,147340, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
33452,44, Self-emp-inc,191712, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,55, United-States, >50K
5967,20, Private,323573, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
38372,34, Private,208785, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
13584,51, Private,63424, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
29364,22, ?,287988, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,15, United-States, <=50K
17597,33, Local-gov,119829, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,60, United-States, <=50K
11773,34, Local-gov,43959, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
38083,40, ?,165309, 7th-8th,4, Separated, ?, Not-in-family, White, Female,0,0,8, United-States, <=50K
36252,56, Local-gov,155657, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
15437,52, Private,174964, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
28835,36, Private,217926, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,50, United-States, <=50K
30248,50, Private,237819, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
11453,19, Private,246226, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
19773,18, Private,36251, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
37724,37, Private,335168, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
34269,17, Private,170455, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,8, United-States, <=50K
