ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
18037,61, ?,135285, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,2603,32, United-States, <=50K
32894,32, Private,231413, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
29678,25, Private,146117, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,42, United-States, <=50K
23700,32, ?,256371, 12th,8, Never-married, ?, Own-child, Black, Female,0,0,40, United-States, <=50K
37372,63, Private,64544, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, >50K
3079,39, Private,269186, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18128,19, ?,48393, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,84, United-States, <=50K
28134,66, ?,99888, Assoc-voc,11, Widowed, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
4253,33, Self-emp-not-inc,177828, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
4007,45, Private,48495, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
18372,38, Private,165930, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
25778,20, Private,493443, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
2148,66, ?,299616, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
18340,62, Private,210464, HS-grad,9, Never-married, Other-service, Other-relative, Black, Female,0,0,38, United-States, <=50K
3087,33, Private,170769, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39798,48, Self-emp-not-inc,219021, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
28460,54, Self-emp-not-inc,226497, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
28623,27, Private,181280, Masters,14, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,30, United-States, <=50K
20669,20, ?,230955, 12th,8, Never-married, ?, Not-in-family, Black, Female,0,0,35, United-States, <=50K
16555,33, Federal-gov,319560, Assoc-voc,11, Divorced, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, >50K
18140,38, Private,101192, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
25210,45, Private,297884, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
15351,45, Private,185437, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, White, Female,0,0,55, United-States, <=50K
40373,47, Self-emp-not-inc,213668, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, United-States, >50K
20216,50, ?,346014, 7th-8th,4, Separated, ?, Own-child, White, Female,0,0,20, United-States, <=50K
14720,50, Private,283676, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
2452,19, Private,246226, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
5864,48, Private,285335, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
26393,30, Private,61272, 9th,5, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, Portugal, <=50K
12047,28, Federal-gov,56651, Bachelors,13, Never-married, Prof-specialty, Own-child, Black, Female,0,0,40, United-States, <=50K
22553,21, ?,213055, Some-college,10, Never-married, ?, Unmarried, Other, Female,0,0,40, United-States, <=50K
4651,45, Private,112761, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
7312,41, Private,41090, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2002,60, United-States, <=50K
27449,35, Self-emp-not-inc,61343, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,90, United-States, <=50K
25409,23, Private,222835, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
21825,30, Private,101859, 7th-8th,4, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
4634,31, Private,173858, Prof-school,15, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,40, India, <=50K
36021,50, Private,200618, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40905,22, Private,122272, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
38949,25, Private,96268, 11th,7, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
38418,17, ?,67808, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
38150,49, Local-gov,159726, 11th,7, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
28662,26, Private,196805, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,65, United-States, <=50K
3115,29, Self-emp-not-inc,160786, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
33113,27, Private,147340, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
16482,43, Self-emp-not-inc,170721, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
44529,28, Self-emp-not-inc,33035, 12th,8, Divorced, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
22780,31, Private,113364, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,20, United-States, <=50K
17617,46, Private,370119, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,60, United-States, >50K
46325,60, Private,532845, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, >50K
37044,60, ?,141580, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
6342,22, Private,29810, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,0,0,30, United-States, <=50K
45081,30, Private,211840, Some-college,10, Separated, Sales, Unmarried, Black, Female,0,0,16, United-States, <=50K
34761,43, Private,248094, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
24268,57, Private,162301, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
24554,18, Private,210828, Some-college,10, Never-married, Handlers-cleaners, Own-child, Other, Male,0,0,30, United-States, <=50K
1919,47, Private,76612, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
15719,28, Private,133043, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,50, United-States, <=50K
42180,45, Private,148995, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,99999,0,30, United-States, >50K
45350,25, Private,168943, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,30, United-States, >50K
41258,50, Private,285200, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,35, United-States, >50K
40843,28, Private,122922, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
17379,65, Private,198766, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,20051,0,40, United-States, >50K
38848,36, Private,32334, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
11011,59, Local-gov,236426, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
28936,39, Local-gov,327164, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
46001,28, Private,61435, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
1338,46, Private,283037, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
6039,39, Private,144608, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, ?, >50K
40506,26, Private,515025, 10th,6, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,40, United-States, <=50K
15424,58, Private,227800, 1st-4th,2, Separated, Farming-fishing, Not-in-family, Black, Male,0,0,50, United-States, <=50K
27139,28, Private,65171, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,70, United-States, <=50K
10522,30, Private,221043, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
24284,39, State-gov,55568, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
32886,27, Private,34701, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
42676,28, Private,192283, Masters,14, Married-spouse-absent, Sales, Not-in-family, White, Female,0,0,80, United-States, >50K
27917,25, Local-gov,366796, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
19178,31, Private,349148, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
2962,28, Private,51331, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,16, United-States, >50K
3228,50, Local-gov,186888, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,40, United-States, >50K
12210,22, Private,113936, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
24232,60, Self-emp-not-inc,327474, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
30981,45, Private,84298, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
35021,51, Local-gov,349431, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, United-States, >50K
8461,29, Private,152461, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,14344,0,50, United-States, >50K
47259,32, Private,172579, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
40104,18, ?,201299, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
21518,45, Local-gov,364563, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
25487,46, Federal-gov,46537, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
47705,31, Self-emp-not-inc,80145, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42361,38, ?,94559, Bachelors,13, Married-civ-spouse, ?, Wife, Other, Female,7688,0,50, ?, >50K
2129,23, Private,202344, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
10303,53, Private,200576, 11th,7, Divorced, Craft-repair, Other-relative, White, Female,0,0,40, United-States, <=50K
5962,25, Private,150062, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
17194,28, Private,444304, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
27215,90, Private,139660, Some-college,10, Divorced, Sales, Unmarried, Black, Female,0,0,37, United-States, <=50K
17095,21, Private,163870, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
9440,30, Private,89735, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,1504,40, United-States, <=50K
9371,62, Private,91433, 10th,6, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
34265,26, Private,333108, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
33549,23, Private,214542, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
26499,40, Self-emp-not-inc,403550, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
25542,32, Private,159187, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
4606,26, Private,214413, 11th,7, Never-married, Machine-op-inspct, Unmarried, White, Male,6497,0,48, United-States, <=50K
32306,41, Private,32121, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
10867,46, Private,142828, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, >50K
2805,48, Private,34186, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
39947,36, Private,238415, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
25295,51, Private,280093, HS-grad,9, Separated, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
25068,53, Local-gov,231196, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
13909,25, Private,88922, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
7734,41, Private,187802, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
4364,46, Private,164427, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,45, United-States, <=50K
27839,34, Private,154667, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
23519,31, Private,288566, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, >50K
39676,49, Private,191277, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
16468,38, Private,33983, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
30066,63, Self-emp-inc,165667, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42010,46, Private,165937, Assoc-voc,11, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
4999,48, Private,119471, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,56, Philippines, >50K
12998,25, Private,419658, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,8, United-States, <=50K
30226,37, Local-gov,99935, Masters,14, Married-civ-spouse, Protective-serv, Husband, White, Male,7688,0,50, United-States, >50K
41363,47, Self-emp-inc,105779, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, >50K
41835,31, Private,119432, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
13854,34, Private,154548, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
5205,42, Local-gov,254817, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,1340,40, United-States, <=50K
6839,43, Private,160246, Some-college,10, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
17750,45, Private,99179, 11th,7, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
29162,44, Private,121781, Some-college,10, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,37, United-States, <=50K
14493,48, Private,187505, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
22027,52, Private,232132, 12th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
10619,37, Self-emp-not-inc,58343, HS-grad,9, Divorced, Farming-fishing, Unmarried, White, Male,0,0,56, United-States, <=50K
8762,33, Self-emp-inc,49795, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
30681,48, Private,267912, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,50, Mexico, >50K
11578,43, Private,122975, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,0,0,21, Trinadad&Tobago, <=50K
26469,46, Private,459189, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,50, United-States, >50K
16917,43, Private,158926, Masters,14, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,50, South, <=50K
2329,30, Private,195750, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,27, United-States, <=50K
3929,21, ?,134746, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
12419,33, Private,206051, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20392,34, Private,183811, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
14850,43, Private,241928, HS-grad,9, Separated, Adm-clerical, Not-in-family, Black, Female,0,0,32, United-States, <=50K
29974,24, Private,240137, 1st-4th,2, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,55, Mexico, <=50K
1690,70, Private,35494, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
18950,51, Private,210736, 10th,6, Married-spouse-absent, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
36382,51, Private,186303, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
41346,27, Private,106758, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
46210,25, Local-gov,124483, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,20, India, <=50K
15560,42, Private,572751, Preschool,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Nicaragua, <=50K
17381,25, Private,208999, Some-college,10, Separated, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
17886,22, Private,235733, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,45, United-States, <=50K
7952,38, Private,69306, Some-college,10, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
11801,59, Local-gov,161944, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
5470,49, Private,192776, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,45, United-States, >50K
11980,45, Private,339863, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,8614,0,48, United-States, >50K
7217,52, Private,349502, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,45, United-States, <=50K
24483,44, Private,224658, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
17248,49, Private,148995, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
24097,68, Private,159191, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
6598,40, Private,164647, Some-college,10, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,38, United-States, <=50K
3673,30, Private,213722, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
38484,54, Private,139347, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
12339,27, State-gov,340269, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
7383,26, Private,178140, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, >50K
43832,53, Private,64322, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
8395,35, Private,35945, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
43203,24, Private,179203, 12th,8, Never-married, Sales, Other-relative, White, Male,0,0,55, United-States, <=50K
19479,36, Private,58337, 10th,6, Never-married, Sales, Unmarried, White, Female,0,0,35, ?, <=50K
2432,21, Private,174503, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
9955,17, Private,38611, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,0,0,23, United-States, <=50K
33433,19, Private,318002, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
23423,47, Private,89146, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
32209,44, Private,271792, Bachelors,13, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
2193,34, Private,260560, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
23348,27, Private,208249, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,62, United-States, <=50K
4739,27, Private,176683, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
2936,47, Federal-gov,68493, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, >50K
26008,53, Private,394474, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
463,64, Private,319371, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
16342,38, Private,296478, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
20849,21, Private,548303, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, Mexico, >50K
25672,53, Self-emp-not-inc,108815, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
14772,39, State-gov,235379, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
27782,34, Private,185408, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
20148,38, Private,32916, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
29271,27, Private,247819, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,15, United-States, <=50K
19382,24, Self-emp-not-inc,102942, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
35679,22, Private,210474, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
18221,54, Private,135803, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15024,0,60, South, >50K
5728,44, Private,111502, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
45427,39, Private,231491, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
22448,34, Private,114639, Some-college,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,20, United-States, <=50K
705,21, Private,34616, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
21369,52, Private,204584, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,0,42, United-States, <=50K
11771,26, State-gov,109193, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
7327,24, Private,275691, 11th,7, Never-married, Transport-moving, Own-child, White, Male,0,0,39, United-States, <=50K
8125,37, Self-emp-not-inc,82540, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,70, United-States, >50K
45528,37, Private,130277, 5th-6th,3, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
27124,44, Self-emp-inc,56651, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,45, United-States, >50K
43770,34, Private,195488, HS-grad,9, Separated, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
21992,20, Private,109952, HS-grad,9, Married-civ-spouse, Tech-support, Other-relative, White, Male,0,0,40, United-States, <=50K
27108,40, Private,175696, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
41237,26, Self-emp-not-inc,233933, 10th,6, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,32, United-States, <=50K
27931,53, Private,192386, HS-grad,9, Separated, Transport-moving, Unmarried, White, Male,0,0,45, United-States, <=50K
21360,38, Private,254114, Some-college,10, Married-spouse-absent, Prof-specialty, Own-child, Black, Female,0,0,40, United-States, <=50K
5332,41, Private,206565, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,45, United-States, <=50K
21100,32, Private,207284, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
7777,62, ?,72486, HS-grad,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,0,24, China, <=50K
46966,34, Private,199864, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,2057,40, United-States, <=50K
43017,31, Private,87535, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,25, United-States, <=50K
23525,52, Self-emp-inc,89041, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
16924,38, Private,97083, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
3854,25, ?,394820, Some-college,10, Separated, ?, Unmarried, White, Female,0,0,20, United-States, <=50K
38168,57, Federal-gov,313929, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
30744,21, Private,230429, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
33490,32, Private,328199, Assoc-voc,11, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
3802,27, Private,132191, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43725,41, Self-emp-not-inc,238184, HS-grad,9, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,0,40, United-States, <=50K
28967,53, Private,153052, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
26580,43, State-gov,230961, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35821,53, Private,150726, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45115,29, Self-emp-not-inc,160786, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
18671,24, Private,200679, HS-grad,9, Never-married, Farming-fishing, Own-child, Black, Male,0,0,50, United-States, <=50K
16575,27, Private,158156, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,70, United-States, <=50K
11530,28, Self-emp-not-inc,33035, 12th,8, Divorced, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
30263,45, Private,88781, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Germany, >50K
4533,47, Private,181342, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, Black, Female,0,0,40, United-States, <=50K
43934,25, Private,113035, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
19193,47, Local-gov,114459, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,45, United-States, >50K
15920,31, Federal-gov,113688, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
19036,36, Private,248445, HS-grad,9, Separated, Transport-moving, Other-relative, White, Male,0,0,60, Mexico, <=50K
14502,31, Private,241885, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
5223,64, ?,187656, 1st-4th,2, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
