ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
17764,28, Private,215873, 10th,6, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,45, United-States, <=50K
19665,64, Private,171373, 11th,7, Widowed, Farming-fishing, Unmarried, White, Female,0,0,40, United-States, <=50K
45483,22, Private,131230, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
7625,23, Private,214635, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
33986,36, Private,374983, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
18331,46, Private,188293, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40706,56, Private,392160, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,25, Mexico, <=50K
20041,39, Private,343476, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
12440,25, Private,193820, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,1876,40, United-States, <=50K
32075,72, Private,225780, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
12048,23, Private,522881, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, Mexico, <=50K
2506,39, Private,279272, Assoc-acdm,12, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,60, United-States, <=50K
34479,34, Private,213226, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,65, United-States, >50K
22679,24, Private,96844, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,17, United-States, <=50K
47939,41, Private,132222, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,40, United-States, >50K
9215,25, Private,263773, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
6129,46, Private,164682, Assoc-voc,11, Separated, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
35586,30, Private,197558, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
34852,46, Self-emp-not-inc,102308, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,2415,40, United-States, >50K
4596,37, Private,140854, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
43417,36, Private,145576, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1977,40, Japan, >50K
23849,19, ?,249147, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
6133,47, Private,97176, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
12124,34, Private,202210, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
44491,29, Private,107458, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
36549,64, Self-emp-not-inc,106538, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
25527,47, Private,178341, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,46, United-States, >50K
9214,26, Private,227489, Some-college,10, Never-married, Handlers-cleaners, Other-relative, Black, Male,0,0,40, ?, <=50K
3287,25, Private,312966, 9th,5, Separated, Handlers-cleaners, Other-relative, White, Male,0,0,40, El-Salvador, <=50K
11329,46, Private,205100, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
40751,56, Local-gov,155657, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
13416,34, Private,36069, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3908,0,46, United-States, <=50K
37363,29, Private,174645, 11th,7, Divorced, Craft-repair, Unmarried, White, Female,0,0,52, United-States, <=50K
13408,31, Private,103435, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
42669,31, Private,101761, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
6015,33, Private,379798, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17248,49, Private,148995, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39520,62, ?,125493, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,5178,0,40, Scotland, >50K
44446,57, Local-gov,52267, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
28193,30, Private,323054, 10th,6, Divorced, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
30355,27, Private,180758, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
22253,52, Private,138944, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
8319,38, Private,283293, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
19874,34, Private,212064, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,7443,0,35, United-States, <=50K
26614,21, Private,34918, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
44706,40, Private,273308, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,48, Mexico, <=50K
26453,30, Private,175931, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, <=50K
7403,42, Self-emp-not-inc,343609, Some-college,10, Separated, Other-service, Unmarried, Black, Female,0,0,50, United-States, <=50K
44370,22, ?,211968, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, Iran, <=50K
38416,57, Self-emp-inc,376230, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,99999,0,40, United-States, >50K
47584,59, Private,199713, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
10616,23, Private,373550, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39783,31, Private,187560, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
44224,33, Private,145434, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
5340,19, Private,104112, HS-grad,9, Never-married, Sales, Unmarried, Black, Male,0,0,30, Haiti, <=50K
35443,32, Self-emp-not-inc,180303, Bachelors,13, Divorced, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,0,47, Iran, <=50K
9585,47, Private,84790, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
7538,43, Local-gov,598995, Bachelors,13, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,42, United-States, <=50K
28408,37, Private,78928, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,3137,0,40, United-States, <=50K
21269,32, Private,188246, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
37998,36, Self-emp-not-inc,89622, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,80, United-States, >50K
28817,43, Self-emp-not-inc,35236, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,84, United-States, <=50K
46770,33, Private,226267, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Mexico, <=50K
33282,49, Self-emp-not-inc,107597, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,14084,0,30, United-States, >50K
15608,47, Private,267205, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, ?, >50K
12847,23, Private,45317, Some-college,10, Separated, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
8988,40, Private,367533, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2580,0,40, United-States, <=50K
23939,31, Private,197689, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,38, United-States, <=50K
8378,49, Private,208978, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,16, United-States, <=50K
16729,31, Private,223212, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
41161,27, Local-gov,74056, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
17045,24, Private,34446, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,37, United-States, <=50K
45594,29, Private,168479, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
22826,23, Private,272185, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,0,33, United-States, <=50K
18239,37, Private,110713, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
23750,38, Private,229236, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,0,40, Puerto-Rico, <=50K
32576,24, Private,410439, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,15, United-States, <=50K
30172,19, Private,258633, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
34491,51, Private,99064, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,40, United-States, <=50K
14654,25, Private,109532, 12th,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
6533,39, Self-emp-inc,135500, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
4607,30, Private,329425, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,48, United-States, <=50K
32978,24, Private,90046, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
42250,45, Private,75673, Assoc-voc,11, Widowed, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
24711,54, Self-emp-not-inc,46704, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
16798,25, Private,316688, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
45950,24, Private,301199, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,20, United-States, <=50K
32956,50, State-gov,133014, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
32011,36, Federal-gov,186934, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1848,55, United-States, >50K
6866,31, Private,179013, HS-grad,9, Separated, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
5360,42, Private,111949, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, <=50K
39568,56, Private,134286, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
23464,26, Private,132572, Bachelors,13, Never-married, Adm-clerical, Own-child, Black, Female,0,0,32, United-States, <=50K
16473,35, Private,285020, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46843,43, Self-emp-inc,33729, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
18225,27, Self-emp-not-inc,243569, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
22585,63, Private,117681, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,25, United-States, <=50K
5736,45, ?,51164, Some-college,10, Married-civ-spouse, ?, Wife, Black, Female,0,0,40, United-States, <=50K
22215,25, Private,182227, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1579,40, United-States, <=50K
4489,33, Private,123157, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,38, United-States, <=50K
36083,49, Private,122177, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,80, United-States, <=50K
39676,49, Private,191277, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
14034,33, Private,578701, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, ?, <=50K
18043,49, Local-gov,102359, 9th,5, Widowed, Handlers-cleaners, Unmarried, White, Male,0,2231,40, United-States, >50K
22858,23, Local-gov,212803, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
33539,32, Local-gov,118457, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, <=50K
34974,25, Private,383306, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
28453,61, Private,85194, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,25, United-States, <=50K
32692,34, Private,167474, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
11726,37, Self-emp-not-inc,73199, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,3137,0,77, Vietnam, <=50K
12537,27, State-gov,146243, Some-college,10, Separated, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
41508,27, Private,302406, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
47030,39, Private,367260, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,80, United-States, <=50K
9004,31, Private,54318, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
39091,25, Private,182227, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, <=50K
13079,58, Private,225603, 9th,5, Divorced, Farming-fishing, Not-in-family, Black, Male,0,0,40, United-States, <=50K
41257,32, Private,136480, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
34256,69, Local-gov,660461, HS-grad,9, Widowed, Adm-clerical, Not-in-family, Black, Female,0,0,20, United-States, <=50K
33793,47, Local-gov,81654, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,56, United-States, >50K
5144,19, Private,316868, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,30, Mexico, <=50K
11799,46, Self-emp-inc,120121, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
31519,37, Private,186035, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
34393,36, Local-gov,251091, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
5729,20, Private,299047, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
22092,63, Self-emp-not-inc,404547, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
27941,30, Private,226443, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
38760,30, Self-emp-not-inc,148959, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
9069,23, Private,214120, HS-grad,9, Never-married, Priv-house-serv, Own-child, White, Male,0,0,40, United-States, <=50K
30743,36, Private,361888, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
35543,27, Private,169958, 5th-6th,3, Never-married, Craft-repair, Own-child, White, Male,0,0,40, ?, <=50K
29403,42, Local-gov,138077, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,38, United-States, >50K
6027,47, Private,155659, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,55, United-States, >50K
32321,34, Private,193565, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
15530,38, Self-emp-not-inc,344480, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4064,0,40, United-States, <=50K
10896,54, Federal-gov,33863, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
29449,25, Private,122175, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
32965,31, Private,257863, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
8369,39, Private,272338, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,25, United-States, <=50K
6428,31, Private,139753, Bachelors,13, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
26738,26, Self-emp-not-inc,233933, 10th,6, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,32, United-States, <=50K
41921,44, Private,203943, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,35, United-States, >50K
13768,34, Private,203488, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17155,43, State-gov,165309, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
10017,35, Self-emp-not-inc,185848, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,4650,0,50, United-States, <=50K
29536,65, ?,178931, HS-grad,9, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,3818,0,40, United-States, <=50K
14634,18, Private,132986, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
43138,44, Private,183542, Bachelors,13, Widowed, Prof-specialty, Unmarried, White, Female,0,0,32, United-States, <=50K
46848,38, Private,252947, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
11344,18, Private,80163, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
46430,75, Self-emp-not-inc,213349, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,20, United-States, <=50K
26145,62, Private,192515, HS-grad,9, Widowed, Farming-fishing, Unmarried, White, Female,0,0,40, United-States, <=50K
11099,40, Local-gov,244522, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,48, United-States, >50K
42609,55, Private,225365, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
26489,51, Federal-gov,190333, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
3928,22, Private,217961, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,1719,30, United-States, <=50K
24863,53, Local-gov,324021, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
7742,29, Private,253801, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
9803,61, Private,141745, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
3695,44, Private,182616, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
18018,23, ?,194031, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,25, United-States, <=50K
29762,46, Private,353219, 9th,5, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
32595,17, Private,19752, 11th,7, Never-married, Other-service, Own-child, Black, Female,0,0,25, United-States, <=50K
20564,53, Private,126977, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
7857,22, Private,190968, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2407,0,40, United-States, <=50K
15614,22, Private,56582, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
7976,25, Private,161007, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
27697,45, Private,51744, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,42, United-States, <=50K
5041,48, Self-emp-not-inc,265477, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
31151,47, Private,171807, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,45, United-States, <=50K
35437,54, Self-emp-not-inc,103179, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
20481,56, State-gov,466498, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,60, United-States, >50K
37004,51, Private,153870, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
37260,40, Self-emp-inc,92036, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
14612,43, State-gov,114537, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
10799,68, Private,339168, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, <=50K
15618,41, Private,55854, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,56, United-States, >50K
37255,53, Local-gov,608184, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, >50K
47655,38, State-gov,143774, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
4706,34, Private,199227, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
30764,65, Private,194456, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, England, >50K
44192,26, Private,76996, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,38, United-States, <=50K
28636,40, Self-emp-not-inc,198953, Assoc-acdm,12, Never-married, Prof-specialty, Own-child, Black, Female,0,0,2, United-States, <=50K
25062,58, Private,128162, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,24, United-States, <=50K
9204,33, Private,285131, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37037,44, Private,118550, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,33, United-States, <=50K
32894,32, Private,231413, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
16693,42, Private,262425, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
5470,49, Private,192776, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,45, United-States, >50K
3405,29, Private,88432, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
42791,59, Private,354037, Prof-school,15, Married-civ-spouse, Transport-moving, Husband, Black, Male,15024,0,50, United-States, >50K
13885,46, Private,81497, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,48, United-States, <=50K
30201,27, Private,183523, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
1720,21, Local-gov,596776, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, Guatemala, <=50K
292,46, Private,109089, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,37, United-States, <=50K
9618,33, State-gov,173806, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
43448,21, Private,27255, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, ?, <=50K
41852,33, Private,296453, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,15, United-States, <=50K
27849,23, Local-gov,117618, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,24, United-States, <=50K
19393,58, ?,147653, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,36, United-States, <=50K
7560,24, Private,327518, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
2328,46, Private,205100, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
2253,35, Private,169104, Some-college,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40422,42, Private,198096, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
31146,37, Private,194004, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,25, United-States, <=50K
29472,17, ?,86786, 10th,6, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
26959,26, Private,186151, HS-grad,9, Separated, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
30753,40, Private,111483, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
31726,29, Private,196971, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,72, United-States, <=50K
4976,20, Private,37783, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
8468,18, Private,151386, HS-grad,9, Married-spouse-absent, Other-service, Own-child, Black, Male,0,0,40, Jamaica, <=50K
43005,33, Private,341187, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
1354,49, Private,186172, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,45, United-States, >50K
6022,29, Private,232666, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29149,58, Private,205410, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
1533,34, Private,127651, 10th,6, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,44, ?, <=50K
75,36, Local-gov,126569, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
42643,52, Private,175714, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
44307,30, Private,65278, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
38031,52, Self-emp-not-inc,165278, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
1277,34, Local-gov,220066, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
32034,53, Self-emp-not-inc,30008, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
2684,27, Federal-gov,285432, Assoc-acdm,12, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38100,37, Private,179481, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
11984,22, ?,99543, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
6755,33, Private,295589, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,50, United-States, >50K
15106,61, Private,71209, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
38544,39, Private,181705, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
41979,63, Self-emp-inc,189253, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
3987,56, Private,108276, Bachelors,13, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
5931,33, Private,373662, 1st-4th,2, Married-spouse-absent, Priv-house-serv, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
44143,28, State-gov,19395, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
44179,49, Private,166789, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
