ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
47240,38, Local-gov,115076, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
33245,40, Private,183404, Some-college,10, Separated, Other-service, Unmarried, White, Female,0,0,8, United-States, <=50K
3189,33, Private,124187, 11th,7, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,60, United-States, <=50K
11364,20, Private,246250, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
14521,46, Local-gov,303918, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,7688,0,96, United-States, >50K
3295,77, ?,132728, Masters,14, Divorced, ?, Not-in-family, White, Male,0,0,45, United-States, <=50K
35990,70, Private,184176, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,28, United-States, <=50K
39646,56, Local-gov,273084, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
25747,36, Local-gov,137314, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,60, United-States, >50K
38157,64, Private,43738, Doctorate,16, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,80, United-States, >50K
15953,19, Private,277695, 9th,5, Never-married, Farming-fishing, Other-relative, White, Male,0,0,16, Mexico, <=50K
8717,57, ?,202903, 7th-8th,4, Married-civ-spouse, ?, Wife, White, Female,1173,0,45, Puerto-Rico, <=50K
18613,38, Private,372559, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
44281,30, Private,488720, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
26303,47, Self-emp-not-inc,243631, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, South, <=50K
26766,52, Private,213209, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
26745,29, Private,263831, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
13063,36, Private,181065, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
16386,23, Private,396099, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
30208,49, Self-emp-not-inc,199590, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, Mexico, <=50K
5009,52, Self-emp-not-inc,209642, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
42185,24, Private,124963, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,30, United-States, <=50K
38277,53, Private,278114, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
24633,46, Private,163021, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
39186,23, Private,203139, Some-college,10, Never-married, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
5537,39, Local-gov,207853, 12th,8, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, <=50K
20447,46, Private,273629, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41036,42, Self-emp-inc,144236, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
2393,34, Private,82623, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
41955,41, Private,74775, Bachelors,13, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,30, Vietnam, <=50K
42280,46, Local-gov,441542, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
8378,49, Private,208978, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,16, United-States, <=50K
43044,43, Private,188436, Prof-school,15, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
44316,56, ?,275943, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, Nicaragua, <=50K
16632,49, Local-gov,120451, 10th,6, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
23196,26, Private,195327, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
8800,30, Self-emp-not-inc,116666, Masters,14, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,50, India, >50K
30542,50, Private,27484, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
40812,27, Self-emp-not-inc,334132, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,78, United-States, <=50K
18877,29, Private,71067, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,55, United-States, <=50K
38087,32, Private,273241, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
13664,18, Private,376647, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,2176,0,25, United-States, <=50K
6654,26, Private,557236, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
33863,77, Self-emp-inc,84979, Doctorate,16, Married-civ-spouse, Farming-fishing, Husband, White, Male,20051,0,40, United-States, >50K
14569,48, Self-emp-inc,51579, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
5595,31, Private,168387, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, Canada, >50K
1333,34, Private,19847, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
42587,50, Private,240612, HS-grad,9, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,0,0,10, United-States, <=50K
11282,30, Private,488720, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
24975,39, Private,80004, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
27564,29, ?,256211, 1st-4th,2, Never-married, ?, Own-child, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
11817,31, Local-gov,168906, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, <=50K
4902,42, Federal-gov,460214, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
25383,53, Self-emp-not-inc,257126, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
34946,40, Private,244172, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
34003,36, Private,230329, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
5472,60, Private,201965, Some-college,10, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, >50K
46234,30, Private,269723, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
2384,20, Private,133515, Some-college,10, Never-married, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
5092,57, Private,249977, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
46074,46, Private,187715, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
35337,43, Self-emp-not-inc,194726, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
40439,18, ?,80564, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,60, United-States, <=50K
24825,33, Private,190511, 7th-8th,4, Divorced, Handlers-cleaners, Not-in-family, White, Male,2176,0,35, United-States, <=50K
2602,44, Private,129100, 11th,7, Separated, Other-service, Unmarried, Black, Female,0,0,60, United-States, <=50K
4179,55, Private,175071, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,15024,0,40, United-States, >50K
26452,46, Private,384795, Bachelors,13, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,32, United-States, <=50K
40916,49, Federal-gov,94754, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39752,55, Private,143266, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, Hungary, >50K
31144,31, Private,138416, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,56, Mexico, <=50K
26714,73, Private,301210, 1st-4th,2, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1735,20, United-States, <=50K
10201,62, Private,81534, Some-college,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
17862,46, Private,138999, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
45924,42, Private,110028, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25502,25, Private,236267, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
30595,36, Self-emp-not-inc,207202, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
21389,29, Local-gov,148182, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
3141,38, Private,33001, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
38348,36, Self-emp-not-inc,112497, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Male,25236,0,40, United-States, >50K
897,46, Private,271828, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
8097,33, Private,73054, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
26960,23, Private,118693, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
31085,53, Local-gov,35305, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,57, United-States, <=50K
8000,38, Local-gov,167440, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
15220,40, Private,173307, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
28867,49, State-gov,118567, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
47065,42, Private,116632, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
40797,28, Private,148645, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
25712,60, Self-emp-not-inc,44915, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,10, United-States, <=50K
38744,49, Local-gov,275074, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
4883,60, Private,142922, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
34700,33, Private,165235, Bachelors,13, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,35, Thailand, <=50K
17566,47, Private,111797, Some-college,10, Never-married, Other-service, Not-in-family, Black, Female,0,0,35, Outlying-US(Guam-USVI-etc), <=50K
12366,62, Private,162825, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
8479,28, Private,42881, 10th,6, Divorced, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
33073,62, Private,141308, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36806,47, Private,427055, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, Mexico, <=50K
16750,46, State-gov,193047, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, <=50K
4534,44, Private,173382, Assoc-acdm,12, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
20124,27, Private,347513, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39526,38, Private,154669, HS-grad,9, Separated, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
13387,31, Local-gov,243665, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, >50K
3438,45, Federal-gov,88564, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
15987,35, Private,112158, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
2325,37, Private,191524, Assoc-voc,11, Separated, Prof-specialty, Own-child, White, Female,0,0,38, United-States, <=50K
8402,25, Self-emp-inc,161007, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39817,39, Private,225544, 12th,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
13809,54, Private,111469, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
1626,35, Private,236910, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
21070,61, Private,162391, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1651,40, United-States, <=50K
1131,41, Private,179875, 11th,7, Divorced, Other-service, Unmarried, Other, Female,0,0,40, United-States, <=50K
3971,45, Private,205424, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
35370,41, Private,103980, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, <=50K
28273,29, Local-gov,220656, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
7728,26, Private,357933, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
19264,46, Self-emp-not-inc,199596, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, <=50K
9316,28, State-gov,189765, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,0,0,50, United-States, <=50K
20184,57, Private,99364, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
42166,20, Private,47541, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
318,58, Self-emp-inc,190541, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,47, United-States, <=50K
19388,29, Private,152503, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,45, United-States, <=50K
34488,43, Private,195258, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
23109,33, Private,176185, 12th,8, Divorced, Craft-repair, Not-in-family, White, Male,0,2258,42, United-States, <=50K
28765,46, Private,282538, Assoc-voc,11, Separated, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
28510,43, Private,131899, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22314,21, Private,225541, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25174,83, Self-emp-inc,272248, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,20, United-States, <=50K
10582,63, Private,106023, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
27193,17, Private,29571, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,15, United-States, <=50K
25542,32, Private,159187, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
2976,29, Private,77760, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
20049,37, Private,171090, 9th,5, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,0,0,48, United-States, <=50K
33821,64, ?,49194, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
16226,18, Private,243313, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
10025,38, Private,53930, 10th,6, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, ?, <=50K
26116,46, Local-gov,375675, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, >50K
6764,41, Private,190591, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,20, United-States, <=50K
41285,38, Private,326886, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
23340,35, Local-gov,211073, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,61, United-States, >50K
32080,26, Private,245628, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, Mexico, <=50K
7940,21, ?,205940, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
1524,52, Private,338816, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,45, United-States, >50K
4269,52, Local-gov,89705, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
32277,38, Private,607848, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
4944,37, Private,208358, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
44394,19, ?,63574, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,50, United-States, <=50K
7160,42, Private,196626, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18615,50, Private,168539, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
7480,22, Private,167787, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
31810,20, Private,108887, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
4957,55, Private,368797, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,60, United-States, >50K
4153,19, Private,570002, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
32091,20, Private,219122, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
2063,18, Private,263024, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
47981,34, Private,159929, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
47338,30, Private,94235, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
25815,35, Private,183800, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
8448,61, Federal-gov,221943, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,9386,0,40, United-States, >50K
3652,62, Private,122246, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,8614,0,39, United-States, >50K
9320,22, ?,137876, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
40499,47, Self-emp-inc,173783, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,60, United-States, >50K
23919,54, Private,227832, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19395,59, Local-gov,114401, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,1504,19, United-States, <=50K
1062,40, Private,245529, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
11362,21, Private,30039, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
27747,57, Private,29375, HS-grad,9, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
32898,48, Private,105138, HS-grad,9, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
33753,35, Private,261646, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,55, United-States, <=50K
16869,39, Private,176186, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
6395,38, Local-gov,329980, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1876,40, Canada, <=50K
40903,18, Private,39222, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
45787,43, Private,361280, 10th,6, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,42, China, <=50K
18138,36, Self-emp-not-inc,151322, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
24427,65, Private,264188, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,24, United-States, <=50K
10924,22, Private,73203, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
20133,29, Private,327964, 9th,5, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
3808,17, Private,221403, 12th,8, Never-married, Other-service, Own-child, Black, Male,0,0,18, United-States, <=50K
5078,40, Private,32214, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
19563,57, State-gov,290661, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, >50K
44215,41, Self-emp-not-inc,190290, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34616,27, Local-gov,151626, HS-grad,9, Never-married, Prof-specialty, Own-child, Black, Female,0,0,40, United-States, <=50K
33932,66, Private,169435, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,0,16, United-States, <=50K
5720,22, Private,214399, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
35680,22, State-gov,157332, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
42028,63, Private,308028, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,5013,0,40, United-States, <=50K
25861,34, Private,243165, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, >50K
15148,52, Private,109413, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
1158,21, Private,305874, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39983,21, Private,184543, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45454,45, Private,275517, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
28873,47, Private,28035, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
6841,23, Private,186813, HS-grad,9, Never-married, Protective-serv, Own-child, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
18570,39, Local-gov,177728, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
32637,48, Private,30289, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
26359,28, Local-gov,167536, Assoc-acdm,12, Widowed, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
22664,62, Private,69867, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
34719,24, Local-gov,32950, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
12266,17, Private,268276, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,12, United-States, <=50K
43471,19, Private,216804, 7th-8th,4, Never-married, Other-service, Own-child, White, Male,0,0,33, United-States, <=50K
39924,17, Private,143331, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
13879,31, Private,98639, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
42777,17, Private,239947, 11th,7, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
26836,30, Private,208043, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
29946,44, Federal-gov,218062, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
26482,48, Private,47343, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
4435,33, Private,178615, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43363,31, Private,182246, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
37271,18, Private,59202, HS-grad,9, Never-married, Priv-house-serv, Other-relative, White, Female,0,0,10, United-States, <=50K
31403,26, Private,67240, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
376,20, Private,242077, HS-grad,9, Divorced, Sales, Not-in-family, Black, Female,0,0,40, United-States, <=50K
47930,22, Private,91842, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,42, United-States, <=50K
24324,31, ?,233371, HS-grad,9, Married-civ-spouse, ?, Wife, Black, Female,0,0,45, United-States, <=50K
14350,26, Private,125089, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
22589,33, Private,170336, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Other, Female,0,0,19, United-States, <=50K
45349,23, Private,224424, Bachelors,13, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
14600,42, Private,201466, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
31600,36, Private,320811, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
24670,23, Private,148709, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,35, United-States, <=50K
18637,36, Federal-gov,184556, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
38198,28, Private,29444, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
18707,44, Private,252202, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
21653,55, Private,199067, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,42, United-States, >50K
44630,45, Private,168837, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,24, Canada, >50K
16304,55, Private,238638, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4386,0,40, United-States, >50K
43738,30, Private,196342, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Ireland, <=50K
36171,23, Private,160398, Some-college,10, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
21012,39, Self-emp-inc,202937, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
43300,24, Local-gov,103277, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,50, United-States, <=50K
19536,25, Private,35854, Some-college,10, Married-spouse-absent, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
9715,19, Local-gov,243960, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,16, United-States, <=50K
41656,30, Private,103596, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,99, United-States, <=50K
28358,43, State-gov,23157, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
