ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
16972,28, Private,161538, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,35, United-States, <=50K
28222,39, Private,100669, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
19912,28, Self-emp-not-inc,38079, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
43828,42, Private,34278, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
5818,41, Private,254440, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
15322,49, Self-emp-inc,213140, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,60, United-States, >50K
25341,62, Local-gov,136787, HS-grad,9, Divorced, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
46659,45, Private,45857, 11th,7, Married-civ-spouse, Other-service, Wife, White, Female,0,0,36, United-States, <=50K
3189,33, Private,124187, 11th,7, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,60, United-States, <=50K
38669,59, Self-emp-not-inc,119344, 10th,6, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,36, United-States, <=50K
26158,37, Private,215419, Assoc-acdm,12, Married-civ-spouse, Other-service, Wife, White, Female,0,0,25, United-States, <=50K
17912,39, Private,191807, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,48, United-States, <=50K
28535,34, Local-gov,172664, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42304,53, Private,97005, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
42325,40, Private,205706, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
20165,64, Local-gov,96076, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29107,25, Private,243786, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
10073,35, Private,376455, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
29648,48, Private,208748, 5th-6th,3, Divorced, Machine-op-inspct, Unmarried, Other, Female,0,0,40, Dominican-Republic, <=50K
17606,67, Private,318533, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
42735,26, Private,181920, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, >50K
47399,20, ?,137300, HS-grad,9, Never-married, ?, Other-relative, White, Female,0,0,35, United-States, <=50K
25234,32, Private,54782, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
42339,54, Private,145419, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1672,50, United-States, <=50K
299,41, Self-emp-not-inc,129865, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
11201,18, Private,127388, 12th,8, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
16964,36, Private,526968, 10th,6, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
9103,19, ?,140399, Some-college,10, Never-married, ?, Other-relative, White, Female,0,0,30, United-States, <=50K
43103,38, Self-emp-inc,244803, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1485,60, Cuba, >50K
40812,27, Self-emp-not-inc,334132, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,78, United-States, <=50K
1001,31, Private,259931, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
10875,34, Private,137900, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
5751,46, State-gov,193047, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, <=50K
47468,52, Private,35598, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
8942,46, Private,189498, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1848,45, United-States, >50K
9960,53, Private,312446, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
20848,46, Private,213611, 7th-8th,4, Married-spouse-absent, Priv-house-serv, Unmarried, White, Female,0,1594,24, Guatemala, <=50K
24305,60, Self-emp-not-inc,89884, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
3591,78, ?,363134, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,1, United-States, <=50K
39892,33, Self-emp-not-inc,109959, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
34061,49, Private,265295, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
16530,44, Self-emp-not-inc,202692, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
7719,24, Local-gov,32950, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
18286,63, Federal-gov,95680, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,18, United-States, >50K
26294,19, Private,165310, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Male,0,0,20, United-States, <=50K
40367,28, Self-emp-not-inc,254989, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
31951,66, ?,260111, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
10496,25, Private,40915, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
30184,57, Private,99364, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
28869,45, Private,82797, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
17787,35, Local-gov,103260, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,35, United-States, >50K
3200,42, Private,56483, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
33338,46, State-gov,111163, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
41510,54, State-gov,161334, Masters,14, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, China, <=50K
13010,53, Private,46155, HS-grad,9, Married-civ-spouse, Priv-house-serv, Other-relative, White, Female,0,0,40, United-States, <=50K
43760,30, Self-emp-not-inc,148959, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
20523,39, Private,305597, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21900,42, Federal-gov,91468, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45250,52, Self-emp-not-inc,41496, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
4705,33, Private,141490, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,45, United-States, <=50K
39877,55, Private,202220, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,2407,0,35, United-States, <=50K
4956,17, Private,38611, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,0,0,23, United-States, <=50K
13427,60, ?,230165, Bachelors,13, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, <=50K
18345,39, Self-emp-not-inc,331481, Bachelors,13, Divorced, Craft-repair, Not-in-family, Black, Male,0,1669,60, ?, <=50K
32300,33, Local-gov,27959, HS-grad,9, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
5821,47, Private,191277, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
38593,43, Private,183273, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,15024,0,32, United-States, >50K
6134,58, Private,95835, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,36, United-States, <=50K
29228,45, Private,168038, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
2776,36, Self-emp-not-inc,206520, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
29263,34, Private,84119, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
25204,46, Private,99086, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
40589,39, Private,178815, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
7827,27, ?,190650, Bachelors,13, Never-married, ?, Unmarried, Asian-Pac-Islander, Male,0,0,25, Philippines, <=50K
12459,22, Private,152744, Some-college,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
40062,46, Federal-gov,297906, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,50, United-States, >50K
41889,61, Self-emp-not-inc,115882, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
40219,31, Private,197672, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
26680,39, Private,224531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
13812,21, Private,198050, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
35385,26, Private,183965, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
6610,33, Private,213002, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1408,36, United-States, <=50K
23038,30, Private,80625, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
8337,35, Private,198341, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
30296,38, Private,195744, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,48, United-States, <=50K
547,24, Private,60783, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,70, United-States, >50K
30420,31, Private,297188, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
26716,37, Private,108140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,45, United-States, >50K
26052,28, Local-gov,86615, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,30, United-States, <=50K
32168,33, Local-gov,289716, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
3914,18, Private,98667, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
16914,34, Private,175878, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35918,57, Local-gov,139452, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,16, United-States, <=50K
7412,21, Private,184568, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
41047,47, Self-emp-not-inc,117865, HS-grad,9, Married-AF-spouse, Craft-repair, Husband, White, Male,0,0,90, United-States, <=50K
47878,23, Private,153044, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,0,7, United-States, <=50K
24232,60, Self-emp-not-inc,327474, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
2645,35, Local-gov,185769, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
20334,40, Private,558944, 7th-8th,4, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
7311,58, Federal-gov,497253, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
10433,17, Private,139183, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
20071,20, Private,291979, HS-grad,9, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,20, United-States, <=50K
42889,31, Private,165949, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
37256,17, ?,198797, 11th,7, Never-married, ?, Own-child, White, Male,0,0,20, Peru, <=50K
39408,31, Local-gov,206609, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
2227,32, Private,153963, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
41825,32, Private,459007, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,90, United-States, <=50K
23566,41, Private,153031, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
511,42, Private,209392, HS-grad,9, Divorced, Protective-serv, Not-in-family, Black, Male,0,0,35, United-States, <=50K
12918,37, Private,148581, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
27610,25, Private,238964, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
45977,28, Private,53063, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37779,20, Private,493443, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
10825,34, Private,353213, Assoc-acdm,12, Separated, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
22385,35, Private,143589, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
11022,37, Private,89559, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
10902,53, Private,104501, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,55, United-States, >50K
25721,52, Private,181755, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
31370,27, Private,660870, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
6746,57, Private,29375, HS-grad,9, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
40512,62, ?,225657, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,24, United-States, <=50K
20123,60, Self-emp-not-inc,184362, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,25, United-States, <=50K
35787,43, Private,60001, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
21214,39, Self-emp-not-inc,187693, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,72, United-States, >50K
44388,52, Private,117700, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
18445,17, Self-emp-not-inc,228786, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
8140,33, ?,289046, HS-grad,9, Divorced, ?, Not-in-family, Black, Male,0,1741,40, United-States, <=50K
13321,43, Private,209894, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
33038,36, Private,280169, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
25347,46, ?,177305, Assoc-voc,11, Married-civ-spouse, ?, Wife, Black, Female,0,0,35, United-States, >50K
43838,39, Private,136081, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2051,40, United-States, <=50K
16691,54, Local-gov,113000, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
32466,50, Private,271160, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
10901,20, Private,221095, HS-grad,9, Never-married, Craft-repair, Other-relative, Black, Male,0,0,40, United-States, <=50K
42872,41, Private,43945, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, <=50K
30903,30, Private,182177, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Ireland, <=50K
7951,36, Private,268292, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
31094,46, Local-gov,215895, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
14726,31, Private,264864, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
7638,23, Private,151888, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,4650,0,50, Ireland, <=50K
11367,32, Private,180603, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
26854,61, Private,230292, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,40, United-States, >50K
36924,47, Self-emp-not-inc,173613, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,65, United-States, <=50K
33364,23, Private,206861, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,25, United-States, <=50K
29342,53, Private,158352, 5th-6th,3, Married-civ-spouse, Other-service, Other-relative, White, Female,0,0,24, Italy, <=50K
3613,53, State-gov,53197, Doctorate,16, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
21632,44, Private,84535, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,48, United-States, <=50K
42363,35, Private,180686, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3137,0,40, United-States, <=50K
34269,17, Private,170455, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,8, United-States, <=50K
27532,38, Private,66326, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,99, United-States, <=50K
42939,27, Private,252813, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
12136,38, Local-gov,193026, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
45885,42, Self-emp-inc,184018, HS-grad,9, Divorced, Sales, Unmarried, White, Male,1151,0,50, United-States, <=50K
31672,43, State-gov,242521, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30712,21, Private,232577, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Female,0,0,30, United-States, <=50K
20825,26, Private,158734, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
3946,20, Private,116375, 9th,5, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
22266,43, Private,35210, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
47470,49, Private,192776, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,45, United-States, >50K
46342,44, Private,222635, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
8529,27, Private,132805, 10th,6, Never-married, Sales, Other-relative, White, Male,0,1980,40, United-States, <=50K
28467,43, Private,298161, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, Nicaragua, <=50K
26733,40, Self-emp-not-inc,33068, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
4650,42, Private,251239, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
31719,30, Private,175083, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,52, United-States, <=50K
7360,47, Private,209212, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,56, ?, <=50K
13230,25, State-gov,117833, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,19, United-States, <=50K
2155,33, Private,144064, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
10440,53, Private,154785, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
47861,49, Private,38563, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,56, United-States, >50K
36387,43, Private,200835, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26435,29, Private,130620, Some-college,10, Married-spouse-absent, Sales, Own-child, Asian-Pac-Islander, Female,0,0,26, India, <=50K
18152,58, Private,210673, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
24099,72, Self-emp-not-inc,473748, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
209,34, Self-emp-not-inc,306982, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,60, South, <=50K
40581,41, ?,277390, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,0,30, United-States, >50K
31033,35, Private,298635, Bachelors,13, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,50, United-States, <=50K
820,31, Private,169240, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
25994,43, Private,184378, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
18194,59, Private,453067, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, >50K
39052,27, State-gov,271328, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
42234,23, Private,32950, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,4101,0,40, United-States, <=50K
12916,36, Private,423711, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
2646,45, Private,186272, 9th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5178,0,40, United-States, >50K
44001,63, Private,171635, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
18227,30, Private,391114, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,60, United-States, <=50K
21722,51, Private,74275, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
16243,24, State-gov,273905, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
16027,19, Private,168294, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17021,41, Private,198316, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, Japan, <=50K
45312,36, Self-emp-not-inc,177907, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
3758,57, Self-emp-not-inc,102058, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
5895,37, Private,183800, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
40846,35, Private,107302, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, India, <=50K
46646,27, Private,183802, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
5904,22, Private,99697, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
4866,33, Private,347623, Masters,14, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
33400,34, Private,118551, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
19635,18, Private,118376, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
42156,35, Private,78247, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
45548,43, Private,111483, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7298,0,40, United-States, >50K
16290,50, Private,193884, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Ecuador, <=50K
27537,47, Private,167787, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
12653,34, Private,188900, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
18935,41, Local-gov,384236, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
16364,43, Private,174575, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,1564,45, United-States, >50K
34492,52, Local-gov,194788, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,4787,0,60, United-States, >50K
32626,42, Private,366180, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
11503,40, Private,118001, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37524,20, Private,203027, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
5484,28, State-gov,70100, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
5776,55, Private,116442, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
24678,25, Private,146117, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,42, United-States, <=50K
3768,50, Private,123429, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
20817,23, Private,238831, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
42300,41, Self-emp-not-inc,97277, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,0,0,10, United-States, <=50K
14496,28, Private,149652, 10th,6, Never-married, Other-service, Own-child, Black, Female,0,0,30, United-States, <=50K
45084,25, Private,251854, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, Jamaica, <=50K
41864,46, Private,117849, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
30890,33, Self-emp-not-inc,203784, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,62, United-States, <=50K
13041,22, Private,184813, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
43461,34, State-gov,173730, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
200,44, Private,373050, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39656,68, Private,161744, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,16, United-States, <=50K
29080,26, Private,245628, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, Mexico, <=50K
35920,18, Self-emp-not-inc,213024, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,30, United-States, <=50K
29008,66, Self-emp-inc,249043, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5556,0,26, United-States, >50K
27347,25, Self-emp-not-inc,72338, HS-grad,9, Never-married, Sales, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
16126,47, Private,287828, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
3001,47, Self-emp-inc,79627, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,27828,0,50, United-States, >50K
