ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
13453,18, Private,312353, 12th,8, Never-married, Other-service, Own-child, Black, Male,0,0,20, United-States, <=50K
17354,39, Private,191161, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
3826,49, Self-emp-not-inc,59612, 10th,6, Divorced, Farming-fishing, Unmarried, White, Male,0,0,70, United-States, <=50K
26728,36, Self-emp-not-inc,343721, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, ?, >50K
2034,21, Private,211385, Assoc-acdm,12, Never-married, Other-service, Not-in-family, Black, Male,0,0,35, Jamaica, <=50K
6301,39, Private,258037, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, ?, <=50K
33654,26, Private,557236, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
3763,42, Private,413297, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
19115,55, Private,220262, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
47543,29, Private,133937, Doctorate,16, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
47642,26, Private,75654, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
28006,52, Private,221936, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
32241,55, Private,750972, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
29983,25, Private,323139, Bachelors,13, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
41385,31, State-gov,188900, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,3325,0,35, United-States, <=50K
9603,65, ?,160654, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
23517,33, Private,118551, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
7360,47, Private,209212, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,56, ?, <=50K
8520,38, Private,23892, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
36937,23, Private,137214, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,37, United-States, <=50K
9891,22, Private,228306, Some-college,10, Married-AF-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
40206,33, Private,345360, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
37093,18, ?,214989, Some-college,10, Never-married, ?, Own-child, White, Female,0,1602,24, United-States, <=50K
4396,47, Private,93449, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,60, Japan, <=50K
19340,40, Private,145504, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,40, United-States, <=50K
31236,68, ?,407338, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
8732,55, Private,41108, Some-college,10, Widowed, Farming-fishing, Not-in-family, White, Male,0,2258,62, United-States, >50K
34676,35, Private,156728, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
28704,62, Self-emp-inc,354075, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
33451,37, Private,225504, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
11586,54, Private,206964, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
24157,63, Private,213095, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
3241,25, Private,181666, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
13147,28, Private,138692, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
5474,35, Private,285020, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
33755,33, Private,295589, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,50, United-States, >50K
30188,40, Private,198692, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,0,60, United-States, >50K
16692,24, Private,140027, Some-college,10, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,45, United-States, <=50K
41622,32, Private,102858, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2002,42, United-States, <=50K
5967,20, Private,323573, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
35765,77, Local-gov,177550, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,3818,0,14, United-States, <=50K
22800,49, Federal-gov,115784, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
13267,24, Private,283613, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
19619,37, Self-emp-inc,126675, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
27722,52, Private,181755, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
34770,28, Private,378460, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,10520,0,60, United-States, >50K
38294,40, Private,198270, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
35643,52, Private,167794, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
34579,40, Local-gov,179580, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
10804,22, Private,198148, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,50, United-States, <=50K
30539,62, Private,29828, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
36557,42, Private,132481, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,24, United-States, <=50K
23183,42, Self-emp-not-inc,96524, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
2116,34, Private,275438, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,0,40, United-States, >50K
19042,46, Self-emp-not-inc,43348, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,55, United-States, >50K
35475,74, Self-emp-not-inc,173929, Doctorate,16, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,25, United-States, >50K
9210,37, Self-emp-inc,97986, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,68, United-States, <=50K
13810,43, State-gov,198965, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40885,47, Self-emp-not-inc,174533, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25399,46, Private,109227, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,70, United-States, <=50K
9632,31, Private,32550, 10th,6, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
44014,20, Private,145917, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
44005,44, Private,178134, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
10594,39, ?,362685, Preschool,1, Widowed, ?, Not-in-family, White, Female,0,0,20, El-Salvador, <=50K
26881,40, Private,193882, Assoc-voc,11, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
24707,37, Self-emp-not-inc,29054, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Male,0,0,84, United-States, <=50K
46291,19, Private,100790, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
12482,26, Local-gov,166295, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
6628,36, Private,150601, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, ?, <=50K
32927,56, Private,81220, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Canada, <=50K
35022,31, Private,219619, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,0,48, United-States, <=50K
1669,45, Private,199590, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, Mexico, <=50K
43652,34, Private,287737, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1485,40, United-States, >50K
46421,33, Private,231826, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
19031,32, Private,157747, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, <=50K
7035,27, Private,130807, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
925,40, Private,220460, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Canada, <=50K
24793,28, Local-gov,202558, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
40255,48, Private,166929, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, ?, >50K
9658,45, Private,45857, 11th,7, Married-civ-spouse, Other-service, Wife, White, Female,0,0,36, United-States, <=50K
24952,23, Private,216639, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
44739,25, State-gov,129200, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,40, United-States, <=50K
12174,26, Private,284078, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
25014,44, Private,57233, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
46719,47, Private,106255, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38082,49, Private,246183, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
24638,29, Private,77572, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
15292,72, Federal-gov,94242, Some-college,10, Widowed, Tech-support, Not-in-family, White, Female,0,0,16, United-States, <=50K
10236,34, Private,235124, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,35, United-States, <=50K
45899,33, Federal-gov,193246, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, >50K
25503,36, Private,130620, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,35, Philippines, >50K
28038,30, Private,342709, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
3148,17, ?,127003, 9th,5, Never-married, ?, Own-child, Black, Male,0,0,40, United-States, <=50K
25571,47, Private,76034, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,57, United-States, >50K
9739,62, ?,144116, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
32398,49, Self-emp-not-inc,208872, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1672,98, United-States, <=50K
28641,51, State-gov,94174, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
11464,28, Private,309620, Some-college,10, Married-civ-spouse, Sales, Husband, Other, Male,0,0,60, ?, <=50K
36002,37, Private,176756, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,1485,70, United-States, >50K
18667,24, Private,194654, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
30990,28, Self-emp-not-inc,191027, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
24785,32, Self-emp-not-inc,27939, Some-college,10, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,60, United-States, <=50K
18197,23, Private,122048, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
47295,21, Private,231931, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,45, United-States, <=50K
26683,58, Private,94741, 12th,8, Married-civ-spouse, Other-service, Wife, White, Female,0,0,24, United-States, <=50K
4755,69, ?,117525, Assoc-acdm,12, Divorced, ?, Unmarried, White, Female,0,0,1, United-States, <=50K
11807,51, Federal-gov,282680, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,1564,70, United-States, >50K
45096,24, State-gov,165201, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,45, United-States, <=50K
3197,40, State-gov,506329, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Taiwan, >50K
24239,23, Private,133515, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
46448,23, Private,196508, Some-college,10, Never-married, Handlers-cleaners, Own-child, Black, Female,0,0,40, United-States, <=50K
2917,47, Private,30457, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
28590,30, State-gov,180283, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
11605,48, Private,189462, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
31501,50, Private,238959, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,99999,0,60, ?, >50K
2847,45, Private,77764, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24595,17, Private,19752, 11th,7, Never-married, Other-service, Own-child, Black, Female,0,0,25, United-States, <=50K
18579,66, Private,193132, 9th,5, Separated, Other-service, Not-in-family, Black, Female,0,0,30, United-States, <=50K
7794,26, Private,259585, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,24, United-States, <=50K
41503,19, Private,263340, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
33588,28, Private,163320, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
5425,29, Private,188401, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
14166,59, Private,147989, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, >50K
3987,56, Private,108276, Bachelors,13, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37944,50, Private,98215, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
21744,18, Private,198614, 11th,7, Never-married, Sales, Own-child, Black, Female,0,0,8, United-States, <=50K
40442,39, Local-gov,301614, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
25855,33, Private,240979, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
31597,29, Self-emp-not-inc,58744, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Male,0,0,60, United-States, <=50K
6821,64, ?,49194, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
40732,43, Private,185670, 1st-4th,2, Widowed, Prof-specialty, Unmarried, White, Female,0,0,21, Mexico, <=50K
27591,27, Private,246440, 11th,7, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
546,35, Private,101387, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
5054,47, Private,51835, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1902,60, Honduras, >50K
43635,43, Private,33310, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37807,47, Self-emp-inc,96798, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, >50K
10962,43, Private,174575, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Male,0,0,45, United-States, <=50K
25360,39, Private,300760, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,50, United-States, <=50K
31607,39, Private,403489, 11th,7, Divorced, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
6715,35, Local-gov,190964, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31164,34, Private,250724, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, Jamaica, <=50K
37580,44, Local-gov,193425, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,4386,0,40, United-States, >50K
24667,36, Private,58343, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,3103,0,42, United-States, >50K
42439,51, Self-emp-inc,100029, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
28342,32, Private,154120, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,40, United-States, >50K
25138,28, Private,65171, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,70, United-States, <=50K
31975,45, Private,140664, Assoc-acdm,12, Divorced, Transport-moving, Not-in-family, White, Male,0,0,55, United-States, <=50K
18683,57, ?,334585, 10th,6, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, <=50K
14096,32, Private,213750, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
1738,18, Private,193741, 11th,7, Never-married, Other-service, Other-relative, Black, Male,0,0,30, United-States, <=50K
31798,39, Federal-gov,432555, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,1628,40, United-States, <=50K
17171,51, Private,241346, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
9703,36, Self-emp-not-inc,34378, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,3908,0,75, United-States, <=50K
32910,55, Private,284095, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,37, United-States, <=50K
18441,18, Private,155752, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,30, United-States, <=50K
12104,68, Private,201732, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
17789,40, Private,135056, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
43285,50, Private,178596, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,1408,50, United-States, <=50K
40110,48, Private,108699, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
14483,23, Private,181820, HS-grad,9, Separated, Craft-repair, Own-child, White, Male,0,0,53, United-States, <=50K
10025,38, Private,53930, 10th,6, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, ?, <=50K
1144,32, Private,295589, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1977,40, United-States, >50K
30726,29, Private,58522, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19839,67, Self-emp-not-inc,105907, 1st-4th,2, Widowed, Other-service, Not-in-family, Black, Female,0,0,20, United-States, <=50K
46359,52, Self-emp-not-inc,138611, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7688,0,55, United-States, >50K
32779,54, Private,225307, 11th,7, Divorced, Craft-repair, Own-child, White, Female,0,0,50, United-States, >50K
26061,38, Self-emp-inc,159179, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
13570,39, Local-gov,177728, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
6096,21, Private,131473, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,20, Vietnam, <=50K
3078,35, Private,170797, Bachelors,13, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
36742,27, Private,251905, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,50, United-States, <=50K
7466,57, Self-emp-not-inc,275943, 7th-8th,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, <=50K
31206,43, Private,115562, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
19509,43, Private,117627, Some-college,10, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
18645,32, Private,51150, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
11822,24, Private,341294, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
1610,23, Private,215616, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, Canada, <=50K
40131,36, State-gov,112497, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,1876,44, United-States, <=50K
44121,54, Private,306985, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38461,34, State-gov,173730, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
59,19, Private,354104, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
45643,57, Self-emp-not-inc,138892, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, <=50K
26904,48, Private,200471, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
43391,30, Private,156718, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
2141,43, State-gov,125405, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
41244,29, Private,263831, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
36536,29, Private,93662, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,24, United-States, <=50K
25426,33, Private,168981, Assoc-voc,11, Never-married, Prof-specialty, Unmarried, White, Female,0,0,55, United-States, <=50K
25513,30, Private,190912, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,1651,40, Vietnam, <=50K
23613,24, Private,289448, Assoc-voc,11, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
45024,34, Private,134886, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
11691,31, Private,152940, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
10905,23, Private,495888, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, El-Salvador, <=50K
28023,29, Private,113870, 1st-4th,2, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, ?, <=50K
8266,51, Self-emp-not-inc,120781, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Other, Male,99999,0,70, India, >50K
26704,22, Private,208946, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
26510,44, ?,174147, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
439,20, Private,100188, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,24, United-States, <=50K
17579,32, Local-gov,244268, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
10280,59, Federal-gov,31840, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
32618,33, Private,213308, Assoc-voc,11, Separated, Adm-clerical, Own-child, Black, Female,0,0,50, United-States, <=50K
1552,24, Private,69045, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,0,0,40, Jamaica, <=50K
26454,58, Private,366324, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,30, United-States, <=50K
11599,55, Private,50164, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
44321,26, Private,214413, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
47379,23, Private,35633, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
32369,70, Self-emp-not-inc,139889, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,2653,0,70, United-States, <=50K
30680,17, Private,151141, 12th,8, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
14896,46, Private,228372, Bachelors,13, Divorced, Sales, Unmarried, White, Male,0,0,40, United-States, >50K
43886,34, Private,167832, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46733,32, Private,63564, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
3623,36, Private,749105, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,36, United-States, <=50K
17086,30, Private,241259, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
8970,29, Private,128777, 7th-8th,4, Divorced, Craft-repair, Unmarried, White, Female,0,0,55, United-States, <=50K
41416,45, Private,81132, Some-college,10, Married-civ-spouse, Craft-repair, Other-relative, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
17567,29, Private,111900, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
8897,33, Private,405913, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Peru, >50K
1976,24, Private,215251, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
37852,60, Private,101096, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,65, United-States, >50K
3004,28, Private,161674, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
15360,21, Private,334113, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
28007,51, Private,120914, 10th,6, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
28118,44, Self-emp-not-inc,201742, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,50, United-States, >50K
34875,47, Private,198223, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
9006,45, Private,48495, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
28936,39, Local-gov,327164, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
14524,26, Private,53833, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
41846,24, Private,100669, Some-college,10, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,0,30, United-States, <=50K
2246,27, Federal-gov,469705, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,1980,40, United-States, <=50K
9188,25, Private,397962, HS-grad,9, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,40, United-States, <=50K
2262,26, Private,333541, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,24, United-States, <=50K
17481,43, Self-emp-not-inc,35236, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
