ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
16683,34, Self-emp-not-inc,190290, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39738,44, Private,222504, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,45, United-States, >50K
6715,35, Local-gov,190964, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
12864,56, State-gov,143931, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
34801,40, Private,96509, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
3197,40, State-gov,506329, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Taiwan, >50K
29296,19, ?,46400, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,32, United-States, <=50K
7551,35, Private,81280, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,65, Yugoslavia, >50K
45747,20, Private,203240, 9th,5, Never-married, Sales, Own-child, White, Female,0,0,32, United-States, <=50K
6125,20, Private,62865, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,45, United-States, <=50K
17500,19, Private,225775, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
8152,46, Private,208067, HS-grad,9, Divorced, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
36817,54, State-gov,123592, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,3887,0,35, United-States, <=50K
31407,29, Private,104256, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,34, United-States, <=50K
16924,38, Private,97083, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
12277,22, Private,215395, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,1602,10, United-States, <=50K
29914,24, ?,412156, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,40, Mexico, <=50K
46708,25, Private,231357, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
24846,29, Local-gov,375655, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
29620,63, Private,114011, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Female,0,0,20, United-States, <=50K
8196,27, ?,133359, Bachelors,13, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,50, ?, <=50K
25975,33, Private,312055, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
28131,36, Private,209629, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
5612,52, Private,200853, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,6849,0,60, United-States, <=50K
12630,21, Private,314182, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
6962,37, Private,220585, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
13798,29, Private,263855, 12th,8, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
35799,44, Self-emp-not-inc,71269, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
18578,51, Private,102615, Masters,14, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1977,40, United-States, >50K
47600,25, Private,200408, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,2174,0,40, United-States, <=50K
22332,37, Private,315291, Bachelors,13, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,40, United-States, <=50K
17637,27, Private,284196, 10th,6, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
21140,42, Local-gov,267138, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
4153,19, Private,570002, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
34922,20, Private,34446, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
19912,28, Self-emp-not-inc,38079, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
26087,19, ?,204441, HS-grad,9, Never-married, ?, Other-relative, Black, Male,0,0,20, United-States, <=50K
3790,61, Private,248448, 7th-8th,4, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
3260,18, Private,130389, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,20, Scotland, <=50K
7271,34, ?,93834, HS-grad,9, Separated, ?, Own-child, White, Female,0,0,8, United-States, <=50K
37791,17, ?,170320, 11th,7, Never-married, ?, Own-child, White, Female,0,0,8, United-States, <=50K
40299,63, Private,133144, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
5817,47, Self-emp-not-inc,93208, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,75, Italy, <=50K
44975,56, Private,282023, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
39345,30, Private,295010, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25974,44, Local-gov,145522, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
35792,33, Private,609789, Assoc-acdm,12, Married-spouse-absent, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
34124,46, Private,70754, 7th-8th,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
47310,35, Private,193815, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
19214,33, Private,202046, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,2001,40, United-States, <=50K
1632,60, ?,191024, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
17222,48, Private,349151, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
14421,40, Private,346189, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
13518,46, Private,24728, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,48, United-States, <=50K
35868,35, Private,263081, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,60, United-States, >50K
20108,33, State-gov,174171, Some-college,10, Separated, Tech-support, Not-in-family, White, Male,0,0,12, United-States, <=50K
9246,38, Private,60313, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47184,30, Private,633742, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,45, United-States, <=50K
7527,38, Federal-gov,47707, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
7729,20, Private,211293, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,14, United-States, <=50K
39696,30, Private,236599, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
46852,27, Private,190391, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23053,34, Private,113530, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
5735,25, Private,332702, Assoc-voc,11, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
35605,31, Private,150324, 11th,7, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
46449,55, Private,189933, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,84, United-States, <=50K
17081,43, Private,173728, Bachelors,13, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
13489,27, Private,285897, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1848,45, United-States, >50K
11341,46, Federal-gov,162187, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
19079,36, Local-gov,410034, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
28273,29, Local-gov,220656, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
9802,33, Self-emp-not-inc,235271, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
6314,23, Private,147253, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
19856,51, Local-gov,35211, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
744,30, State-gov,199539, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,40, United-States, <=50K
6475,36, Private,114059, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
19953,48, Private,50402, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
28454,47, Self-emp-inc,119471, 7th-8th,4, Never-married, Craft-repair, Not-in-family, Other, Male,0,0,40, ?, <=50K
11306,41, Private,221947, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,56, United-States, >50K
38126,43, State-gov,101383, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39114,48, Self-emp-inc,38240, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
1952,24, Federal-gov,314525, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1741,45, United-States, <=50K
33461,55, Private,193130, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1887,40, United-States, >50K
10500,20, Private,121568, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
7421,65, Private,212562, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,20, United-States, <=50K
41954,37, Private,66686, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
22046,65, Self-emp-not-inc,175202, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,24, United-States, <=50K
25911,56, Private,136472, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,48, United-States, <=50K
15457,26, Private,196899, Assoc-acdm,12, Separated, Craft-repair, Not-in-family, Other, Female,0,0,40, United-States, <=50K
26973,41, Local-gov,352056, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
46861,20, Private,148940, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
39487,28, Private,269246, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
17477,38, Private,83727, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,48, United-States, <=50K
46771,38, Private,240467, Masters,14, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,35, United-States, <=50K
2090,23, Private,449432, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
10391,51, Private,293196, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,60, Iran, >50K
46694,36, Private,321733, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,1741,40, United-States, <=50K
27712,58, Self-emp-not-inc,147653, 10th,6, Married-civ-spouse, Craft-repair, Wife, White, Female,0,1977,35, ?, >50K
12622,49, Private,353824, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
39021,61, Private,203126, Bachelors,13, Divorced, Priv-house-serv, Not-in-family, White, Female,0,0,12, ?, <=50K
8242,48, Private,147860, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, Black, Female,0,0,40, United-States, <=50K
15361,17, Private,32763, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
2309,35, Self-emp-not-inc,166416, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,99, United-States, <=50K
15122,38, Local-gov,37931, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
21635,68, Private,217424, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,24, United-States, <=50K
16645,31, Private,55849, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
23769,17, Private,207637, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,10, United-States, <=50K
510,31, Private,133770, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,50, United-States, >50K
4614,47, Private,163814, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38095,62, ?,68461, Doctorate,16, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
36981,30, State-gov,70617, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,10, China, <=50K
3127,20, Private,116791, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Female,0,0,40, United-States, <=50K
36315,62, Private,116812, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38395,33, Local-gov,365908, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,2105,0,40, United-States, <=50K
41346,27, Private,106758, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
4344,53, Private,346871, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,4787,0,46, United-States, >50K
47124,30, Private,77143, Bachelors,13, Never-married, Exec-managerial, Own-child, Black, Male,0,0,40, Germany, <=50K
26176,27, Private,188576, Bachelors,13, Separated, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
46285,36, Self-emp-not-inc,179896, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,3137,0,40, United-States, <=50K
34495,34, State-gov,216283, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, >50K
29693,51, Local-gov,35211, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
20777,28, Private,48894, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
38412,38, ?,107479, 9th,5, Never-married, ?, Own-child, White, Female,0,0,12, United-States, <=50K
13253,22, Private,347530, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,35, United-States, <=50K
14467,56, State-gov,93415, HS-grad,9, Widowed, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
40316,21, Private,292264, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
8236,50, Private,128143, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
9661,66, Private,234743, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,24, United-States, <=50K
44886,45, Self-emp-inc,142719, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22063,56, Private,147989, Some-college,10, Married-spouse-absent, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
25686,17, Private,146268, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
16007,49, Private,160187, 9th,5, Married-spouse-absent, Other-service, Not-in-family, Black, Female,0,0,16, Jamaica, <=50K
43307,27, Private,207352, Bachelors,13, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,40, India, >50K
11410,52, Private,29658, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
6060,48, ?,63466, HS-grad,9, Married-spouse-absent, ?, Unmarried, White, Female,0,0,32, United-States, <=50K
47766,51, Private,386773, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, >50K
46880,49, Self-emp-not-inc,48495, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
44613,38, Private,136081, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
18524,56, Self-emp-not-inc,196307, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
25775,49, Self-emp-not-inc,79627, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23410,60, Self-emp-inc,90915, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
12143,19, ?,180976, 10th,6, Never-married, ?, Unmarried, White, Female,0,0,35, United-States, <=50K
31023,24, Private,102323, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
38397,35, Private,261012, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
40036,58, Private,306233, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, United-States, >50K
40495,66, Self-emp-not-inc,291362, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
36392,29, Private,156819, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,0,0,35, United-States, <=50K
47864,48, Private,285335, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
18873,48, Private,219565, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43142,36, Private,51089, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
1825,19, Private,38619, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,66, United-States, <=50K
15487,63, ?,310396, 9th,5, Married-civ-spouse, ?, Husband, White, Male,5178,0,40, United-States, >50K
41329,43, State-gov,33331, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,70, United-States, >50K
42573,19, Private,168601, 11th,7, Never-married, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
42178,33, Local-gov,175509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
9324,60, Private,532845, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, >50K
28797,67, Private,172756, 1st-4th,2, Widowed, Machine-op-inspct, Not-in-family, White, Female,2062,0,34, Ecuador, <=50K
11211,26, Private,103700, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
44781,49, Private,65087, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
39378,65, Private,461715, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,25, ?, <=50K
42504,17, Private,317702, 9th,5, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
30967,33, Private,192663, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
7614,18, ?,189041, HS-grad,9, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
38244,79, Self-emp-inc,183686, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, >50K
8736,41, Local-gov,153132, Assoc-acdm,12, Separated, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
45311,40, Private,343068, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
26899,45, Private,337825, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
30803,26, Self-emp-inc,176981, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,50, United-States, <=50K
2813,69, ?,164102, HS-grad,9, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, >50K
14826,35, Private,385847, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36175,33, Private,99309, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
1822,31, Private,395170, Assoc-voc,11, Married-civ-spouse, Other-service, Wife, Amer-Indian-Eskimo, Female,0,0,24, Mexico, <=50K
338,22, Private,230574, 10th,6, Never-married, Transport-moving, Own-child, White, Male,0,0,25, United-States, <=50K
44932,19, Private,291429, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
3810,39, Private,52645, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
32885,31, Private,308540, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37776,49, Self-emp-not-inc,79627, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44240,24, Private,116934, Some-college,10, Separated, Sales, Unmarried, White, Female,0,0,45, United-States, <=50K
939,47, Private,239439, 11th,7, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,0,0,40, United-States, <=50K
39205,49, Private,124604, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,32, United-States, <=50K
3538,44, State-gov,167265, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
28385,17, Private,225211, 9th,5, Never-married, Other-service, Own-child, Black, Male,0,0,35, United-States, <=50K
33194,27, Private,213421, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
42872,41, Private,43945, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, <=50K
4648,22, Private,190903, 11th,7, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, <=50K
40571,19, Private,175652, 11th,7, Never-married, Other-service, Other-relative, White, Female,0,0,15, United-States, <=50K
38460,60, Self-emp-not-inc,38622, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
6138,28, Private,65171, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,70, United-States, <=50K
25206,52, Private,110563, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
2791,40, Self-emp-not-inc,49156, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
46950,38, Private,430035, 9th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, Mexico, <=50K
1970,59, ?,117751, Assoc-acdm,12, Divorced, ?, Not-in-family, White, Male,0,0,8, United-States, <=50K
22403,42, Self-emp-not-inc,343609, Some-college,10, Separated, Other-service, Unmarried, Black, Female,0,0,50, United-States, <=50K
23887,40, Private,225660, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,45, United-States, >50K
22393,36, Local-gov,251091, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
40390,59, Private,193895, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
12654,44, Private,120057, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,45, United-States, >50K
31693,51, Private,199688, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,60, ?, >50K
28924,18, Private,118938, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,18, United-States, <=50K
20834,40, Private,79036, Assoc-voc,11, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, >50K
19542,42, Private,66460, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
16483,28, State-gov,70100, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
11783,39, Self-emp-not-inc,363418, Bachelors,13, Separated, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
30727,39, Private,191342, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
559,58, State-gov,110517, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,4064,0,40, India, <=50K
20923,29, Private,202878, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
34724,32, Self-emp-inc,343872, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,35, Haiti, <=50K
31818,36, Local-gov,101833, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
27703,54, Private,183248, HS-grad,9, Divorced, Transport-moving, Not-in-family, Black, Male,0,0,40, United-States, <=50K
14586,20, Private,216472, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
7360,47, Private,209212, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,56, ?, <=50K
5490,45, Local-gov,164427, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
32932,59, Private,227856, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,37, United-States, >50K
29656,39, Private,190297, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,55, United-States, >50K
42087,46, Self-emp-not-inc,122206, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
21391,39, Self-emp-not-inc,48063, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
42591,46, Private,128460, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
28784,36, Private,289190, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
29419,24, Private,117167, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,53, United-States, <=50K
45271,38, Private,161141, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
7867,60, Private,43235, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
7361,41, Private,287037, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
15453,47, Private,82797, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
4456,18, Private,324011, 9th,5, Never-married, Farming-fishing, Own-child, White, Male,0,0,20, United-States, <=50K
46701,55, ?,227203, Assoc-acdm,12, Married-spouse-absent, ?, Not-in-family, White, Female,0,0,5, United-States, <=50K
6723,37, Private,335168, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
4162,35, Private,222989, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, <=50K
3102,47, State-gov,80914, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
46698,47, Private,606752, Masters,14, Divorced, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
22937,26, Private,236008, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
2834,26, Private,154966, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
