ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
7415,44, Local-gov,68318, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,55, United-States, <=50K
16190,58, State-gov,109567, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
41548,19, Private,240468, Some-college,10, Married-spouse-absent, Sales, Own-child, White, Female,0,1602,40, United-States, <=50K
13830,68, ?,53850, 7th-8th,4, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
30213,22, Private,269474, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,10, United-States, <=50K
2823,51, Private,182187, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,35, United-States, <=50K
47383,46, Private,214955, 5th-6th,3, Divorced, Craft-repair, Not-in-family, White, Female,0,2339,45, United-States, <=50K
35858,35, Private,189240, Some-college,10, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
7249,39, Local-gov,149833, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
17831,21, State-gov,142766, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
28171,40, Private,374367, Assoc-voc,11, Separated, Sales, Not-in-family, Black, Male,0,0,44, United-States, <=50K
503,60, Private,162947, 5th-6th,3, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Puerto-Rico, <=50K
33824,29, Private,389713, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17014,42, Private,118494, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
28914,37, Self-emp-not-inc,111129, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
32133,46, Private,98012, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
14558,20, Private,214387, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
28706,24, State-gov,390867, Masters,14, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
18449,29, Private,157612, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,3325,0,45, United-States, <=50K
43237,39, Private,80680, Some-college,10, Divorced, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
2058,31, Private,258849, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
38693,51, Private,206775, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
39016,36, State-gov,196348, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
47498,20, Private,262749, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
37956,29, Self-emp-not-inc,164607, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
7336,27, Private,178709, Masters,14, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
12112,49, Private,99179, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38417,36, Private,145576, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1977,40, Japan, >50K
31459,66, Self-emp-inc,220543, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
17521,47, Local-gov,246891, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
5742,19, Private,192453, Some-college,10, Never-married, Other-service, Other-relative, White, Female,0,0,25, United-States, <=50K
4175,27, Private,153475, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
25710,70, ?,346053, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
20067,61, Private,123991, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,20, United-States, <=50K
26008,53, Private,394474, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
38377,30, ?,201196, 11th,7, Never-married, ?, Own-child, Black, Female,0,0,40, United-States, <=50K
21916,66, Private,205724, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,24, United-States, >50K
25016,25, Private,122175, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
40439,18, ?,80564, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,60, United-States, <=50K
24787,30, Private,140790, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
9127,24, Private,143766, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,55, United-States, <=50K
27197,64, Private,133144, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,16, United-States, <=50K
353,37, Private,82521, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
16837,25, Private,499233, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
45150,28, Private,199600, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
10813,38, Private,206535, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,0,0,50, United-States, <=50K
18398,60, State-gov,97030, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, <=50K
42991,61, Private,219886, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, >50K
20132,55, ?,449576, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,48, Mexico, <=50K
20774,21, Private,31606, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,25, Germany, <=50K
13171,20, Private,234880, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
4537,43, State-gov,424094, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
23129,25, Private,209286, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
5452,19, Private,206399, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,40, United-States, <=50K
17567,29, Private,111900, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
33889,60, Private,198170, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
35614,31, Private,173350, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
3128,55, State-gov,26290, Assoc-voc,11, Widowed, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,38, United-States, <=50K
16542,29, Private,133937, Doctorate,16, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
45135,52, Private,178983, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
974,36, Private,187046, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
23377,25, Private,306908, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
10667,31, Self-emp-not-inc,181485, Bachelors,13, Never-married, Sales, Not-in-family, Black, Male,0,0,40, United-States, >50K
6749,90, Private,226968, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
18907,74, Private,209454, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
16147,22, Private,175374, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,24, United-States, <=50K
47812,30, Private,191571, HS-grad,9, Separated, Other-service, Own-child, White, Female,0,0,36, United-States, <=50K
8702,40, Private,125776, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
9641,23, Private,303121, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
41022,34, Private,112584, 10th,6, Divorced, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
44464,49, Private,197418, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
16669,20, ?,114746, 11th,7, Married-spouse-absent, ?, Own-child, Asian-Pac-Islander, Female,0,1762,40, South, <=50K
1465,31, Private,203488, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,50, United-States, >50K
40350,25, State-gov,194954, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,15, United-States, <=50K
40608,43, Self-emp-not-inc,154785, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Wife, Asian-Pac-Islander, Female,0,0,80, Thailand, <=50K
5029,54, ?,180211, Some-college,10, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,0,60, South, >50K
11946,46, Private,117849, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, United-States, >50K
7726,62, ?,302142, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,2961,0,30, United-States, <=50K
17548,38, Private,180342, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
4724,18, Private,152246, Some-college,10, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,16, United-States, <=50K
585,57, Private,348430, 1st-4th,2, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, Portugal, <=50K
11101,47, Private,194698, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
15831,21, Private,177526, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
24850,35, Local-gov,177305, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2377,40, United-States, <=50K
7523,35, Private,240467, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
31606,39, Private,192614, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,56, United-States, <=50K
37561,43, Private,40024, 11th,7, Never-married, Transport-moving, Not-in-family, White, Male,0,0,42, United-States, <=50K
17362,52, Private,146378, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
42000,53, Private,548361, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16701,36, Local-gov,110866, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
20609,17, Private,285169, 11th,7, Never-married, Priv-house-serv, Own-child, White, Female,0,0,40, United-States, <=50K
27562,36, Federal-gov,192443, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,13550,0,40, United-States, >50K
1709,36, Private,160120, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
16444,44, Private,116632, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
14171,43, Private,188905, 5th-6th,3, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Mexico, <=50K
33604,51, Private,102904, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,43, United-States, <=50K
47339,49, Private,71195, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
33733,34, Federal-gov,345259, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,99, United-States, <=50K
37845,55, ?,270228, Assoc-acdm,12, Married-civ-spouse, ?, Husband, Black, Male,7688,0,40, United-States, >50K
20174,27, Private,104457, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
33536,47, Private,167787, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
8166,55, ?,141807, HS-grad,9, Never-married, ?, Not-in-family, White, Male,13550,0,40, United-States, >50K
46006,27, Private,165519, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
8712,22, Private,141028, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,30, United-States, <=50K
45339,28, Private,230743, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28373,31, Self-emp-not-inc,312055, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
37441,58, ?,266792, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,99999,0,40, United-States, >50K
32958,21, Private,399022, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,24, United-States, <=50K
20781,50, Private,172052, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,35, South, >50K
30189,60, Private,178050, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,0,38, United-States, <=50K
21284,35, Self-emp-not-inc,98360, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
30824,18, Private,243240, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,37, United-States, <=50K
37246,40, Private,183404, Some-college,10, Separated, Other-service, Unmarried, White, Female,0,0,8, United-States, <=50K
25412,33, Private,251120, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7688,0,50, United-States, >50K
16331,41, Private,206565, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,45, United-States, <=50K
24442,67, Federal-gov,65475, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
10406,41, Private,243607, 5th-6th,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
5359,40, Private,96129, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
21523,47, Private,138107, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,2258,40, United-States, >50K
38078,34, Private,226443, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
14158,33, Private,598802, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
20357,41, Self-emp-not-inc,169023, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,40, United-States, >50K
3708,44, Local-gov,162506, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
27653,53, Self-emp-inc,137815, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
18377,29, Private,185127, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
21393,54, Private,185407, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
28011,20, Private,318036, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
33986,36, Private,374983, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
43649,40, Local-gov,99679, Prof-school,15, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
8349,44, Federal-gov,192771, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37762,34, Local-gov,22641, HS-grad,9, Never-married, Protective-serv, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
25746,57, Private,29375, HS-grad,9, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
13803,58, Private,349910, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
24698,55, Private,101338, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35256,53, Private,324568, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
12338,35, Private,208106, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Ecuador, <=50K
5092,57, Private,249977, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
32300,33, Local-gov,27959, HS-grad,9, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
44095,21, Private,260617, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,36, United-States, <=50K
23334,23, Private,410439, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
31968,24, Private,57711, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,35, United-States, >50K
29568,64, Federal-gov,86837, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
18725,19, Private,41400, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
3653,56, ?,188166, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
18674,57, Self-emp-not-inc,57071, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3137,0,40, United-States, <=50K
8910,46, Private,176552, 11th,7, Divorced, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
29492,19, Private,327397, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,30, United-States, <=50K
7516,25, State-gov,108542, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
40965,19, ?,26620, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
29965,31, Private,257863, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
43152,64, Federal-gov,175534, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, China, >50K
4790,44, Private,186916, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,60, United-States, >50K
43435,20, Private,447488, 9th,5, Never-married, Other-service, Unmarried, White, Male,0,0,30, Mexico, <=50K
42781,29, Private,166210, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,50, United-States, <=50K
23675,20, Private,70076, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
26976,29, Private,147755, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1672,40, United-States, <=50K
28691,40, Private,187802, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1887,40, United-States, >50K
20642,36, Private,180859, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,38, United-States, <=50K
42417,36, Private,126954, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
8796,21, Private,322674, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,32, United-States, <=50K
10081,28, Private,90196, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
26754,49, State-gov,185800, Masters,14, Divorced, Prof-specialty, Unmarried, Black, Female,7430,0,40, United-States, >50K
22570,73, Private,336007, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2246,40, United-States, >50K
39100,29, Private,180758, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
8432,38, State-gov,314052, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
1309,43, Private,334946, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
39410,20, Private,180497, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
19235,50, Private,165001, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
19527,43, Private,115806, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,2547,40, United-States, >50K
27360,26, Private,322547, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
13024,18, Private,123343, 11th,7, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
44472,46, Private,175109, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1485,40, United-States, >50K
7320,38, Private,617898, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
4713,67, ?,201657, Bachelors,13, Divorced, ?, Not-in-family, White, Female,0,0,60, United-States, <=50K
22211,45, State-gov,90803, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
15425,55, State-gov,111130, Assoc-acdm,12, Divorced, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
44395,39, Private,140854, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
17221,45, Self-emp-not-inc,247379, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
7105,24, Private,141040, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
44926,28, ?,290267, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,18, United-States, <=50K
13547,90, Private,175491, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,9386,0,50, Ecuador, >50K
13992,30, Private,287986, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
40669,27, Private,318639, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,60, Mexico, <=50K
16839,24, Private,321435, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
3914,18, Private,98667, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
27069,53, Local-gov,231196, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
21841,47, Private,168211, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
45593,30, Self-emp-not-inc,257295, Some-college,10, Never-married, Sales, Other-relative, Asian-Pac-Islander, Male,0,2258,40, South, <=50K
2761,54, Private,200098, Bachelors,13, Divorced, Sales, Not-in-family, Black, Female,0,0,60, United-States, <=50K
4428,62, Private,138621, Assoc-voc,11, Separated, Priv-house-serv, Not-in-family, Black, Female,0,0,20, United-States, <=50K
24130,40, Private,208470, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
11310,35, Self-emp-not-inc,166416, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,99, United-States, <=50K
1262,26, Private,108658, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
22258,33, Private,197424, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,40, United-States, <=50K
25253,45, Private,164210, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
6252,54, Self-emp-inc,172175, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
19685,47, Self-emp-not-inc,177457, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
45025,45, Federal-gov,181970, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1672,40, United-States, <=50K
23628,38, ?,75024, 7th-8th,4, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
590,46, Private,238162, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
23186,25, Local-gov,375170, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,35, United-States, <=50K
31085,53, Local-gov,35305, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,57, United-States, <=50K
40720,50, Private,195298, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17317,35, Private,119098, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
42046,18, ?,126154, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
46976,20, Private,37783, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
14710,40, Federal-gov,219266, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30097,18, Private,423052, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,30, United-States, <=50K
7425,44, Private,148138, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15024,0,40, Japan, >50K
36350,22, Private,58916, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
45913,25, Private,76144, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
13880,34, Private,183778, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36304,37, Private,191754, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
28092,32, Private,195000, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24532,44, Private,310255, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
40042,56, Private,444089, 11th,7, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
9487,30, Self-emp-not-inc,609789, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32567,42, Self-emp-inc,50122, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
29283,37, Private,454915, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
33354,23, Private,259109, Assoc-acdm,12, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, Puerto-Rico, <=50K
15775,20, ?,189203, Assoc-acdm,12, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
33663,18, Private,123714, 11th,7, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
47481,23, Private,197904, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
28496,70, Private,216390, 9th,5, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,2653,0,40, United-States, <=50K
14806,48, Self-emp-not-inc,243631, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,30, South, <=50K
35929,30, Private,89625, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,5, United-States, >50K
1235,34, Private,235124, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,35, United-States, <=50K
20376,61, Private,107438, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,1651,40, United-States, <=50K
14696,36, Private,133299, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27170,45, Federal-gov,106910, HS-grad,9, Never-married, Transport-moving, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
