ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
12009,50, Private,144361, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38076,47, Self-emp-inc,120131, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Cuba, >50K
7991,21, Private,250647, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,0,0,30, Nicaragua, <=50K
34205,22, Private,166371, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,40, ?, <=50K
18736,35, Private,112271, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
39720,42, Private,303388, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, <=50K
43816,35, State-gov,190895, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
3754,40, ?,161285, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,25, United-States, <=50K
46300,18, ?,252046, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
40822,30, Private,308812, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
32206,56, Private,124771, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
18942,29, Private,101597, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,54, United-States, <=50K
11973,46, State-gov,29696, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
18578,51, Private,102615, Masters,14, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1977,40, United-States, >50K
46850,49, Private,195612, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
30447,46, Private,273629, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36226,24, Private,382146, Some-college,10, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
36532,29, Private,216481, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
6475,36, Private,114059, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
38395,33, Local-gov,365908, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,2105,0,40, United-States, <=50K
34782,27, Private,298635, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Hong, >50K
39678,39, ?,240226, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, <=50K
47561,30, Private,152453, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
28292,31, Private,132601, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
20447,46, Private,273629, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38152,64, Federal-gov,175534, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, China, >50K
14758,34, Private,345705, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1977,50, United-States, >50K
36015,21, Private,396790, HS-grad,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,20, United-States, <=50K
22999,36, Local-gov,305714, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,70, United-States, <=50K
31136,41, State-gov,180272, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,35, United-States, <=50K
45083,40, Private,201495, Bachelors,13, Divorced, Protective-serv, Not-in-family, White, Male,0,0,45, United-States, <=50K
24911,50, Self-emp-not-inc,221336, Some-college,10, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,40, ?, <=50K
29506,32, State-gov,200469, Some-college,10, Never-married, Protective-serv, Unmarried, Black, Female,3887,0,40, United-States, <=50K
1239,44, Private,211759, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, Puerto-Rico, <=50K
5178,21, Private,312956, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
721,40, Local-gov,50442, Some-college,10, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,2977,0,35, United-States, <=50K
43507,29, Private,124680, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,13550,0,35, United-States, >50K
23306,32, Private,184833, 10th,6, Separated, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
526,43, Private,188696, Assoc-voc,11, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
21544,74, Private,145463, 1st-4th,2, Widowed, Priv-house-serv, Not-in-family, Black, Female,0,0,15, United-States, <=50K
5645,36, Private,188563, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5178,0,50, United-States, >50K
16095,34, Local-gov,226296, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
5224,90, Private,51744, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,2206,40, United-States, <=50K
47328,23, ?,211601, Assoc-voc,11, Never-married, ?, Own-child, Black, Female,0,0,15, United-States, <=50K
4190,31, Private,178370, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,99, United-States, >50K
37084,21, Private,211301, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,8, United-States, <=50K
20323,45, Private,165232, Some-college,10, Divorced, Tech-support, Not-in-family, Black, Female,0,0,40, Trinadad&Tobago, <=50K
30603,48, Private,248059, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,45, United-States, <=50K
11097,31, Private,45604, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, <=50K
42695,49, Private,175070, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
4833,55, Private,61708, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,6418,0,50, United-States, >50K
7421,65, Private,212562, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,20, United-States, <=50K
35004,42, Private,230684, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013,0,40, United-States, <=50K
4390,22, Private,109815, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31612,40, Self-emp-not-inc,179533, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,75, United-States, >50K
5156,52, ?,252903, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,0,45, United-States, >50K
36098,22, Private,333910, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,43, United-States, <=50K
539,47, Private,165937, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
26149,31, Private,196125, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
2666,35, Private,332588, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
30769,20, Private,94364, Some-college,10, Never-married, Prof-specialty, Not-in-family, Other, Female,0,0,20, United-States, <=50K
25326,68, Private,192829, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,43, United-States, <=50K
20762,24, Private,698418, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,25, United-States, <=50K
39353,46, Private,157991, Assoc-voc,11, Divorced, Tech-support, Unmarried, Black, Female,0,625,40, United-States, <=50K
31519,37, Private,186035, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
7012,41, Private,152529, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
676,34, Private,509364, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
15636,39, Private,341672, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
23454,45, Self-emp-not-inc,182677, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Thailand, <=50K
3173,32, ?,134886, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,2, United-States, >50K
745,43, Private,128170, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7688,0,40, United-States, >50K
8456,46, Private,98637, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,50, United-States, >50K
32439,42, Local-gov,328581, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
39597,59, ?,145574, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, >50K
3214,26, Private,236068, Some-college,10, Never-married, Sales, Other-relative, White, Female,0,0,20, United-States, <=50K
23959,27, State-gov,346406, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Male,0,0,50, United-States, <=50K
2895,46, Private,55720, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
2686,34, ?,317219, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,20, United-States, >50K
6862,24, Private,388885, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
25247,41, Private,203943, 12th,8, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, ?, <=50K
33349,41, Private,424478, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,45, United-States, >50K
25078,62, State-gov,39630, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
43545,41, Private,193882, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
41536,29, Private,142519, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
26466,19, ?,26620, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
16555,33, Federal-gov,319560, Assoc-voc,11, Divorced, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, >50K
45265,51, Private,224207, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
398,21, ?,79728, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
38297,23, ?,283806, 9th,5, Divorced, ?, Not-in-family, White, Female,0,0,35, United-States, <=50K
13775,49, Private,120629, Some-college,10, Widowed, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
29607,23, State-gov,279243, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
31069,48, Self-emp-inc,38819, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
5206,37, State-gov,48211, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
1858,51, Private,179010, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
18150,23, Private,96585, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
11081,39, Private,187046, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4064,0,38, United-States, <=50K
8932,23, Private,347292, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
36535,39, Federal-gov,410034, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
33167,60, Self-emp-not-inc,193038, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,15, United-States, <=50K
12083,28, Private,227778, Assoc-voc,11, Never-married, Other-service, Other-relative, Black, Male,0,0,40, United-States, <=50K
9615,32, Private,237903, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
35039,54, Private,185407, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
5765,53, Self-emp-inc,128272, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
23572,34, Private,287315, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
46674,33, Local-gov,162623, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
3159,47, Private,190139, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25609,25, Private,238964, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
36023,40, Private,212760, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
41319,17, Private,208463, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
10798,65, Private,169047, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,10, United-States, <=50K
32906,26, Local-gov,104614, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
39683,19, Private,238474, 11th,7, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
957,60, Private,232618, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
9489,74, Private,84197, Masters,14, Divorced, Sales, Not-in-family, White, Female,0,0,10, United-States, <=50K
13845,27, Private,37088, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,30, United-States, <=50K
45709,43, Self-emp-not-inc,145441, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, >50K
45970,32, Private,162604, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Male,0,0,40, United-States, <=50K
19545,65, Private,205309, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
23952,34, Self-emp-inc,209538, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
2706,40, Private,273308, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,48, Mexico, <=50K
19818,35, State-gov,248374, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
34964,27, Private,302422, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
20878,38, Self-emp-inc,125324, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, >50K
5115,28, Private,377869, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,4064,0,25, United-States, <=50K
23043,21, Private,100462, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Female,2174,0,60, United-States, <=50K
45318,37, Private,227128, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47774,31, Private,244147, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,55, United-States, <=50K
14407,36, Private,359678, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,48, United-States, <=50K
20723,28, Private,192384, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
29800,21, Private,205838, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,37, United-States, <=50K
38146,36, Local-gov,61299, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43212,39, Private,356838, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,12, United-States, <=50K
22688,42, ?,32533, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,45, United-States, <=50K
4216,25, Private,263773, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
24689,36, Private,35429, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
35079,41, Private,163287, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,43, United-States, >50K
38952,31, State-gov,100863, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, >50K
37790,29, Private,46609, 10th,6, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, ?, <=50K
16357,65, Private,161400, 11th,7, Widowed, Other-service, Unmarried, Other, Male,0,0,40, United-States, <=50K
13547,90, Private,175491, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,9386,0,50, Ecuador, >50K
26537,42, Self-emp-inc,144236, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
6077,46, Private,193047, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45024,34, Private,134886, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25915,35, Private,134367, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
19087,28, ?,80165, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
34630,25, Private,197303, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
1558,41, Private,82393, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,50, United-States, <=50K
17572,44, Private,216907, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1848,40, United-States, >50K
3506,29, Private,632593, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
38494,26, Private,176795, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, >50K
47861,49, Private,38563, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,56, United-States, >50K
45442,46, Private,267107, 5th-6th,3, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,45, Italy, <=50K
30316,26, Local-gov,287233, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,40, United-States, >50K
19043,39, State-gov,239409, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
26880,43, Private,163847, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
15417,54, State-gov,137065, Doctorate,16, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
44775,30, Private,53158, Assoc-acdm,12, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
3639,25, Private,190107, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
21861,37, Self-emp-not-inc,410919, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
31291,37, Private,91711, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
24786,21, Private,383603, 10th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
31836,23, Private,109199, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
7226,37, Private,189878, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
13421,20, Private,234474, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,20, United-States, <=50K
11317,56, ?,275943, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, Nicaragua, <=50K
27877,53, Local-gov,321770, HS-grad,9, Married-spouse-absent, Transport-moving, Other-relative, White, Female,0,0,35, United-States, <=50K
37549,28, ?,113635, 11th,7, Never-married, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
8077,65, Private,178934, HS-grad,9, Widowed, Other-service, Unmarried, Black, Female,0,0,20, Jamaica, <=50K
16835,72, ?,28929, 11th,7, Widowed, ?, Not-in-family, White, Female,0,0,24, United-States, <=50K
28095,36, Private,152307, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
19479,36, Private,58337, 10th,6, Never-married, Sales, Unmarried, White, Female,0,0,35, ?, <=50K
18819,35, Private,158046, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5013,0,70, United-States, <=50K
5190,31, Private,99928, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, <=50K
27504,36, Private,130620, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,35, Philippines, >50K
11698,28, Private,216178, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
28252,25, Private,456618, 7th-8th,4, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, El-Salvador, <=50K
27131,42, Private,198316, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
36476,31, Self-emp-not-inc,286282, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, <=50K
2473,46, Private,117502, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
17525,26, Local-gov,166295, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,2339,55, United-States, <=50K
22275,36, Self-emp-not-inc,409189, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
41547,45, Private,146497, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,0,0,55, United-States, <=50K
24417,24, Private,243368, Preschool,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,36, Mexico, <=50K
4405,69, Private,213249, Assoc-voc,11, Widowed, Sales, Not-in-family, White, Female,0,0,25, United-States, <=50K
39354,26, Private,373553, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,42, United-States, <=50K
31139,33, Local-gov,167474, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
47702,36, Local-gov,110866, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
5205,42, Local-gov,254817, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,1340,40, United-States, <=50K
42536,45, Self-emp-not-inc,118081, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,3103,0,42, United-States, <=50K
25097,40, Private,149466, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, Black, Male,0,0,35, United-States, <=50K
27502,45, Private,31339, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
33140,30, Private,149531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
41534,20, ?,210029, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
17809,73, Local-gov,232871, 7th-8th,4, Married-civ-spouse, Protective-serv, Husband, White, Male,2228,0,10, United-States, <=50K
30736,18, Private,282394, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,21, United-States, <=50K
10051,39, Self-emp-inc,122742, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,55, United-States, >50K
13720,35, ?,144172, Assoc-acdm,12, Married-civ-spouse, ?, Wife, White, Female,0,0,16, United-States, <=50K
17730,31, Private,77634, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
28602,43, Private,336643, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
34147,55, Self-emp-not-inc,396878, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,25, United-States, <=50K
10708,22, Private,437994, Some-college,10, Never-married, Other-service, Other-relative, Black, Male,0,0,20, United-States, <=50K
41413,43, Private,313181, HS-grad,9, Divorced, Adm-clerical, Other-relative, Black, Male,0,0,38, United-States, <=50K
8093,34, Self-emp-not-inc,156890, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
7732,22, Private,195075, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,38, United-States, <=50K
45664,53, Local-gov,228723, HS-grad,9, Divorced, Craft-repair, Not-in-family, Other, Male,0,0,40, ?, >50K
8377,39, Private,240841, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
11267,32, Private,34104, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,55, United-States, >50K
42543,17, Private,123335, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
12008,25, Private,184698, 10th,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Dominican-Republic, <=50K
10569,57, Private,257200, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
362,26, Private,256000, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,60, United-States, >50K
25045,30, Private,366065, Some-college,10, Never-married, Craft-repair, Unmarried, Black, Male,0,0,40, United-States, <=50K
16721,33, Private,182556, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
17230,75, Self-emp-not-inc,208426, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
21966,49, Private,147002, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Female,0,0,40, Puerto-Rico, <=50K
7727,39, Private,80324, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,62, United-States, >50K
11965,47, Private,169180, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
42303,26, Private,50053, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
47147,31, Private,185814, HS-grad,9, Never-married, Transport-moving, Unmarried, Black, Female,0,0,30, United-States, <=50K
2602,44, Private,129100, 11th,7, Separated, Other-service, Unmarried, Black, Female,0,0,60, United-States, <=50K
43932,29, Federal-gov,360527, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37953,41, Federal-gov,356934, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
16654,38, State-gov,143774, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
20255,20, ?,229843, Some-college,10, Never-married, ?, Not-in-family, Black, Female,0,0,20, United-States, <=50K
6142,45, Private,172822, 11th,7, Divorced, Transport-moving, Not-in-family, White, Male,0,2824,76, United-States, >50K
1941,63, Local-gov,109849, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,21, United-States, <=50K
28196,23, Private,49296, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, Black, Male,0,0,40, United-States, <=50K
11788,24, Private,184400, HS-grad,9, Never-married, Transport-moving, Own-child, Asian-Pac-Islander, Male,0,0,30, ?, <=50K
44319,26, Private,269060, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25438,35, Private,103986, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
45924,42, Private,110028, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
13567,29, Self-emp-not-inc,178551, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33956,30, Private,224462, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
