ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
36452,46, Private,384795, Bachelors,13, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,32, United-States, <=50K
27137,17, ?,280670, 10th,6, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
35186,25, Local-gov,375170, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,35, United-States, <=50K
9468,64, Private,59829, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,25, France, <=50K
13274,52, Private,132973, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
36878,26, Private,161007, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,80, United-States, <=50K
46362,20, ?,174461, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,5, United-States, <=50K
13840,27, Private,373499, 5th-6th,3, Never-married, Other-service, Not-in-family, White, Male,0,0,60, El-Salvador, <=50K
3159,47, Private,190139, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
9141,40, Self-emp-not-inc,34007, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, >50K
9795,48, Self-emp-not-inc,200471, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35625,50, Private,89534, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36253,23, ?,72953, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
14211,49, ?,271346, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,15024,0,60, United-States, >50K
1178,20, Private,227943, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,45, United-States, <=50K
36190,27, Private,175387, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1876,40, United-States, <=50K
15061,19, Private,84610, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
43592,17, Private,52486, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,12, United-States, <=50K
46601,25, Private,236564, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17370,20, Private,444554, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
47031,49, Private,193366, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
1523,45, Self-emp-not-inc,204205, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
12203,35, Private,150217, Bachelors,13, Married-civ-spouse, Other-service, Wife, White, Female,0,0,24, Poland, <=50K
19901,39, Private,167140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
14086,48, Private,101684, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38153,54, Local-gov,173050, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
8011,62, ?,181063, 10th,6, Widowed, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
3743,42, Private,196001, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
29864,37, Self-emp-not-inc,107737, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
39863,55, Private,125000, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
47594,60, Private,39352, 7th-8th,4, Never-married, Transport-moving, Not-in-family, White, Male,0,0,48, United-States, >50K
43251,66, Private,186324, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,5, United-States, >50K
12485,33, Private,104509, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
41697,23, Private,38251, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
24590,43, Self-emp-inc,225165, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
26914,43, Private,313181, HS-grad,9, Divorced, Adm-clerical, Other-relative, Black, Male,0,0,38, United-States, <=50K
21415,25, Private,169100, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41510,54, State-gov,161334, Masters,14, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, China, <=50K
5061,30, Private,188146, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5013,0,40, United-States, <=50K
24693,51, Local-gov,35211, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
34571,26, Private,222539, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39521,51, Private,159755, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
1323,37, Private,409189, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
40132,69, Self-emp-not-inc,128206, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,30, United-States, <=50K
7139,56, Private,99894, 10th,6, Married-civ-spouse, Sales, Wife, Asian-Pac-Islander, Female,0,0,30, Japan, >50K
14949,19, Private,150553, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,18, Philippines, <=50K
7287,70, Self-emp-inc,272896, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
7776,21, Private,43535, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
13939,39, Private,103456, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
44451,26, Self-emp-inc,242651, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
43345,41, Private,222596, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,45, United-States, >50K
7555,30, Federal-gov,73514, Bachelors,13, Never-married, Exec-managerial, Other-relative, Asian-Pac-Islander, Female,0,0,45, United-States, <=50K
16306,43, Private,173321, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
4342,44, Private,222635, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
19209,65, Private,330144, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32866,53, Private,103586, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,55, United-States, <=50K
47410,28, ?,123147, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,1887,40, United-States, >50K
41689,58, Private,201344, Bachelors,13, Divorced, Craft-repair, Own-child, White, Female,0,0,20, United-States, <=50K
6751,34, Self-emp-not-inc,56460, HS-grad,9, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,2179,12, United-States, <=50K
34964,27, Private,302422, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
24104,56, Private,178033, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Male,4416,0,60, United-States, <=50K
11490,25, Private,34541, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,36, Canada, <=50K
31231,53, Private,83434, Bachelors,13, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,21, Japan, >50K
17219,31, Private,231263, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,4650,0,45, United-States, <=50K
4802,42, Federal-gov,126320, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
10702,53, Private,123429, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
43751,64, Private,149775, Masters,14, Never-married, Prof-specialty, Other-relative, White, Female,0,0,8, United-States, <=50K
11103,57, Private,188330, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,78, United-States, <=50K
9683,49, Private,187370, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
36830,43, State-gov,33331, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,70, United-States, >50K
43701,18, Private,192409, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
34557,36, Local-gov,380614, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, Germany, >50K
45701,49, Private,168216, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
18854,34, Private,154548, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
5451,17, ?,258872, 11th,7, Never-married, ?, Own-child, White, Female,0,0,5, United-States, <=50K
14425,30, Private,19302, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
11789,46, Private,263568, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38737,22, Private,385540, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Mexico, <=50K
9628,29, Federal-gov,116394, Bachelors,13, Married-AF-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
28500,59, Private,193335, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
9007,38, Private,143123, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
877,25, Private,503012, 5th-6th,3, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
3739,23, Private,179413, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42524,66, ?,108185, 9th,5, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, <=50K
16209,58, Self-emp-inc,210563, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,15024,0,35, United-States, >50K
35536,18, Private,192485, 12th,8, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,20, United-States, <=50K
6435,59, ?,367984, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
16092,37, Private,286730, Some-college,10, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
3928,22, Private,217961, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,1719,30, United-States, <=50K
146,25, Self-emp-not-inc,282631, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
3615,35, Private,204527, Masters,14, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, >50K
891,40, Private,174515, HS-grad,9, Married-spouse-absent, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
38364,32, Private,79870, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Female,2597,0,40, Japan, <=50K
20485,25, Private,211424, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
605,18, Private,80616, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,27, United-States, <=50K
6940,30, Private,226443, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
29001,27, Private,137063, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
37844,58, Private,183893, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
38559,42, Private,182302, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21594,21, Private,163595, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
25945,59, Local-gov,181242, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
12928,73, ?,90557, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
39703,38, State-gov,108293, Masters,14, Never-married, Prof-specialty, Other-relative, White, Female,0,0,40, United-States, <=50K
19302,31, Private,217962, 12th,8, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, ?, <=50K
11533,22, ?,153131, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
11158,20, Private,54152, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, ?, <=50K
27445,44, Local-gov,100479, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
40188,19, Private,188815, HS-grad,9, Never-married, Other-service, Own-child, White, Female,34095,0,20, United-States, <=50K
37498,81, Self-emp-inc,247232, 10th,6, Married-civ-spouse, Exec-managerial, Wife, White, Female,2936,0,28, United-States, <=50K
41993,29, ?,44921, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, <=50K
34227,17, Private,224073, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
39828,26, Private,68001, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
29194,35, Private,180988, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
21798,39, Federal-gov,432555, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,1628,40, United-States, <=50K
20436,23, Private,163870, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
21880,18, Private,172076, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
41244,29, Private,263831, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
44512,24, Private,140001, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
7493,43, Self-emp-inc,155293, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
31967,52, Private,138497, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
45653,56, ?,188166, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
14058,50, Federal-gov,306707, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,12, United-States, <=50K
26100,48, State-gov,130561, Some-college,10, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,24, United-States, <=50K
6532,30, Local-gov,181091, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
14671,23, Private,329925, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
11519,47, Private,197836, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
3346,30, Private,140011, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,53, United-States, <=50K
32959,33, Private,179758, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,20, United-States, <=50K
2040,35, Private,87556, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
31237,39, Private,52978, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,1721,55, United-States, <=50K
8960,36, Private,119957, Bachelors,13, Separated, Other-service, Unmarried, Black, Female,0,0,35, United-States, <=50K
25682,28, Private,64307, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
14094,34, Private,176711, HS-grad,9, Divorced, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
36601,18, ?,215463, 12th,8, Never-married, ?, Own-child, White, Female,0,0,25, United-States, <=50K
20641,35, Private,187112, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,45, United-States, <=50K
45298,49, Private,268234, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
45756,56, Private,182460, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
27829,21, Private,82497, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
42799,28, Private,277746, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
42037,49, Self-emp-not-inc,175622, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
19016,32, Local-gov,42596, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
30735,29, Private,338270, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
12028,38, Private,312771, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
41233,57, Private,210688, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, United-States, <=50K
28391,42, Private,529216, HS-grad,9, Separated, Transport-moving, Other-relative, Black, Male,0,0,40, United-States, <=50K
5588,29, Private,34292, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, <=50K
24771,30, Federal-gov,76313, HS-grad,9, Married-civ-spouse, Armed-Forces, Other-relative, Amer-Indian-Eskimo, Male,0,0,48, United-States, <=50K
40947,50, Private,104729, HS-grad,9, Divorced, Machine-op-inspct, Other-relative, White, Female,0,0,48, United-States, <=50K
1734,64, State-gov,264544, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,5, United-States, >50K
45809,76, ?,211574, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
12130,18, Self-emp-inc,119422, HS-grad,9, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,30, India, <=50K
22266,43, Private,35210, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
44089,34, Private,146161, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
34717,33, Private,204829, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
23945,17, Private,295991, 10th,6, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
30402,34, Private,296724, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,17, United-States, <=50K
11207,25, Private,73895, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
3519,39, Local-gov,139364, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
16770,32, Private,188557, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
25032,21, Private,313702, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
38833,30, Private,373914, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37781,64, Private,312242, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,3, United-States, <=50K
28101,23, Private,151888, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
6553,71, Private,180117, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36976,29, Private,147755, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1672,40, United-States, <=50K
6120,44, Private,249332, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Ecuador, <=50K
33400,34, Private,118551, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
19521,41, Private,150533, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2829,0,40, United-States, <=50K
41135,31, State-gov,255830, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, Black, Female,0,0,45, United-States, <=50K
29930,25, Private,190628, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Columbia, <=50K
47387,23, Private,396099, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
14616,31, Private,175509, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
17701,37, Private,256723, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,35, United-States, <=50K
21102,50, Private,274528, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
29956,50, State-gov,133014, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39138,58, Self-emp-not-inc,131991, Bachelors,13, Never-married, Farming-fishing, Own-child, White, Male,0,0,72, United-States, <=50K
41375,45, Self-emp-not-inc,192203, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1485,40, United-States, >50K
22860,58, Private,234481, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
34082,45, Private,387074, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34288,39, Private,232854, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
21003,62, Private,169204, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
15580,43, Private,236985, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
24992,68, Private,195868, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,20051,0,40, United-States, >50K
3378,63, Private,361631, Masters,14, Separated, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
44652,36, Private,288049, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
38146,36, Local-gov,61299, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
12302,42, Private,126098, HS-grad,9, Separated, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, <=50K
40184,22, Private,62865, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
10285,40, Private,282155, HS-grad,9, Separated, Other-service, Other-relative, White, Female,0,0,25, United-States, <=50K
3536,25, Private,49092, Bachelors,13, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
47603,19, Private,217039, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,28, United-States, <=50K
2024,41, Private,192712, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
5844,51, Private,146813, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
23643,52, Private,167794, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
14763,47, Private,34458, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
13468,50, State-gov,242517, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
20364,29, State-gov,106334, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, ?, <=50K
34785,17, Private,31007, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
28795,31, Private,203488, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
20016,41, Local-gov,133692, Bachelors,13, Divorced, Protective-serv, Unmarried, White, Female,0,0,40, United-States, <=50K
45752,60, Private,39952, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2228,0,37, United-States, <=50K
32449,25, Private,122175, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
41022,34, Private,112584, 10th,6, Divorced, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
33307,37, Local-gov,239161, Some-college,10, Separated, Protective-serv, Own-child, Other, Male,0,0,52, United-States, <=50K
117,37, Private,35330, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,1669,55, United-States, <=50K
16244,20, ?,119156, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
12844,46, Self-emp-inc,276934, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, >50K
33850,26, Private,109570, Some-college,10, Separated, Sales, Unmarried, White, Female,0,0,35, United-States, <=50K
12397,31, Private,210008, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
33545,37, Self-emp-inc,183800, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1887,40, United-States, >50K
34045,23, Private,133061, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,80, United-States, <=50K
44811,40, Private,179717, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,1564,60, United-States, >50K
19436,46, Private,247043, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
14560,26, Private,208326, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3942,0,45, United-States, <=50K
14382,33, Private,138667, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
26628,53, Self-emp-not-inc,35295, Bachelors,13, Never-married, Sales, Unmarried, White, Male,0,0,60, United-States, >50K
43323,35, Private,176123, 10th,6, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,60, India, <=50K
19332,52, Private,99682, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,52, Canada, >50K
39710,48, Private,278039, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
47463,54, Local-gov,288825, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
41176,63, Self-emp-inc,137940, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
13987,26, Private,199600, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
23989,48, Private,395368, Some-college,10, Divorced, Handlers-cleaners, Other-relative, Black, Male,0,0,40, United-States, <=50K
19546,30, ?,156890, 10th,6, Divorced, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
35897,71, Local-gov,303860, Masters,14, Widowed, Exec-managerial, Not-in-family, White, Male,2050,0,20, United-States, <=50K
43824,52, Private,110954, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, El-Salvador, >50K
35018,36, Private,185405, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
27319,21, Private,400635, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,20, ?, <=50K
30145,31, Private,363130, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
33918,21, Private,33616, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
46870,47, Private,158451, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,2, United-States, >50K
20161,61, Self-emp-inc,119986, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
31612,40, Self-emp-not-inc,179533, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,75, United-States, >50K
45857,35, Private,37314, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,40, United-States, <=50K
