ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
47504,52, Private,48925, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
30201,27, Private,183523, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
5899,22, Private,226508, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,50, United-States, <=50K
26320,42, Private,57600, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
11694,55, Self-emp-not-inc,168625, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,12, United-States, >50K
45137,25, Private,349190, Assoc-acdm,12, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
28159,51, Self-emp-not-inc,205100, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
1397,50, State-gov,198103, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
8424,39, Private,112731, HS-grad,9, Divorced, Other-service, Not-in-family, Other, Female,0,0,40, Dominican-Republic, <=50K
30210,50, Private,155594, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
31907,47, Local-gov,162187, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,40, United-States, >50K
41565,28, Private,194690, 7th-8th,4, Separated, Other-service, Own-child, White, Male,0,0,60, Mexico, <=50K
977,34, Private,182177, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,3325,0,35, United-States, <=50K
46302,39, Self-emp-not-inc,148443, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
19406,47, Private,114459, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
24007,47, Private,166181, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,48, United-States, >50K
29747,43, Private,122473, 9th,5, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,625,40, United-States, <=50K
30704,23, Private,695136, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
3808,17, Private,221403, 12th,8, Never-married, Other-service, Own-child, Black, Male,0,0,18, United-States, <=50K
46653,46, Private,197731, Assoc-voc,11, Married-spouse-absent, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
26712,35, Private,154410, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
39101,49, Self-emp-not-inc,127921, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
5671,24, Private,172146, 9th,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,1721,40, United-States, <=50K
21065,20, State-gov,334113, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
20408,52, Self-emp-not-inc,89028, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
44584,39, Private,82488, Some-college,10, Divorced, Sales, Unmarried, Asian-Pac-Islander, Female,0,0,38, United-States, <=50K
42491,29, Private,146343, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,25, United-States, <=50K
41568,35, Local-gov,308945, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
10404,66, ?,190324, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,18, United-States, <=50K
26891,35, State-gov,172475, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,2977,0,45, United-States, <=50K
28109,25, Private,164488, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, <=50K
39665,44, Local-gov,144778, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
45529,43, Local-gov,98130, Bachelors,13, Divorced, Prof-specialty, Own-child, White, Female,0,0,39, United-States, <=50K
3283,54, Private,165278, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26073,36, Private,213008, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
6698,30, Private,393965, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
3427,39, Private,231491, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
1209,47, Private,297884, 10th,6, Widowed, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
6564,55, Private,205422, 10th,6, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,40, United-States, <=50K
3015,56, Private,119859, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, >50K
43115,61, Self-emp-inc,171831, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2829,0,45, United-States, <=50K
17610,50, Private,21095, Some-college,10, Divorced, Other-service, Unmarried, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
8881,43, Private,185129, Bachelors,13, Divorced, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
43288,50, Private,338033, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,32, United-States, <=50K
37801,45, Private,246431, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
1056,34, Self-emp-not-inc,96245, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
33840,24, Self-emp-not-inc,166036, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
21749,38, Private,154568, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
47908,37, Private,211154, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,52, United-States, <=50K
34311,58, Federal-gov,497253, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
37454,44, Private,176063, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
39680,52, Local-gov,153064, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26089,18, Private,115630, 11th,7, Never-married, Adm-clerical, Own-child, Black, Male,0,0,20, United-States, <=50K
37134,47, Private,97176, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
38604,25, Private,64860, Some-college,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,22, United-States, <=50K
7686,50, Private,138852, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
5929,51, Private,138022, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
32207,35, Private,27408, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
14021,70, ?,135339, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,0,40, China, <=50K
5520,21, ?,204226, Some-college,10, Never-married, ?, Unmarried, White, Female,0,0,35, United-States, <=50K
15050,47, Self-emp-not-inc,235646, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
11179,41, Private,84610, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,60, United-States, >50K
25978,26, Private,396482, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,48, United-States, <=50K
19064,62, Private,416829, 11th,7, Separated, Other-service, Not-in-family, Black, Female,0,0,21, United-States, <=50K
28337,26, Private,233777, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
40222,27, Private,220754, Doctorate,16, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
14395,40, Federal-gov,36885, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
4115,33, Local-gov,194901, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34001,30, Private,460408, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
35315,30, Private,54608, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
41457,36, Private,224531, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
22968,47, Private,184402, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,32, United-States, <=50K
20633,36, Private,28996, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
34777,62, ?,72486, HS-grad,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,0,24, China, <=50K
24073,17, Private,193769, 9th,5, Never-married, Other-service, Unmarried, White, Male,0,0,20, United-States, <=50K
6451,37, Private,225504, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
7751,37, Private,120074, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
7438,47, ?,186805, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Female,0,0,35, United-States, <=50K
12684,27, Private,212041, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
38383,59, Private,316027, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, Cuba, <=50K
19237,35, Private,340260, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,48, United-States, <=50K
30679,47, Private,193047, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,50, United-States, >50K
2635,41, Private,282948, Some-college,10, Married-civ-spouse, Tech-support, Husband, Black, Male,3137,0,40, United-States, <=50K
7959,27, Private,192936, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
31641,36, Self-emp-not-inc,35945, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,45, United-States, >50K
39668,44, Private,162108, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
28131,36, Private,209629, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
4018,35, Private,194960, HS-grad,9, Never-married, Farming-fishing, Not-in-family, Other, Male,0,0,40, Puerto-Rico, <=50K
37145,45, Private,131826, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
30580,31, Private,213643, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3908,0,40, United-States, <=50K
46890,25, Private,180778, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,75, United-States, <=50K
13003,23, Private,268145, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
36740,47, Private,586657, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Japan, >50K
39726,57, Private,47857, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
7000,54, Private,343242, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
13124,50, Local-gov,259377, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,0,40, United-States, >50K
2086,37, Private,243425, HS-grad,9, Divorced, Other-service, Other-relative, White, Female,0,0,50, Peru, <=50K
5661,43, Private,174524, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
4549,25, Private,231638, Some-college,10, Never-married, Tech-support, Unmarried, White, Female,0,0,24, United-States, <=50K
26103,25, Private,112847, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, Other, Male,0,0,40, United-States, <=50K
15484,51, Private,61270, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
28990,54, Self-emp-not-inc,124865, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
42410,42, Private,173590, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1628,40, United-States, <=50K
14823,31, Private,174201, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, <=50K
10787,20, Private,231981, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,32, United-States, <=50K
29792,37, Private,149297, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0,0,30, United-States, <=50K
36071,26, Private,28856, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
10362,57, Self-emp-inc,42959, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, >50K
13431,28, Self-emp-inc,204247, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
37446,36, Local-gov,32587, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
20066,63, Self-emp-inc,165667, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17056,32, Private,87643, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
20313,36, Private,169469, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
17518,59, Private,284834, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,2885,0,30, United-States, <=50K
8069,24, Private,127753, 12th,8, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
15848,47, Private,266275, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
3653,56, ?,188166, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34886,47, Federal-gov,192894, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,50, United-States, >50K
21080,56, Private,238638, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44367,42, Private,201785, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
27771,63, Private,339755, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, ?, >50K
29558,26, State-gov,147719, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,20, India, <=50K
30389,34, Private,684015, 5th-6th,3, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, El-Salvador, <=50K
1517,19, ?,188618, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,25, United-States, <=50K
8993,19, Private,100999, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
47882,49, Private,72393, 9th,5, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
12962,19, Private,228238, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, Mexico, <=50K
27314,21, ?,415913, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
35603,24, Private,201680, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
14746,55, ?,170994, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
38378,23, Private,378546, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
10225,44, Private,248973, Bachelors,13, Divorced, Adm-clerical, Not-in-family, Black, Male,0,0,65, United-States, <=50K
36515,48, Private,48885, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
19790,31, Private,373432, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
363,36, Private,183892, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,44, United-States, >50K
39346,30, Private,437825, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, Peru, <=50K
27603,57, Private,167864, Assoc-voc,11, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
17737,26, Private,294493, Bachelors,13, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
44490,28, Private,191027, Assoc-acdm,12, Separated, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
19438,25, Private,130557, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
14835,51, Private,57101, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27648,43, Private,174051, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
46835,41, Private,173682, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
34730,37, Self-emp-inc,199265, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
22170,60, Self-emp-not-inc,135285, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
6640,34, Private,301591, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,0,35, United-States, <=50K
17116,60, Self-emp-inc,226355, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2415,70, ?, >50K
4364,46, Private,164427, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,45, United-States, <=50K
16201,26, Private,397317, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,1876,40, United-States, <=50K
1806,19, ?,423863, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
9744,46, Private,270565, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
13990,33, Private,99309, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,50, United-States, <=50K
16530,44, Self-emp-not-inc,202692, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
22167,36, Private,206521, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
21282,23, Private,388811, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
41706,70, Private,102610, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,80, United-States, <=50K
27244,18, State-gov,391257, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
19582,71, ?,100820, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,2489,15, United-States, <=50K
32309,33, Private,419895, 5th-6th,3, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,40, Mexico, <=50K
25858,29, Private,236436, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,8614,0,40, United-States, >50K
46973,20, Private,137974, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
29794,39, Private,175232, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
47980,78, Private,182977, HS-grad,9, Widowed, Other-service, Not-in-family, Black, Female,2964,0,40, United-States, <=50K
8129,28, Local-gov,207213, Assoc-acdm,12, Never-married, Craft-repair, Own-child, White, Male,0,0,5, United-States, <=50K
4655,56, Private,133819, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
40112,34, Local-gov,177675, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,50, United-States, >50K
18403,56, Private,365050, 7th-8th,4, Never-married, Farming-fishing, Unmarried, Black, Female,0,0,20, United-States, <=50K
2153,20, ?,174714, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
18269,27, Private,185647, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
8099,22, Private,324922, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,50, United-States, <=50K
36744,20, ?,194096, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
29943,50, Private,238959, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
45023,42, Private,108506, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,60, United-States, <=50K
36911,28, Private,157624, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
8236,50, Private,128143, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
44351,22, Private,100345, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
24170,49, Private,323773, 11th,7, Married-civ-spouse, Priv-house-serv, Other-relative, White, Female,0,0,40, United-States, <=50K
29517,25, Private,237865, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,0,42, United-States, <=50K
12305,51, Self-emp-not-inc,186845, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,8, United-States, <=50K
4876,43, Self-emp-not-inc,116666, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,35, United-States, >50K
27817,61, ?,226989, HS-grad,9, Divorced, ?, Not-in-family, White, Male,4865,0,40, United-States, <=50K
38603,46, State-gov,162852, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
30560,29, Private,420054, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
11681,21, Private,123727, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Female,0,0,40, United-States, <=50K
31669,22, State-gov,264710, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
41838,37, Local-gov,312232, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,5178,0,40, United-States, >50K
40815,47, Private,189123, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1485,58, United-States, <=50K
10208,45, Local-gov,160472, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
13871,29, Private,244395, 11th,7, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
16227,60, ?,24215, 10th,6, Divorced, ?, Not-in-family, Amer-Indian-Eskimo, Female,0,0,10, United-States, <=50K
13797,43, Local-gov,231964, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46646,27, Private,183802, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
21396,27, Self-emp-not-inc,208577, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
32549,36, Private,199501, Some-college,10, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,38, United-States, <=50K
21029,35, Private,52738, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,46, United-States, <=50K
10352,25, Private,374163, HS-grad,9, Married-spouse-absent, Farming-fishing, Not-in-family, Other, Male,0,0,40, Mexico, <=50K
43188,33, Private,594187, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
9439,43, Private,557349, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Yugoslavia, <=50K
39583,47, Private,200471, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,4064,0,40, United-States, <=50K
5121,22, Private,102632, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
47555,35, Private,229328, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,0,0,40, United-States, <=50K
6705,18, Private,338632, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
37190,66, Private,196674, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, >50K
3939,52, Private,124993, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,55, United-States, <=50K
37001,45, Federal-gov,168232, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,55, United-States, >50K
24858,37, Private,201259, 11th,7, Divorced, Transport-moving, Not-in-family, White, Male,0,0,65, United-States, <=50K
33177,35, Self-emp-not-inc,31095, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,60, United-States, <=50K
20486,27, State-gov,106721, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
6724,38, Local-gov,86643, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
45851,18, Private,110230, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,11, United-States, <=50K
17786,42, Local-gov,339671, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,8614,0,45, United-States, >50K
10071,48, Private,176140, 11th,7, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
10052,57, Self-emp-inc,172654, Prof-school,15, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,50, United-States, >50K
3115,29, Self-emp-not-inc,160786, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
10570,38, Private,283122, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
1516,62, Self-emp-not-inc,192236, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
1740,49, Private,115613, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41675,28, ?,168524, Assoc-voc,11, Married-civ-spouse, ?, Own-child, White, Female,0,0,40, United-States, <=50K
42333,37, Self-emp-not-inc,42044, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,84, United-States, <=50K
33753,35, Private,261646, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,55, United-States, <=50K
6437,49, Private,411273, 10th,6, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
22032,42, Private,178074, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
4024,28, Private,25684, HS-grad,9, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
4477,22, Private,205939, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,2202,0,4, United-States, <=50K
15578,52, Self-emp-not-inc,129311, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,95, United-States, >50K
15033,32, Private,171091, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
40208,25, Private,479765, 7th-8th,4, Never-married, Sales, Other-relative, White, Male,0,0,45, Guatemala, <=50K
9795,48, Self-emp-not-inc,200471, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42948,38, Self-emp-not-inc,176657, Some-college,10, Separated, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,60, Japan, <=50K
43527,17, Private,72321, 11th,7, Never-married, Other-service, Other-relative, White, Female,0,0,12, United-States, <=50K
