ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
10534,34, Private,127651, 10th,6, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,44, ?, <=50K
27901,45, Private,252079, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
4925,26, Private,276548, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,20, United-States, <=50K
42867,37, Private,295127, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,47, United-States, <=50K
29826,25, Private,75821, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
22450,24, Private,188300, 11th,7, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
1796,53, Private,137428, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
16555,33, Federal-gov,319560, Assoc-voc,11, Divorced, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, >50K
42507,28, Private,168514, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
41666,43, Federal-gov,94937, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
18937,58, Private,190997, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34188,44, Self-emp-not-inc,111483, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,50, United-States, <=50K
13342,27, Private,156266, 9th,5, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
11518,19, Private,184759, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,26, United-States, <=50K
2829,31, Private,193650, 11th,7, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
13675,71, ?,35303, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,9386,0,30, United-States, >50K
26985,26, Private,247025, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Male,0,0,44, United-States, <=50K
43006,56, Private,220187, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
8451,61, Private,227468, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
39722,30, Private,208668, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,25, United-States, <=50K
26582,47, Private,120131, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32136,26, Private,168403, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
18453,18, Private,312353, 12th,8, Never-married, Other-service, Own-child, Black, Male,0,0,20, United-States, <=50K
12001,20, Private,189148, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, <=50K
36936,28, Private,791084, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,50, United-States, <=50K
41549,38, Private,175120, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
25621,23, Private,399022, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
41644,44, Private,164043, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37412,20, Private,164219, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,45, United-States, <=50K
19210,29, Private,251905, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
40120,46, Private,28419, Assoc-voc,11, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
39089,32, Local-gov,230912, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,4865,0,40, United-States, <=50K
35538,23, Private,117606, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
29436,58, Private,116901, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
1272,38, Federal-gov,99527, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
12899,76, Private,93125, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1424,0,24, United-States, <=50K
25085,61, Local-gov,176731, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
12290,33, State-gov,296282, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24389,51, Local-gov,110327, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
6271,36, Private,32709, Some-college,10, Divorced, Sales, Not-in-family, White, Female,3325,0,45, United-States, <=50K
32141,44, Self-emp-not-inc,445382, Some-college,10, Divorced, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
34037,65, Self-emp-not-inc,144822, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
42883,50, Self-emp-inc,140516, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
15710,40, Self-emp-not-inc,177810, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
1093,60, Self-emp-not-inc,170114, 9th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1672,84, United-States, <=50K
40673,47, Private,30840, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
28409,62, Private,123582, 10th,6, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
27988,29, Private,285419, 12th,8, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
14313,50, Self-emp-inc,67794, HS-grad,9, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
37510,48, State-gov,201177, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
10481,46, State-gov,106705, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
28310,55, Self-emp-not-inc,53566, Doctorate,16, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
27114,27, Private,147340, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
23878,35, Local-gov,302149, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,7298,0,40, Philippines, >50K
17490,37, Private,175232, Masters,14, Divorced, Exec-managerial, Unmarried, White, Male,0,0,60, United-States, >50K
36969,25, Private,359985, 5th-6th,3, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,33, Mexico, <=50K
19956,24, Private,24243, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1590,40, United-States, <=50K
27165,44, Private,123572, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
28685,36, Private,222584, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
15100,23, Private,442274, 12th,8, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
32484,29, Local-gov,376302, Assoc-voc,11, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,35, Nicaragua, >50K
36418,33, Private,231826, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
18237,29, Private,214881, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
1780,63, Private,96299, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,0,0,45, United-States, >50K
34242,36, Private,241998, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
39662,40, Self-emp-inc,110862, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2377,50, United-States, <=50K
3120,39, State-gov,121838, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
31682,57, Private,31532, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
4948,37, Federal-gov,160910, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
3013,33, State-gov,79440, Masters,14, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,30, Japan, <=50K
4418,42, Private,154076, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
40296,53, Private,141388, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17257,38, Private,65466, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
4651,45, Private,112761, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
12430,32, Private,42485, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
34546,21, ?,305466, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,70, United-States, <=50K
2101,34, Private,94235, Bachelors,13, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
19310,55, Local-gov,84564, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
18888,33, Private,97939, Assoc-acdm,12, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,42, United-States, <=50K
9358,52, Self-emp-not-inc,138611, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7688,0,55, United-States, >50K
5594,60, Private,39352, 7th-8th,4, Never-married, Transport-moving, Not-in-family, White, Male,0,0,48, United-States, >50K
2863,35, Private,46385, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5178,0,90, United-States, >50K
35795,30, Private,104052, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,1741,42, United-States, <=50K
5335,55, Local-gov,98545, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
24570,50, Private,289390, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
11858,32, Private,189838, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
13002,34, Private,120461, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
20010,26, ?,132749, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,0,80, United-States, <=50K
39054,47, Self-emp-not-inc,159869, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,56, United-States, >50K
1333,34, Private,19847, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
22370,37, Local-gov,160910, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
44015,35, Local-gov,190226, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
421,66, ?,177351, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,2174,40, United-States, >50K
32810,45, Private,293691, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,1590,40, Japan, <=50K
45575,54, Private,205337, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
13503,21, Private,306850, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
1440,40, ?,162108, Bachelors,13, Divorced, ?, Not-in-family, White, Female,0,0,50, United-States, <=50K
13878,59, Private,195176, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,72, United-States, <=50K
18126,80, Self-emp-not-inc,34340, 7th-8th,4, Widowed, Farming-fishing, Not-in-family, White, Male,0,0,35, United-States, <=50K
24429,41, Private,67065, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
831,63, Local-gov,41161, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
7972,20, Private,147884, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
5153,34, Private,198183, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
14609,58, Private,119751, HS-grad,9, Married-civ-spouse, Priv-house-serv, Other-relative, Asian-Pac-Islander, Female,0,0,60, Philippines, <=50K
41648,32, Private,256362, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
15867,21, State-gov,24008, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
9302,23, Private,91733, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,3325,0,40, United-States, <=50K
35474,33, Private,223212, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
46580,42, Self-emp-not-inc,221172, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
3801,19, Private,415354, 10th,6, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
36363,30, Private,175856, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
36362,37, Local-gov,174924, Some-college,10, Divorced, Protective-serv, Unmarried, White, Male,0,0,48, Germany, <=50K
11243,34, Private,456399, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
34504,52, Private,177366, HS-grad,9, Separated, Other-service, Other-relative, White, Female,0,0,20, United-States, <=50K
38073,39, Private,200153, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
27638,37, Private,167415, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
23698,37, Federal-gov,329088, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
40275,27, Private,245661, HS-grad,9, Separated, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
25143,59, Private,106748, 7th-8th,4, Married-civ-spouse, Other-service, Wife, White, Female,0,0,99, United-States, <=50K
26647,34, Private,195136, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1887,40, United-States, >50K
20837,44, State-gov,199551, 11th,7, Separated, Tech-support, Not-in-family, Black, Male,0,0,40, United-States, <=50K
20777,28, Private,48894, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
22835,27, State-gov,68393, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
46879,19, Private,311974, 1st-4th,2, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, Mexico, <=50K
27735,24, Private,204935, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,56, United-States, <=50K
7103,54, Local-gov,279881, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
7394,33, Private,219034, 11th,7, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
38273,37, Private,220644, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,0,40, ?, <=50K
3187,65, Self-emp-not-inc,226215, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, <=50K
35236,68, Private,225612, Bachelors,13, Widowed, Sales, Not-in-family, White, Male,0,0,35, United-States, >50K
42751,49, Private,280525, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
34309,47, Self-emp-not-inc,26145, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
19055,37, Private,127772, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35850,19, Private,44797, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Female,0,0,15, United-States, <=50K
40716,47, Local-gov,123681, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,60, United-States, >50K
30383,44, State-gov,691903, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,60, United-States, >50K
8996,42, Private,139126, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
36684,20, Private,107801, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Female,0,2205,18, United-States, <=50K
47641,52, Self-emp-not-inc,289436, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
43877,20, Private,209131, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
29271,27, Private,247819, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,15, United-States, <=50K
26778,28, Private,218887, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Female,0,0,35, United-States, <=50K
19823,41, Private,144032, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
42999,38, Private,215419, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,36, United-States, >50K
24687,51, Self-emp-not-inc,35295, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,0,0,45, United-States, <=50K
47370,57, Private,212448, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, >50K
32921,46, State-gov,314770, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,48, United-States, <=50K
29843,44, Private,210534, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
41053,38, Federal-gov,238342, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7688,0,42, United-States, >50K
17361,33, Private,105974, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
46532,21, Private,199419, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
9593,29, Private,195284, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, >50K
3721,28, ?,55950, Bachelors,13, Never-married, ?, Own-child, Black, Female,0,0,40, Germany, <=50K
12249,35, State-gov,126569, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
47417,35, Private,92440, 12th,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, >50K
28186,23, Private,529223, Bachelors,13, Never-married, Sales, Own-child, Black, Male,0,0,10, United-States, <=50K
37126,20, Private,62865, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,45, United-States, <=50K
37322,38, Private,82552, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,594,0,50, United-States, <=50K
32354,47, Private,102569, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
15792,50, Self-emp-inc,167793, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,60, United-States, >50K
29038,43, ?,152569, Assoc-voc,11, Widowed, ?, Not-in-family, White, Female,0,2339,36, United-States, <=50K
12682,29, Private,115677, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
16794,23, Private,211046, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,2463,0,40, United-States, <=50K
6122,49, Private,54772, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,45, United-States, >50K
18938,24, Private,98287, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
24494,54, Self-emp-not-inc,108435, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,2829,0,30, United-States, <=50K
13410,39, Private,137522, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, ?, >50K
32320,43, Self-emp-inc,247981, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,5455,0,50, United-States, <=50K
37581,28, Federal-gov,188278, Bachelors,13, Never-married, Protective-serv, Not-in-family, White, Male,0,0,50, United-States, <=50K
37732,40, Federal-gov,199303, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
1720,21, Local-gov,596776, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, Guatemala, <=50K
21308,23, Private,233626, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
41693,48, Local-gov,189762, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
36956,35, Federal-gov,245372, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
9732,32, Private,63564, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
40552,39, Private,125550, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
19352,45, Self-emp-not-inc,222374, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
11732,55, Local-gov,219775, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
5124,30, Private,77143, Bachelors,13, Never-married, Exec-managerial, Own-child, Black, Male,0,0,40, Germany, <=50K
37946,59, Local-gov,181242, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25565,51, Private,22211, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,60, United-States, >50K
293,18, ?,346382, 11th,7, Never-married, ?, Own-child, White, Male,0,0,15, United-States, <=50K
13464,25, Private,485496, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
9176,41, Private,180138, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
39289,40, Private,116632, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
9004,31, Private,54318, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
28991,51, Private,45599, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
8607,51, Self-emp-not-inc,290688, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17858,18, Private,152545, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,8, United-States, <=50K
13731,42, Local-gov,121998, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
46485,32, Private,257978, Assoc-voc,11, Widowed, Tech-support, Unmarried, Black, Female,0,0,40, United-States, <=50K
6023,23, Private,352207, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
23244,19, ?,252752, HS-grad,9, Never-married, ?, Own-child, Black, Male,0,0,35, United-States, <=50K
23063,38, Private,191479, Some-college,10, Divorced, Exec-managerial, Own-child, Black, Female,0,0,40, United-States, <=50K
41161,27, Local-gov,74056, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
39567,40, Self-emp-inc,475322, Bachelors,13, Separated, Craft-repair, Own-child, White, Male,0,0,50, United-States, <=50K
39141,25, Private,108505, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,45, United-States, <=50K
3397,17, Private,265657, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
41689,58, Private,201344, Bachelors,13, Divorced, Craft-repair, Own-child, White, Female,0,0,20, United-States, <=50K
40083,46, Private,169042, 10th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,25, Ecuador, <=50K
46064,37, ?,319685, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,54, United-States, >50K
29943,50, Private,238959, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
7272,24, Private,404416, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
31824,32, Private,38797, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40196,37, Local-gov,218184, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
39204,37, Private,104359, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
5701,19, Private,475028, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
25359,26, Private,322547, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
10936,53, Private,103950, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
6929,55, Private,143266, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,25, United-States, <=50K
42927,37, State-gov,482927, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,65, United-States, <=50K
44661,34, Private,34374, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
535,34, Self-emp-not-inc,111985, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
30894,27, Private,208725, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
34334,21, Private,256240, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
2613,38, Private,136081, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
116,21, State-gov,181761, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,10, United-States, <=50K
3395,43, State-gov,52849, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
32699,60, Private,148522, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
46741,31, Self-emp-not-inc,209213, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,0,0,40, ?, <=50K
7931,40, Private,237671, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, >50K
12760,46, Private,35961, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Female,0,0,25, Germany, <=50K
1250,38, Private,278924, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
4454,32, Self-emp-not-inc,62272, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
21209,54, Private,391016, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
22451,32, Private,105938, HS-grad,9, Divorced, Machine-op-inspct, Own-child, Black, Female,0,0,40, United-States, <=50K
8305,18, ?,171964, HS-grad,9, Never-married, ?, Own-child, White, Female,0,1602,20, United-States, <=50K
3910,55, Self-emp-not-inc,124975, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,27828,0,55, United-States, >50K
44519,61, Private,232308, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
5796,60, Private,31577, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
11198,76, Self-emp-inc,120796, 9th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
26767,49, Private,211005, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,60, United-States, <=50K
