ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
43952,31, State-gov,100863, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, >50K
14752,65, Private,93318, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,45, United-States, <=50K
1246,48, Private,235646, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3103,0,40, United-States, >50K
25072,51, Private,360131, 5th-6th,3, Married-civ-spouse, Craft-repair, Other-relative, White, Female,0,0,40, United-States, <=50K
22967,26, Self-emp-not-inc,109609, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
28138,50, Private,226735, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,70, United-States, >50K
15848,47, Private,266275, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
5043,53, Self-emp-not-inc,88506, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
36637,18, ?,175648, 11th,7, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
26297,33, Private,125761, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,36, United-States, <=50K
37747,57, Private,29375, HS-grad,9, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
7511,37, Private,405644, 1st-4th,2, Married-spouse-absent, Farming-fishing, Other-relative, White, Male,0,0,77, Mexico, <=50K
35625,50, Private,89534, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
18841,22, Private,244773, HS-grad,9, Never-married, Sales, Own-child, Black, Female,0,0,15, United-States, <=50K
9548,25, Private,231638, Some-college,10, Never-married, Tech-support, Unmarried, White, Female,0,0,24, United-States, <=50K
36165,40, Self-emp-not-inc,95226, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
31869,26, Private,58426, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
20991,22, Private,207782, Assoc-acdm,12, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
17100,43, Private,182254, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
61,47, Private,85129, HS-grad,9, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
2563,29, Private,370494, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, Mexico, <=50K
3377,43, Private,86750, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,99, United-States, <=50K
21480,33, Federal-gov,122220, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,40, United-States, >50K
10576,68, State-gov,235882, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2377,60, United-States, >50K
9606,30, Private,329425, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,48, United-States, <=50K
32417,24, Private,243368, Preschool,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,36, Mexico, <=50K
34121,28, Local-gov,327533, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,3908,0,40, United-States, <=50K
6785,55, Private,178644, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
1728,30, Private,97757, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,36, United-States, >50K
36719,51, Private,202956, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
20997,19, Self-emp-not-inc,305834, Some-college,10, Never-married, Craft-repair, Own-child, White, Female,0,0,25, United-States, <=50K
18423,38, Private,234901, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
8402,25, Self-emp-inc,161007, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
10981,48, Private,96798, Masters,14, Divorced, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
15881,28, State-gov,89564, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
33520,29, Self-emp-not-inc,181466, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
39246,33, State-gov,200289, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,19, India, <=50K
37953,41, Federal-gov,356934, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
15757,26, Private,476558, 7th-8th,4, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
9478,26, Private,224361, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25039,39, Private,144608, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, ?, >50K
23608,38, Private,203169, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
10762,37, Self-emp-inc,291518, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,55, United-States, >50K
6960,19, Private,199495, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
993,49, Private,165134, Assoc-voc,11, Never-married, Exec-managerial, Unmarried, White, Female,0,0,35, Columbia, <=50K
42866,29, Private,209472, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,38, United-States, <=50K
47791,21, ?,149704, HS-grad,9, Never-married, ?, Not-in-family, White, Female,1055,0,40, United-States, <=50K
33882,28, Private,186239, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
27215,90, Private,139660, Some-college,10, Divorced, Sales, Unmarried, Black, Female,0,0,37, United-States, <=50K
33176,27, Private,176972, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
6685,38, Private,260997, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
44544,34, Private,56026, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
1331,36, ?,356838, 12th,8, Never-married, ?, Not-in-family, White, Male,0,0,35, United-States, <=50K
28206,22, Private,362309, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
29228,45, Private,168038, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
47171,66, Local-gov,54826, Assoc-voc,11, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
47783,28, Private,196690, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,1669,42, United-States, <=50K
43667,66, Private,350498, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1258,20, United-States, <=50K
35003,19, Private,38619, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,10, United-States, <=50K
25721,52, Private,181755, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
30723,28, Private,192384, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
46752,19, Private,333953, 12th,8, Never-married, Other-service, Other-relative, White, Female,0,0,30, United-States, <=50K
41568,35, Local-gov,308945, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37135,58, Private,95835, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,36, United-States, <=50K
30521,33, Private,238381, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,8614,0,40, United-States, >50K
7332,37, Private,315291, Bachelors,13, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,40, United-States, <=50K
88,25, Private,304032, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,36, United-States, <=50K
3116,49, Private,234320, 7th-8th,4, Never-married, Prof-specialty, Other-relative, Black, Male,0,0,45, United-States, <=50K
29441,57, Private,158827, HS-grad,9, Separated, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
8405,18, Private,120243, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
11827,47, Private,168232, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, >50K
3984,22, ?,367655, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
7731,40, Private,202872, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,24, United-States, <=50K
47412,41, Local-gov,42346, Some-college,10, Divorced, Other-service, Not-in-family, Black, Female,0,0,24, United-States, <=50K
47806,17, Private,193830, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
16715,36, Local-gov,382635, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, Honduras, <=50K
46437,51, Private,177705, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
37061,48, ?,63466, HS-grad,9, Married-spouse-absent, ?, Unmarried, White, Female,0,0,32, United-States, <=50K
7337,48, Private,449354, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4386,0,45, United-States, >50K
30541,60, Private,191446, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
40096,42, Federal-gov,46366, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
14586,20, Private,216472, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
36199,40, Private,116103, Some-college,10, Separated, Craft-repair, Unmarried, White, Male,4934,0,47, United-States, >50K
47021,43, Self-emp-not-inc,292175, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, >50K
20750,55, Private,305759, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, ?, <=50K
26559,32, Private,182323, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30127,31, Private,126501, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17791,30, Federal-gov,188569, 9th,5, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
38213,46, Private,216164, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
4513,46, Private,102318, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,40, United-States, >50K
29405,45, Private,36006, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
29508,39, Private,185624, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
9733,21, Private,132053, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,1721,35, United-States, <=50K
4021,42, Private,156526, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,33, United-States, <=50K
4871,24, Private,229826, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
37972,21, Private,120326, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
5918,43, Private,158926, Masters,14, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,50, South, <=50K
7279,48, Private,195437, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
22343,21, Private,122322, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,60, United-States, <=50K
6405,21, Private,175374, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
22507,49, Private,115784, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
7522,25, Private,164229, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,2597,0,40, United-States, <=50K
47749,32, Private,267736, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
26113,35, Private,54317, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1672,50, United-States, <=50K
16461,44, Private,116632, Assoc-acdm,12, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
25951,48, Private,50880, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Germany, <=50K
7272,24, Private,404416, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
37251,23, Private,139187, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,50, United-States, <=50K
2541,41, Private,95047, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,44, United-States, >50K
38782,42, Self-emp-inc,78765, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,90, United-States, >50K
24641,58, Private,145574, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20549,30, Local-gov,235271, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
28759,48, ?,175653, Assoc-acdm,12, Divorced, ?, Not-in-family, White, Female,14084,0,40, United-States, >50K
38261,18, ?,91670, Some-college,10, Never-married, ?, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
35353,40, Self-emp-not-inc,175943, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,15, United-States, >50K
34841,19, Private,198663, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
41530,64, Private,151364, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33805,26, Private,292692, 12th,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
2646,45, Private,186272, 9th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5178,0,40, United-States, >50K
27219,69, Private,229418, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
42388,26, Private,98155, HS-grad,9, Married-AF-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
16934,23, Private,375871, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, Mexico, <=50K
27917,25, Local-gov,366796, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
47491,38, Private,91039, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,60, United-States, >50K
38524,70, ?,158642, HS-grad,9, Widowed, ?, Not-in-family, White, Female,2993,0,20, United-States, <=50K
39593,19, Private,263932, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
20806,51, Private,133336, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
19975,42, Local-gov,199095, Assoc-voc,11, Widowed, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
931,21, ?,230397, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,5, United-States, <=50K
28608,26, Private,257910, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,60, United-States, <=50K
30171,25, Local-gov,335005, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, Italy, <=50K
5144,19, Private,316868, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,30, Mexico, <=50K
43171,20, Private,247115, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,35, United-States, <=50K
23725,27, Private,185670, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
41285,38, Private,326886, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
31673,34, Private,124569, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17635,37, Private,405723, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
15496,30, Private,101283, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
6553,71, Private,180117, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
31204,37, Private,107737, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
31321,28, Private,221215, 10th,6, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, Mexico, <=50K
9107,33, Private,241885, Some-college,10, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
7380,31, Private,50178, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
20512,39, Private,80410, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
33577,44, Private,111891, Some-college,10, Separated, Sales, Other-relative, Black, Female,0,0,35, United-States, <=50K
11128,56, Self-emp-not-inc,222182, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,45, United-States, <=50K
37033,21, Private,313702, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
35140,28, Private,185647, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
14760,75, Self-emp-inc,164570, 11th,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
16825,32, Private,110331, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1672,60, United-States, <=50K
1819,40, Private,181265, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
4927,37, Private,114605, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
38413,60, Private,113440, Bachelors,13, Divorced, Exec-managerial, Own-child, White, Male,0,0,60, United-States, <=50K
19993,29, Private,78261, Prof-school,15, Never-married, Prof-specialty, Own-child, White, Male,0,0,50, United-States, <=50K
45693,31, Private,79190, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
6798,53, Private,189511, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
14927,41, Private,124956, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,90, United-States, >50K
25767,52, Private,128378, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
20001,40, Local-gov,319271, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
7479,34, Private,213226, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,65, United-States, >50K
17876,63, Private,174018, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, >50K
21711,60, Private,33266, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
15089,40, Private,341204, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,1831,0,30, United-States, <=50K
519,28, Private,173649, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,0,40, ?, <=50K
6323,23, Private,171705, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,48, United-States, <=50K
5679,32, Private,226267, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
18600,30, Private,66278, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
16568,45, Private,433665, 7th-8th,4, Separated, Other-service, Unmarried, White, Female,0,0,40, Mexico, <=50K
46522,38, Private,194304, Some-college,10, Divorced, Transport-moving, Not-in-family, Black, Male,0,0,55, United-States, <=50K
22604,42, Private,227397, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
12984,33, Private,409172, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,55, United-States, <=50K
5929,51, Private,138022, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
13053,32, Self-emp-inc,191385, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,77, United-States, <=50K
43075,51, Self-emp-not-inc,183173, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
21951,66, ?,260111, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
37600,19, Private,129151, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
39750,40, Private,252392, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
38977,63, Private,30813, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
10651,21, Private,143062, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
1878,36, Private,175759, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
46907,20, Private,66917, 11th,7, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,40, Mexico, <=50K
27604,29, Private,197932, Some-college,10, Separated, Priv-house-serv, Not-in-family, White, Female,0,0,30, Guatemala, <=50K
1868,68, Private,76371, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, >50K
5916,23, Private,543028, HS-grad,9, Never-married, Sales, Own-child, Black, Male,0,0,40, United-States, <=50K
19296,73, ?,89852, 1st-4th,2, Married-civ-spouse, ?, Husband, White, Male,0,0,40, Portugal, <=50K
29849,73, Private,183213, Assoc-voc,11, Widowed, Prof-specialty, Not-in-family, White, Male,25124,0,60, United-States, >50K
8636,41, Private,176452, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, Peru, <=50K
40243,23, Private,148709, HS-grad,9, Separated, Handlers-cleaners, Other-relative, White, Female,0,0,40, United-States, <=50K
4838,26, ?,182332, Assoc-voc,11, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, <=50K
45148,17, ?,127003, 9th,5, Never-married, ?, Own-child, Black, Male,0,0,40, United-States, <=50K
31360,38, Private,254114, Some-college,10, Married-spouse-absent, Prof-specialty, Own-child, Black, Female,0,0,40, United-States, <=50K
36056,36, Self-emp-not-inc,241998, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,99999,0,20, United-States, >50K
17614,54, Private,53833, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
38952,31, State-gov,100863, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, >50K
14094,34, Private,176711, HS-grad,9, Divorced, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
17319,41, State-gov,144928, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
30694,48, Local-gov,102076, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
44582,57, Private,188872, 5th-6th,3, Divorced, Transport-moving, Unmarried, White, Male,6497,0,40, United-States, <=50K
37935,39, Private,119272, 10th,6, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
28668,59, Private,212783, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
20611,18, ?,152641, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
25346,25, Self-emp-not-inc,72338, HS-grad,9, Never-married, Sales, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
39569,56, Self-emp-not-inc,73746, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
20860,20, ?,150084, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
14651,45, Private,390368, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,15024,0,99, United-States, >50K
39156,39, Local-gov,166497, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, >50K
12777,22, Private,416165, Some-college,10, Never-married, Sales, Unmarried, White, Female,0,0,32, United-States, <=50K
2470,18, Private,167147, 12th,8, Never-married, Sales, Own-child, White, Male,0,0,24, United-States, <=50K
11528,47, Private,73064, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,0,0,35, United-States, <=50K
35887,40, Private,225660, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,45, United-States, >50K
25332,48, Private,155659, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45599,24, Private,200997, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,45, United-States, <=50K
44245,42, Self-emp-not-inc,183765, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, ?, <=50K
5068,28, Private,183175, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36712,35, Private,154410, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
30467,49, Private,140121, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,0,50, United-States, <=50K
7593,35, Private,361888, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
16031,23, Local-gov,190709, Assoc-acdm,12, Never-married, Protective-serv, Not-in-family, White, Male,0,0,52, United-States, <=50K
4965,45, Private,43479, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
15843,31, Private,259705, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Female,0,0,40, United-States, <=50K
15492,42, Self-emp-not-inc,33795, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
37884,19, Private,162954, 12th,8, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
29044,38, Private,32528, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
10067,72, ?,113044, HS-grad,9, Widowed, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
36295,37, Private,213008, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Japan, <=50K
42131,47, Private,145041, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Cuba, >50K
45661,56, Private,192869, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
38390,46, Private,325372, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41664,60, Private,141253, 10th,6, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,48, United-States, <=50K
11175,24, Private,122272, Bachelors,13, Never-married, Farming-fishing, Own-child, White, Female,0,0,40, United-States, <=50K
8086,32, Private,116055, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,2977,0,35, United-States, <=50K
33445,36, Local-gov,32587, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
20782,50, Local-gov,50178, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4064,0,55, United-States, <=50K
6264,22, Private,268145, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
42576,21, Private,215039, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,13, ?, <=50K
