ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
23804,25, Private,210794, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
33377,44, Private,29762, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,68, United-States, <=50K
43628,25, Private,234665, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
16960,42, Private,176286, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41845,46, Private,231515, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,47, Cuba, <=50K
29145,44, Private,136986, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
36642,39, Local-gov,229651, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
20304,37, Self-emp-not-inc,174308, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
9784,56, Private,179641, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
42450,29, Private,112403, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,35, United-States, <=50K
27452,37, Private,225504, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
11749,42, Private,107762, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47762,36, Private,101460, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,18, United-States, <=50K
12838,56, State-gov,54260, Doctorate,16, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,2885,0,40, China, <=50K
32051,45, Self-emp-not-inc,183710, 9th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
820,31, Private,169240, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
6614,18, Self-emp-not-inc,87169, HS-grad,9, Never-married, Farming-fishing, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37677,33, Private,243674, HS-grad,9, Separated, Tech-support, Not-in-family, White, Male,0,0,46, United-States, <=50K
47843,35, Private,135162, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
46950,38, Private,430035, 9th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, Mexico, <=50K
46225,63, ?,166425, Some-college,10, Widowed, ?, Not-in-family, Black, Female,0,0,24, United-States, <=50K
7600,41, Private,58880, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,10, United-States, >50K
47255,19, Local-gov,27382, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37523,63, Private,188976, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
25119,50, Private,287927, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,16, United-States, <=50K
41556,43, Federal-gov,32016, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
9228,17, Private,217342, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,5, United-States, <=50K
7731,40, Private,202872, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,24, United-States, <=50K
46591,28, Private,116613, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,24, United-States, <=50K
41615,48, Private,141944, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4386,0,40, United-States, >50K
5418,52, Private,190762, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
30297,36, Private,81896, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
15472,51, Private,153486, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
42972,31, Private,208881, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
7970,19, Private,405526, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
44817,30, Private,112115, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
27347,25, Self-emp-not-inc,72338, HS-grad,9, Never-married, Sales, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
33333,23, Local-gov,210029, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
20733,37, Private,166497, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,38, United-States, <=50K
18078,24, Private,283872, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,20, United-States, <=50K
26135,27, Private,130067, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,65, United-States, <=50K
15419,20, Private,71475, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
15380,44, Self-emp-not-inc,361280, Some-college,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,80, Philippines, >50K
35882,24, Private,163665, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
16250,45, Private,153141, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, ?, <=50K
15385,35, Private,240458, 11th,7, Divorced, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
17667,50, Self-emp-inc,160151, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
38004,50, Federal-gov,184007, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
23602,33, Private,204494, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,56, United-States, >50K
11809,42, Local-gov,195124, 11th,7, Divorced, Sales, Unmarried, White, Male,7430,0,50, Puerto-Rico, >50K
38204,46, Private,251474, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
18982,54, Private,145714, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,7688,0,25, United-States, >50K
30824,18, Private,243240, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,37, United-States, <=50K
7858,23, Local-gov,212803, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
43538,38, Private,195025, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,32, United-States, <=50K
45870,50, Private,86373, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
1872,30, Local-gov,363032, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, United-States, <=50K
11861,18, Self-emp-not-inc,40293, HS-grad,9, Never-married, Farming-fishing, Other-relative, White, Male,0,0,40, United-States, <=50K
47309,46, Private,83082, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,33, United-States, <=50K
12130,18, Self-emp-inc,119422, HS-grad,9, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,30, India, <=50K
30722,62, Self-emp-not-inc,320376, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,48, United-States, <=50K
13065,50, Private,237729, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,2444,72, United-States, >50K
7745,26, Private,242768, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
26441,21, Private,117210, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
23423,47, Private,89146, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
3766,32, Local-gov,217296, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,4064,0,22, United-States, <=50K
4058,43, Private,351576, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
34512,36, Local-gov,223433, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,53, United-States, >50K
32934,63, Private,266083, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
20510,37, Self-emp-inc,342084, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
39802,25, Private,178037, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
35509,23, Private,414545, Some-college,10, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,40, United-States, <=50K
38964,17, Private,108273, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,12, United-States, <=50K
27664,18, Private,123714, 11th,7, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
31571,19, ?,291509, 12th,8, Never-married, ?, Own-child, White, Male,0,0,28, United-States, <=50K
36547,33, Private,236818, Assoc-voc,11, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,26, United-States, <=50K
26442,23, Private,120068, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
47038,21, Private,197200, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
28114,46, Private,198774, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,323,45, United-States, <=50K
9379,42, Private,314649, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Other-relative, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
31883,38, Private,210866, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
20660,44, Private,172025, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
16977,21, Private,255957, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,4101,0,40, United-States, <=50K
10874,38, Private,170020, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3137,0,45, United-States, <=50K
13428,29, Private,351731, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
15612,32, Private,105650, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
29806,31, Private,342730, Assoc-acdm,12, Separated, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
17256,29, Private,128604, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
26712,35, Private,154410, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
26191,30, Self-emp-not-inc,178255, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, ?, <=50K
7256,69, Local-gov,660461, HS-grad,9, Widowed, Adm-clerical, Not-in-family, Black, Female,0,0,20, United-States, <=50K
13638,46, Private,268281, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
36971,43, Private,115178, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
30983,17, ?,262196, 10th,6, Never-married, ?, Own-child, White, Male,0,0,8, United-States, <=50K
2150,21, Private,237651, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
35648,46, Private,125492, Bachelors,13, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
7284,50, Federal-gov,65160, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21566,21, Private,203055, Some-college,10, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
16453,60, Private,245062, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
4039,24, Private,308285, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
36624,32, Private,200246, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
343,23, Self-emp-not-inc,519627, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,25, Mexico, <=50K
44700,59, Private,227386, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21510,51, State-gov,194475, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
29305,60, Self-emp-not-inc,89884, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
9985,50, Private,155574, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17391,27, Private,29904, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
34729,20, Private,211293, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,14, United-States, <=50K
26312,53, Self-emp-not-inc,192982, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,85, United-States, <=50K
13695,36, Private,353263, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, >50K
5261,50, Private,204518, 7th-8th,4, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
23481,29, Private,40295, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
16052,18, Private,226956, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, ?, <=50K
4788,28, Private,227840, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
12237,39, Federal-gov,175232, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1977,60, United-States, >50K
3796,35, Private,348690, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
46398,53, Private,151864, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19926,55, Self-emp-inc,258648, 10th,6, Widowed, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
46129,21, State-gov,204425, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,20, United-States, <=50K
47674,17, Self-emp-not-inc,368700, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,10, United-States, <=50K
34973,23, Private,164231, 11th,7, Separated, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
31696,63, Self-emp-not-inc,217715, 5th-6th,3, Never-married, Sales, Not-in-family, White, Female,0,0,3, United-States, <=50K
3398,23, Self-emp-not-inc,258298, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,2231,40, United-States, >50K
17230,75, Self-emp-not-inc,208426, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
9639,27, Private,193898, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, <=50K
34043,30, Private,189759, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
45360,54, Private,138845, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37436,59, ?,367984, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
47428,36, Federal-gov,255191, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,1408,40, United-States, <=50K
6938,59, Private,229939, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
31709,50, Private,114056, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,84, United-States, <=50K
1530,47, Private,115358, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
33037,26, Private,285004, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,35, South, <=50K
2014,20, Private,145917, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
7705,36, Private,183739, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Female,0,2002,40, United-States, <=50K
23482,28, Private,112403, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,2354,0,40, United-States, <=50K
28451,23, Private,161708, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
41938,30, Private,205950, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
16162,25, Private,252752, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
2650,48, Private,398843, Some-college,10, Separated, Sales, Unmarried, Black, Female,0,0,35, United-States, <=50K
12860,35, Private,474136, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1408,40, United-States, <=50K
41284,43, Private,143582, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Wife, Asian-Pac-Islander, Female,0,2129,72, ?, <=50K
14923,29, Private,423024, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
43664,18, Federal-gov,201686, 11th,7, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,4, United-States, <=50K
32913,52, Private,208302, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, United-States, <=50K
37527,21, Private,216181, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
36699,24, Private,218678, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,49, United-States, <=50K
18263,50, State-gov,307392, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
19902,32, Private,236543, 12th,8, Divorced, Protective-serv, Own-child, White, Male,0,0,54, Mexico, <=50K
3872,34, State-gov,190290, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
23427,55, Private,238216, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25413,30, Private,236993, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,30, United-States, <=50K
21834,53, Private,149217, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
15840,31, Private,168782, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
5357,38, Federal-gov,95432, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28263,28, Private,44767, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,50, United-States, >50K
36856,26, Private,120238, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,3325,0,40, United-States, <=50K
28534,53, Private,208302, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,34, United-States, <=50K
19216,20, Private,194891, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34579,40, Local-gov,179580, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
33608,46, Private,35406, 7th-8th,4, Separated, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
44625,29, Private,89030, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
39879,39, Private,111275, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
2894,30, Private,156718, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
21534,52, Private,175622, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
33437,49, Private,411273, 10th,6, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
40144,48, Private,38950, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,89, United-States, <=50K
46559,29, Private,78261, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
24574,58, Private,234328, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
47987,63, Private,254907, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
6341,62, Local-gov,136787, HS-grad,9, Divorced, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
44913,38, Private,168680, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
6044,31, Private,226443, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
8823,50, Private,138852, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,4650,0,22, United-States, <=50K
5777,23, Local-gov,282579, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Male,0,0,56, United-States, <=50K
45079,39, Private,269186, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41385,31, State-gov,188900, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,3325,0,35, United-States, <=50K
28411,36, Private,183902, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,4, United-States, >50K
15186,38, Private,359001, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
45486,35, Private,133454, 10th,6, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,50, United-States, <=50K
35681,28, Private,30771, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
38509,19, Private,95078, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
23093,25, Private,236977, HS-grad,9, Separated, Craft-repair, Own-child, White, Male,0,0,40, Mexico, <=50K
30352,32, Private,117779, HS-grad,9, Never-married, Transport-moving, Own-child, White, Female,0,0,35, United-States, <=50K
32840,29, Private,210498, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
7407,26, Private,244495, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
19131,27, Private,244566, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
922,23, Private,238917, 7th-8th,4, Never-married, Craft-repair, Other-relative, White, Male,0,0,36, United-States, <=50K
43691,40, Local-gov,99185, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
40976,35, Self-emp-not-inc,181705, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, United-States, >50K
39516,34, Private,346034, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,40, El-Salvador, <=50K
18077,39, Private,61343, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,60, United-States, <=50K
12376,64, Private,292639, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,10566,0,35, United-States, <=50K
39709,17, ?,341395, 10th,6, Never-married, ?, Own-child, Black, Male,0,0,20, United-States, <=50K
21430,25, Private,231638, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
19441,23, Private,121650, 5th-6th,3, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,30, United-States, <=50K
36297,33, Private,125761, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,36, United-States, <=50K
34010,47, Private,386136, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
22585,63, Private,117681, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,25, United-States, <=50K
3028,33, Federal-gov,348491, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,40, United-States, >50K
47957,41, Private,239683, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, ?, <=50K
32432,34, Self-emp-inc,174215, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,4787,0,45, France, >50K
365,22, Private,181773, HS-grad,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,40, United-States, <=50K
36535,39, Federal-gov,410034, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
14004,38, Private,204501, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
38470,48, Private,123075, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
5527,28, Private,85812, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
47144,19, Private,316868, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,30, Mexico, <=50K
16229,75, Private,314209, Assoc-voc,11, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,20, Columbia, <=50K
30360,35, Private,142282, Some-college,10, Separated, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
19430,61, Federal-gov,160155, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22111,44, Private,67065, Assoc-voc,11, Never-married, Priv-house-serv, Not-in-family, White, Male,594,0,25, United-States, <=50K
37860,29, ?,153167, Some-college,10, Never-married, ?, Own-child, Black, Female,0,0,40, United-States, <=50K
24193,57, Private,172291, HS-grad,9, Divorced, Adm-clerical, Other-relative, Black, Female,0,0,40, United-States, <=50K
41517,18, Private,39529, 12th,8, Never-married, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
9398,22, Private,189277, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
46784,31, Private,221167, Bachelors,13, Widowed, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
9612,60, Private,399387, 7th-8th,4, Separated, Priv-house-serv, Unmarried, Black, Female,0,0,15, United-States, <=50K
16079,18, Private,309634, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,22, United-States, <=50K
21031,30, Private,381153, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37515,45, Private,140581, Some-college,10, Widowed, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
8668,40, State-gov,59460, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
31659,20, Private,117618, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
12282,42, Self-emp-not-inc,133584, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, El-Salvador, <=50K
21699,33, Private,154120, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,45, United-States, <=50K
26251,68, Private,144137, Some-college,10, Divorced, Priv-house-serv, Other-relative, White, Female,0,0,30, United-States, <=50K
45677,19, Private,129620, 10th,6, Never-married, Other-service, Other-relative, White, Female,0,0,30, United-States, <=50K
6739,42, Private,29962, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41240,62, Private,113080, 7th-8th,4, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
36107,65, Local-gov,254413, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
9271,31, Local-gov,137537, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
14740,26, Self-emp-not-inc,221626, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,1579,20, United-States, <=50K
