ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
5220,45, Private,109434, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
28238,23, Private,173851, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
24726,24, Private,194096, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,0,0,45, United-States, <=50K
35003,19, Private,38619, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,10, United-States, <=50K
6795,42, Private,124792, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,7688,0,45, United-States, >50K
18410,39, Private,137522, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, ?, >50K
20595,36, Self-emp-not-inc,207202, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
46406,31, Private,112627, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
22662,26, Private,206199, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
30370,24, Private,108495, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, India, <=50K
8451,61, Private,227468, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
14350,26, Private,125089, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
26618,25, Private,203570, HS-grad,9, Separated, Other-service, Unmarried, Black, Male,0,0,40, United-States, <=50K
47661,43, Private,174524, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
39070,41, Private,67339, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, ?, <=50K
26715,32, Private,73621, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,42, United-States, <=50K
45705,30, Self-emp-not-inc,188798, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
23539,51, ?,177487, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
9439,43, Private,557349, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Yugoslavia, <=50K
3011,23, State-gov,305498, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
1382,32, Private,40142, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
12920,30, Private,149118, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
33136,17, ?,280670, 10th,6, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
27662,30, Private,149507, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
34949,32, Private,30497, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
37316,35, Local-gov,199674, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
31082,19, Private,198668, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
18885,46, Private,81497, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,48, United-States, <=50K
30436,23, Private,163870, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
9979,45, Local-gov,61885, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, >50K
35422,17, Private,142964, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
1202,28, Private,142264, 9th,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,50, Dominican-Republic, <=50K
14739,46, State-gov,247992, 7th-8th,4, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
27384,53, Self-emp-not-inc,257126, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
10290,32, State-gov,159537, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40962,26, Private,274724, Some-college,10, Never-married, Other-service, Other-relative, White, Male,0,0,40, Nicaragua, <=50K
13812,21, Private,198050, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
4046,23, Private,315065, Some-college,10, Never-married, Other-service, Unmarried, White, Male,0,0,35, Mexico, <=50K
4182,20, Private,284317, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
19811,45, Private,331643, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
1211,32, Private,44392, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
21493,21, Private,185357, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
2270,22, Private,275385, Some-college,10, Never-married, Other-service, Other-relative, White, Male,0,0,25, United-States, <=50K
21284,35, Self-emp-not-inc,98360, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
25867,58, Private,196643, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,15, United-States, <=50K
23411,31, Private,289731, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
4774,59, Private,158813, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
2440,24, Private,124971, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
41932,47, Private,47496, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
10683,20, Private,291979, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
6985,55, Local-gov,115457, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
26631,57, Private,255109, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
6109,51, Private,93193, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
6334,26, Private,381618, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
22397,36, Private,248708, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
7812,39, Private,139743, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
23064,21, Private,86625, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, ?, <=50K
12352,51, State-gov,77905, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
12817,20, Private,224217, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
12144,70, Private,282642, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,2174,40, United-States, >50K
10672,31, ?,226883, HS-grad,9, Divorced, ?, Own-child, White, Male,0,0,75, United-States, <=50K
41210,42, Private,356934, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
6538,43, Private,216697, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,0,32, United-States, <=50K
24760,26, Self-emp-not-inc,201930, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
10155,56, Federal-gov,130454, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17458,22, Private,310152, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
26136,37, Private,203828, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
12268,53, Local-gov,20676, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,48, United-States, <=50K
21306,60, Private,145995, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
18759,39, Private,230054, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
7298,20, Private,249543, Some-college,10, Never-married, Protective-serv, Own-child, White, Female,0,0,16, United-States, <=50K
4675,33, Self-emp-not-inc,80933, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
40598,23, Private,148948, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
38297,23, ?,283806, 9th,5, Divorced, ?, Not-in-family, White, Female,0,0,35, United-States, <=50K
39726,57, Private,47857, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
11297,47, Private,148724, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
42185,24, Private,124963, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,30, United-States, <=50K
46079,19, Private,198320, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,45, United-States, <=50K
29780,36, Private,286115, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
703,56, Federal-gov,101338, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
31971,19, Private,170800, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
45842,50, Private,196193, Masters,14, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,0,60, ?, <=50K
40540,27, Private,56870, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39038,17, Private,182158, 10th,6, Never-married, Priv-house-serv, Own-child, White, Male,0,0,30, United-States, <=50K
11580,48, Private,229846, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Female,0,0,40, ?, <=50K
37438,49, Private,411273, 10th,6, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
47678,17, Private,102726, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
15327,19, Private,198459, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,2001,40, United-States, <=50K
1000,72, ?,177226, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
1410,43, Private,598606, 9th,5, Separated, Handlers-cleaners, Unmarried, Black, Female,0,0,50, United-States, <=50K
9087,20, Private,305874, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
24766,52, Self-emp-inc,561489, Masters,14, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,50, United-States, <=50K
6523,20, Private,203027, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
6056,56, Private,266091, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,2907,0,52, Cuba, <=50K
29400,28, Self-emp-inc,146042, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
9169,20, Private,192711, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
21176,29, Private,179498, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Germany, <=50K
1324,43, Private,111252, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
34865,42, Private,296749, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,45, United-States, <=50K
13612,38, Federal-gov,216924, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43577,45, Private,104521, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27543,32, Private,159187, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
15568,22, Private,363219, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
30536,24, State-gov,232918, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
23588,29, ?,116820, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,50, United-States, <=50K
42102,48, Private,209182, Preschool,1, Separated, Other-service, Unmarried, White, Female,0,0,40, El-Salvador, <=50K
12170,38, Private,127601, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
26783,55, Local-gov,37869, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
35674,55, Private,76860, HS-grad,9, Married-civ-spouse, Other-service, Other-relative, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
19906,57, Private,437727, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,45, United-States, >50K
30421,24, Private,182342, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
34108,52, Private,38795, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
41803,58, Private,163113, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,35, United-States, >50K
17747,32, Private,496743, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
21566,21, Private,203055, Some-college,10, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
40327,31, State-gov,358461, Some-college,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
41382,34, Federal-gov,189944, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,72, United-States, <=50K
16851,61, Private,99784, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
18666,45, Private,96798, 5th-6th,3, Divorced, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
45097,65, Local-gov,323006, HS-grad,9, Widowed, Other-service, Unmarried, Black, Female,0,0,25, United-States, <=50K
14367,64, Private,180624, Assoc-acdm,12, Never-married, Prof-specialty, Other-relative, White, Female,0,0,30, United-States, <=50K
9612,60, Private,399387, 7th-8th,4, Separated, Priv-house-serv, Unmarried, Black, Female,0,0,15, United-States, <=50K
34304,20, ?,150084, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
15201,59, Private,99131, Masters,14, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
9333,37, Private,224566, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
6461,55, Private,193130, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1887,40, United-States, >50K
34244,48, Private,212120, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
25596,44, Self-emp-not-inc,218653, Bachelors,13, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
29990,26, Local-gov,73392, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,30, United-States, <=50K
34910,55, Private,342121, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
27127,66, Private,107196, HS-grad,9, Widowed, Tech-support, Not-in-family, White, Female,0,0,18, United-States, <=50K
16799,46, Private,90758, Masters,14, Never-married, Tech-support, Not-in-family, White, Male,0,0,35, United-States, >50K
21646,47, Private,191957, Bachelors,13, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, >50K
29190,32, Self-emp-inc,45796, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
21116,44, Private,196545, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
37083,47, Private,181307, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,99999,0,60, United-States, >50K
47507,24, Private,388093, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
8893,23, ?,32897, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
3398,23, Self-emp-not-inc,258298, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,2231,40, United-States, >50K
14210,24, Private,464103, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
24777,21, Private,455361, 9th,5, Never-married, Other-service, Unmarried, White, Male,0,0,35, Mexico, <=50K
29815,47, State-gov,72333, HS-grad,9, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
41500,38, Private,227615, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
13793,24, Private,85041, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
4600,30, Self-emp-not-inc,189265, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17772,50, Private,171338, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,50, United-States, >50K
3554,18, Private,703067, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
27168,60, Self-emp-not-inc,193038, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,15, United-States, <=50K
37478,43, State-gov,310969, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
18641,62, Private,35783, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
32619,25, Private,193773, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
10602,53, Private,209022, 11th,7, Divorced, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
37786,55, Private,178644, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
33282,49, Self-emp-not-inc,107597, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,14084,0,30, United-States, >50K
35118,34, Private,226296, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
36261,62, Private,290754, 10th,6, Widowed, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
45800,20, Private,130840, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
11524,27, Private,225291, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34302,41, Private,256647, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
43105,33, Private,188661, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
9568,44, Private,197344, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
39372,26, Private,164938, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
30765,20, Private,282579, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
47928,37, Private,214738, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
18230,25, State-gov,117833, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,19, United-States, <=50K
43081,32, Private,46746, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
35784,66, Private,313255, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,24, United-States, <=50K
10435,37, Private,112554, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
38911,66, Local-gov,174486, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Black, Male,20051,0,35, Jamaica, >50K
41277,28, Private,218887, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Female,0,0,35, United-States, <=50K
18451,17, Private,191910, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
47054,47, Private,51835, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1902,60, Honduras, >50K
36411,33, Private,348416, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
21255,31, Private,442429, HS-grad,9, Separated, Craft-repair, Unmarried, White, Female,0,0,40, Mexico, <=50K
36873,56, Self-emp-inc,35723, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
37679,56, Private,215839, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, ?, <=50K
11704,18, Private,57957, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
1956,30, Private,219318, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Female,0,0,35, Puerto-Rico, <=50K
39794,28, Private,376302, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,45, United-States, <=50K
18210,42, Private,186376, Bachelors,13, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,72, Philippines, >50K
27876,33, Self-emp-not-inc,520078, Assoc-acdm,12, Divorced, Sales, Unmarried, Black, Male,0,0,60, United-States, <=50K
37038,26, Private,285004, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,35, South, <=50K
30742,29, State-gov,133846, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
35555,33, Private,69748, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
43090,17, Private,225507, 11th,7, Never-married, Handlers-cleaners, Not-in-family, Black, Female,0,0,15, United-States, <=50K
35930,42, Private,194537, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
1536,18, Private,174732, HS-grad,9, Never-married, Other-service, Other-relative, Black, Male,0,0,36, United-States, <=50K
15142,55, Self-emp-not-inc,141807, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
13302,23, Private,278391, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
3549,57, ?,199114, 10th,6, Separated, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
14064,20, ?,86318, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,10, United-States, <=50K
15306,31, Private,202450, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1573,40, United-States, <=50K
29981,44, Private,86298, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40543,30, Private,80933, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37092,58, Federal-gov,30111, Some-college,10, Widowed, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
47575,37, Private,22463, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1977,40, United-States, >50K
14086,48, Private,101684, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
26053,39, Private,125550, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
31833,30, State-gov,112139, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
30368,17, Private,163836, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,12, United-States, <=50K
22565,62, ?,378239, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, >50K
30888,27, Private,139209, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
40281,51, Private,155408, HS-grad,9, Married-spouse-absent, Sales, Not-in-family, Black, Female,0,0,38, United-States, <=50K
10344,40, Private,181015, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,47, United-States, <=50K
43502,53, Private,264939, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, Mexico, <=50K
38922,41, Federal-gov,207685, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
2292,32, Private,256609, 12th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
47291,50, Private,193884, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Ecuador, <=50K
38313,35, State-gov,154410, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
16286,57, Federal-gov,425161, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, United-States, >50K
47844,51, Private,146813, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
31556,39, Private,164866, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, >50K
28534,53, Private,208302, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,34, United-States, <=50K
43848,36, Private,32334, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
16279,25, Private,193787, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
37087,52, Self-emp-not-inc,140985, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,99999,0,30, United-States, >50K
31397,42, Private,222884, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, >50K
13954,46, Private,164733, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
22403,42, Self-emp-not-inc,343609, Some-college,10, Separated, Other-service, Unmarried, Black, Female,0,0,50, United-States, <=50K
44520,21, ?,189888, Assoc-acdm,12, Never-married, ?, Not-in-family, White, Male,0,0,55, United-States, <=50K
40336,38, Private,174571, 10th,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,45, United-States, <=50K
37464,19, ?,258026, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,16, United-States, <=50K
5473,22, ?,139883, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
3046,48, Self-emp-not-inc,121124, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
6382,17, Private,95446, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
24090,47, Private,111961, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,30, United-States, <=50K
26876,45, Self-emp-not-inc,192203, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1485,40, United-States, >50K
39746,37, Private,231491, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
43713,26, Private,106548, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
19162,26, Private,154966, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
43703,48, Private,234504, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
22758,50, Private,234373, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1485,40, United-States, <=50K
37616,43, Private,253759, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,45, United-States, <=50K
