ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
13610,28, State-gov,210498, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
29649,32, Local-gov,84119, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45704,39, Self-emp-not-inc,109766, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
46300,18, ?,252046, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
42567,34, State-gov,20057, Some-college,10, Married-spouse-absent, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,38, Philippines, <=50K
34092,63, Self-emp-not-inc,404547, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
6090,43, Private,130126, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
44959,20, ?,293136, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
27314,21, ?,415913, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
41795,57, Private,36990, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,52, United-States, <=50K
45376,31, Federal-gov,142470, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
7719,24, Local-gov,32950, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
16748,32, Private,267736, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
28893,22, Private,223019, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
24612,52, Federal-gov,29623, 12th,8, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
30862,51, Self-emp-not-inc,118259, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3137,0,60, United-States, <=50K
10165,53, Local-gov,110510, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
18628,30, Private,78980, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
2095,21, Private,260617, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,36, United-States, <=50K
14721,44, Private,173682, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
47919,67, Self-emp-inc,76860, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
24292,28, Private,410351, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
14372,31, Private,211242, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
36149,31, Private,196125, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32834,90, Private,115306, Masters,14, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
12077,36, Private,185360, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
44666,35, Private,332588, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
34555,30, Federal-gov,73514, Bachelors,13, Never-married, Exec-managerial, Other-relative, Asian-Pac-Islander, Female,0,0,45, United-States, <=50K
38375,41, ?,128700, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
22241,43, Private,172577, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,44, United-States, <=50K
27513,55, Private,289257, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16145,70, Private,105376, Some-college,10, Never-married, Tech-support, Other-relative, White, Male,0,0,40, United-States, <=50K
17963,50, Private,147629, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,45, United-States, >50K
5449,51, Private,56915, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
32964,39, Private,24106, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Philippines, >50K
35856,33, Federal-gov,29617, Some-college,10, Divorced, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38247,43, Federal-gov,134026, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,2174,0,40, United-States, <=50K
34949,32, Private,30497, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
36039,43, Private,120277, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
9209,25, Local-gov,124483, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,20, India, <=50K
27416,23, Private,211527, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,60, United-States, <=50K
34999,36, Local-gov,305714, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,70, United-States, <=50K
25037,26, Private,285004, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,35, South, <=50K
22562,39, Private,421633, Some-college,10, Divorced, Protective-serv, Unmarried, Black, Female,0,0,30, United-States, <=50K
11774,66, Local-gov,222810, Some-college,10, Divorced, Other-service, Other-relative, White, Female,7896,0,40, ?, >50K
1411,42, Federal-gov,122861, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
21153,41, Local-gov,340682, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37403,61, Self-emp-inc,253101, Some-college,10, Widowed, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
31743,63, Self-emp-not-inc,111306, 7th-8th,4, Widowed, Farming-fishing, Unmarried, White, Female,0,0,10, United-States, <=50K
15645,53, Private,23698, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
6928,27, Private,236481, Prof-school,15, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,10, India, <=50K
42232,33, Private,319854, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Male,4650,0,35, United-States, <=50K
33345,35, Private,142874, Assoc-acdm,12, Married-spouse-absent, Sales, Own-child, Black, Female,0,0,36, United-States, <=50K
38508,76, Private,208843, 7th-8th,4, Widowed, Protective-serv, Not-in-family, White, Male,0,0,30, United-States, <=50K
22408,23, Private,199336, Assoc-voc,11, Never-married, Craft-repair, Unmarried, White, Male,0,0,50, United-States, <=50K
22493,43, Self-emp-inc,155293, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
4300,18, ?,252046, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
43910,30, Private,169583, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
37198,62, Self-emp-inc,24050, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,15, United-States, <=50K
43201,43, Local-gov,113324, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
41829,35, Self-emp-inc,338320, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
7716,49, Private,297884, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4064,0,50, United-States, <=50K
19971,51, Private,192182, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,40, United-States, >50K
3734,34, Self-emp-not-inc,353881, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
15198,42, Private,226902, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
27088,76, Private,125784, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46792,26, Private,157028, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, >50K
43570,21, Private,154835, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
37593,20, Private,117476, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
12020,41, Private,648223, 1st-4th,2, Married-spouse-absent, Farming-fishing, Unmarried, White, Male,0,0,40, Mexico, <=50K
30124,27, Private,347513, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42745,46, Local-gov,14878, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
29357,43, Private,206833, HS-grad,9, Separated, Handlers-cleaners, Unmarried, Black, Female,0,0,45, United-States, <=50K
45697,31, Local-gov,381153, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,15024,0,56, United-States, >50K
19788,29, Private,153805, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Other, Male,0,0,40, Ecuador, <=50K
30466,27, Private,101709, HS-grad,9, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
3537,54, Local-gov,186884, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,30, United-States, <=50K
34356,21, State-gov,184678, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
6621,23, Private,399022, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
39835,29, Private,115064, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
30528,46, State-gov,30219, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,38, United-States, >50K
43577,45, Private,104521, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
11857,20, Private,275190, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
43152,64, Federal-gov,175534, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, China, >50K
17309,43, Private,85995, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
5531,44, Self-emp-not-inc,202692, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
22094,20, Private,382153, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
34923,23, Local-gov,177265, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,45, United-States, <=50K
44915,35, Private,360799, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
32876,44, Private,889965, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,3137,0,30, United-States, <=50K
3111,21, Private,118693, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
25023,23, Private,352207, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
18037,61, ?,135285, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,2603,32, United-States, <=50K
30316,26, Local-gov,287233, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,40, United-States, >50K
45509,18, Private,201901, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,10, United-States, <=50K
8811,23, Private,117767, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
13845,27, Private,37088, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,30, United-States, <=50K
42762,48, State-gov,120131, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,8614,0,40, United-States, >50K
44496,50, State-gov,103063, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22845,53, Private,126368, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, >50K
19201,38, State-gov,341643, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
5630,33, Private,205469, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
1242,41, Private,223062, Some-college,10, Separated, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
32196,59, ?,556688, 9th,5, Divorced, ?, Not-in-family, White, Female,0,0,12, United-States, <=50K
7766,30, Federal-gov,164552, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1876,40, United-States, <=50K
15433,25, Private,196771, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,65, United-States, <=50K
5675,33, Private,182556, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32839,19, Private,323810, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
27384,53, Self-emp-not-inc,257126, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
32860,53, Private,96062, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1740,40, United-States, <=50K
22102,65, Private,85787, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20078,34, Private,386877, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
18467,63, Private,180911, 11th,7, Married-civ-spouse, Protective-serv, Husband, White, Male,4386,0,37, United-States, >50K
4155,20, Private,289405, Some-college,10, Never-married, Sales, Own-child, White, Male,0,1602,15, United-States, <=50K
40299,63, Private,133144, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
9427,62, Private,138621, Assoc-voc,11, Separated, Priv-house-serv, Not-in-family, Black, Female,0,0,20, United-States, <=50K
21200,63, Private,225102, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, ?, <=50K
39953,34, Private,148207, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
25188,23, Private,234460, 7th-8th,4, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,40, Dominican-Republic, <=50K
2307,30, Private,65278, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
16586,21, Private,197747, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
24234,67, ?,37092, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,4, United-States, <=50K
35106,54, State-gov,103179, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,50, United-States, >50K
35345,79, Private,266119, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
516,27, Private,211570, 11th,7, Never-married, Handlers-cleaners, Other-relative, Black, Male,0,0,40, United-States, <=50K
37410,23, Private,222835, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
45979,32, Private,153471, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,35, United-States, <=50K
30259,27, Private,390657, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
1706,43, Private,76487, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
1542,39, Self-emp-not-inc,188571, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
38395,33, Local-gov,365908, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,2105,0,40, United-States, <=50K
635,66, ?,112871, 11th,7, Never-married, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
30103,27, Private,214858, 10th,6, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,55, United-States, <=50K
34809,55, Self-emp-not-inc,184702, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
558,22, Local-gov,123727, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,21, United-States, <=50K
15348,34, Private,196385, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
19208,54, Federal-gov,439608, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38070,55, Federal-gov,186791, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38029,33, Private,348592, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
21604,32, Private,372317, 9th,5, Separated, Other-service, Unmarried, White, Female,0,0,23, Mexico, <=50K
47690,41, Private,195124, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, Dominican-Republic, <=50K
25558,38, Private,309122, 10th,6, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
19344,23, Private,209483, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,50, United-States, <=50K
22067,33, Private,216145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46144,53, Private,347446, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
28527,27, Local-gov,105830, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
36135,27, Private,130067, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,65, United-States, <=50K
10268,30, Private,186269, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
43906,26, Local-gov,150553, Bachelors,13, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,50, United-States, <=50K
12308,52, Private,108435, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,50, Greece, >50K
15457,26, Private,196899, Assoc-acdm,12, Separated, Craft-repair, Not-in-family, Other, Female,0,0,40, United-States, <=50K
47112,24, Private,432376, Bachelors,13, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
522,54, ?,169785, Masters,14, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
11492,29, Private,107458, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
9391,30, Private,271933, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
7397,36, Private,248708, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
21398,31, Private,209538, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38712,50, Private,134766, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,50, United-States, >50K
37546,37, Self-emp-inc,183800, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1887,40, United-States, >50K
46927,37, Private,114605, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
6337,52, Private,210736, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,55, United-States, >50K
39397,36, ?,389850, HS-grad,9, Married-spouse-absent, ?, Unmarried, Black, Male,0,0,50, United-States, <=50K
13969,29, Private,244566, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
28150,45, Local-gov,125933, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
41820,32, State-gov,203849, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,19, United-States, <=50K
29672,31, Local-gov,80058, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,64, United-States, <=50K
37813,46, Local-gov,398986, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1902,52, United-States, >50K
33909,23, State-gov,283499, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
41635,23, Private,106957, 11th,7, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,14344,0,40, Vietnam, >50K
37210,46, State-gov,298786, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
31796,37, Federal-gov,125933, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
2322,32, Private,80058, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38092,17, Self-emp-not-inc,174120, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,15, United-States, <=50K
15305,25, Self-emp-inc,90752, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
22333,22, Private,290504, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21922,20, Private,103277, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
1066,72, ?,113044, HS-grad,9, Widowed, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
5958,44, Self-emp-inc,398473, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, >50K
45746,27, Private,50295, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
15998,19, Private,236940, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
44232,38, Self-emp-not-inc,53628, Assoc-voc,11, Divorced, Exec-managerial, Unmarried, White, Male,0,0,35, United-States, <=50K
11425,35, Private,417136, HS-grad,9, Divorced, Craft-repair, Unmarried, Black, Male,0,0,40, United-States, <=50K
30837,44, State-gov,199551, 11th,7, Separated, Tech-support, Not-in-family, Black, Male,0,0,40, United-States, <=50K
11028,20, Private,34706, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,47, United-States, <=50K
33400,34, Private,118551, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
19934,21, Private,221418, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
33648,27, Private,38918, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,1876,75, United-States, <=50K
591,50, Private,221336, HS-grad,9, Divorced, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
34652,48, Private,216214, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
16555,33, Federal-gov,319560, Assoc-voc,11, Divorced, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, >50K
13487,18, ?,255282, 11th,7, Never-married, ?, Own-child, Black, Male,0,1602,48, United-States, <=50K
5146,70, Private,105376, Some-college,10, Never-married, Tech-support, Other-relative, White, Male,0,0,40, United-States, <=50K
8384,20, ?,195767, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
38891,53, Private,386773, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
31693,51, Private,199688, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,60, ?, >50K
22173,25, Private,71351, 1st-4th,2, Never-married, Other-service, Other-relative, White, Male,0,0,25, El-Salvador, <=50K
13770,38, Private,203836, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
43044,43, Private,188436, Prof-school,15, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
8530,38, Private,99233, Prof-school,15, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
35216,47, Federal-gov,44257, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
12824,25, Private,57635, Assoc-voc,11, Married-civ-spouse, Sales, Wife, White, Female,0,0,42, United-States, >50K
44866,32, State-gov,182556, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1887,45, United-States, >50K
23220,29, Private,143582, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,35, Vietnam, <=50K
39152,47, Private,94809, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,45, United-States, >50K
45130,60, Self-emp-not-inc,143932, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32907,41, Private,223548, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
16314,36, Self-emp-not-inc,205607, Bachelors,13, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, >50K
43574,33, Private,136331, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35258,29, Private,211299, Assoc-voc,11, Never-married, Sales, Not-in-family, Black, Male,0,0,45, United-States, <=50K
36489,51, Federal-gov,190333, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32446,39, Self-emp-not-inc,83242, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
19520,44, Local-gov,65145, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
45817,34, Private,178951, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
18026,49, Private,181717, Assoc-voc,11, Separated, Prof-specialty, Own-child, White, Female,0,0,36, United-States, <=50K
6721,52, Private,181755, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
28276,41, Private,185057, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, ?, <=50K
44017,28, Private,66473, HS-grad,9, Divorced, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
13925,30, Private,213722, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
39440,61, Private,203445, Some-college,10, Widowed, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
10791,33, Private,171216, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
8032,19, Self-emp-not-inc,36012, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
27190,66, Private,196674, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, >50K
7237,22, Private,52596, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,8, United-States, <=50K
41665,35, State-gov,35626, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,15, United-States, <=50K
11873,25, Private,366416, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
19060,21, Private,306114, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
47133,24, Private,43323, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,1762,40, United-States, <=50K
12004,25, Private,187653, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,48, United-States, <=50K
17603,22, State-gov,178818, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,20, United-States, <=50K
4084,37, Local-gov,97136, Some-college,10, Married-spouse-absent, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
